gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.636,0.5,0.8,1.5
2.745,0.2,0.3,2.2
2.752,-0.0,-0.2,2.7
2.826,-0.4,-0.3,3.1
2.83,0.4,-1.0,2.7
2.837,0.3,-1.9,0.8
2.931,-1.0,-2.1,0.4
2.935,-1.0,-1.6,0.4
3.038,-1.0,-1.5,0.3
3.042,-0.6,-0.8,0.0
3.055,0.3,-0.3,-0.5
3.127,0.2,0.3,-1.2
3.13,0.5,1.0,-2.3
3.223,0.5,1.5,-2.9
3.226,-0.1,2.8,-2.7
3.229,0.8,1.9,-3.0
3.329,0.2,1.6,-2.4
3.332,0.5,1.5,-1.3
3.44,0.8,1.2,-0.4
3.452,0.1,0.5,0.3
3.456,-0.2,0.1,1.1
3.521,-0.2,-0.2,1.8
3.529,-0.1,-0.7,2.4
3.602,-1.1,-0.2,3.4
3.605,-0.1,-0.5,1.9
3.608,0.9,-0.6,0.4
3.742,-0.1,-1.2,0.4
3.749,-0.1,-1.1,0.4
3.851,-0.1,-1.0,0.4
3.864,-0.3,-0.4,0.1
3.867,0.1,0.2,-0.4
3.926,0.1,1.0,-1.4
3.939,-0.3,1.4,-2.3
4.024,0.5,3.4,-1.6
4.032,1.4,3.3,-2.9
4.035,0.0,2.0,-3.2
4.139,0.2,2.4,-2.1
4.144,0.8,1.9,-1.0
4.221,0.2,1.1,-0.2
4.225,-0.6,0.6,0.5
4.228,-0.1,0.1,1.1
4.302,0.3,-0.1,1.4
4.311,-0.5,-0.3,2.2
4.42,-1.0,0.1,2.7
4.423,-0.1,-0.2,0.7
4.551,0.3,-0.7,-0.0
4.554,-0.1,-1.0,0.2
4.558,0.2,-1.1,0.4
4.629,-0.2,-0.7,0.5
4.632,-0.1,0.0,0.3
4.729,0.6,1.0,-0.5
4.733,0.6,1.7,-1.4
4.736,0.2,2.1,-1.6
4.823,1.6,4.5,-1.6
4.826,0.6,2.4,-2.9
4.945,-0.5,2.9,-2.6
4.948,0.6,2.4,-1.6
4.963,0.7,2.0,-0.7
5.027,0.2,1.2,-0.2
5.03,-0.5,0.6,0.3
5.124,-0.5,0.2,1.0
5.128,-0.0,-0.3,1.6
5.131,0.1,0.2,3.1
5.228,-0.7,-0.4,1.5
5.231,-0.0,-0.4,0.2
5.336,-0.2,-1.0,0.1
5.34,-0.3,-0.8,0.4
5.359,-0.2,-0.6,0.3
5.426,-0.0,0.2,-0.0
5.433,0.4,1.0,-0.8
5.526,0.6,1.9,-1.4
5.533,0.2,2.0,-1.9
5.537,1.2,4.1,-0.4
5.648,1.3,3.1,-2.4
5.654,-0.2,2.6,-2.7
5.744,0.3,2.8,-1.8
5.757,0.7,2.3,-1.2
5.76,0.4,1.5,-0.5
5.827,0.1,0.9,0.1
5.83,-0.1,0.4,0.4
5.923,-0.3,0.1,1.0
5.927,-0.5,-0.2,2.3
6.025,-0.0,-0.1,2.9
6.029,-1.1,-0.1,0.9
6.032,0.2,-0.5,0.3
6.143,-0.0,-0.9,0.7
6.156,-0.3,-0.8,0.9
6.227,0.3,-0.4,0.8
6.234,1.0,0.4,0.3
6.242,1.3,1.3,-0.6
6.33,1.0,2.2,-1.2
6.333,0.1,2.9,-1.3
6.431,1.4,4.4,-2.0
6.437,0.9,3.4,-3.2
6.442,-0.3,2.8,-3.0
6.541,0.4,2.4,-1.7
6.546,0.7,1.9,-0.7
6.624,0.1,1.5,0.2
6.631,-0.3,1.1,1.0
6.634,-0.5,0.7,1.7
6.723,-0.5,0.5,2.4
6.726,-0.4,-0.1,2.9
6.83,-1.5,-0.6,2.6
6.836,0.3,-0.4,0.4
6.839,1.1,-1.1,-0.2
6.927,-0.1,-1.7,0.0
6.934,-0.9,-2.0,0.1
7.021,-0.7,-1.5,0.3
7.024,-0.4,-0.6,-0.2
7.027,0.1,0.5,-1.1
7.122,0.0,1.3,-1.9
7.132,-0.3,2.0,-2.2
7.236,1.2,4.3,-1.9
7.246,0.7,1.1,-3.0
7.259,-0.5,2.0,-2.2
7.326,0.8,1.4,-1.2
7.329,0.9,1.3,-0.5
7.421,0.4,0.3,0.1
7.424,-0.0,-0.3,0.9
7.427,-0.2,-0.6,1.8
7.528,-0.8,-1.2,2.2
7.531,-0.7,-1.3,2.7
7.634,-0.7,-1.7,0.6
7.638,0.1,-1.8,-0.5
7.743,-0.3,-2.0,0.1
7.75,-0.3,-2.0,0.4
7.753,-0.5,-1.6,0.6
7.826,-0.4,-0.9,0.4
7.829,0.1,0.0,-0.3
7.921,0.2,0.8,-0.9
7.924,-0.0,1.1,-1.6
7.927,0.8,3.3,-0.1
8.043,1.6,3.5,-2.1
8.056,-0.3,1.7,-2.2
8.124,-0.1,2.4,-1.2
8.127,1.0,1.8,-0.5
8.137,0.6,1.2,-0.3
8.223,-0.1,0.3,-0.3
8.23,-0.2,-0.1,0.2
8.325,-0.1,-0.4,0.7
8.328,-0.3,-0.8,1.6
8.331,0.5,-0.1,2.8
8.441,-1.1,-1.0,0.7
8.456,-0.5,-0.8,-0.0
8.521,-0.3,-1.1,0.5
8.527,-0.3,-1.2,0.7
8.531,-0.2,-0.8,0.9
8.626,0.5,0.0,0.8
8.63,1.4,1.3,-0.1
8.7,1.0,2.3,-0.9
8.707,0.1,2.8,-1.0
8.71,2.2,5.2,-1.0
8.84,1.0,3.8,-2.7
8.854,-0.0,3.2,-2.5
8.935,0.9,2.4,-1.6
8.938,0.6,1.8,-1.0
8.944,0.3,1.3,-0.5
9.022,0.2,0.9,-0.1
9.029,0.0,0.7,0.5
9.114,0.3,0.4,1.3
9.117,-0.2,0.8,2.8
9.121,-0.6,0.5,2.1
9.222,-0.4,-0.2,-0.2
9.324,0.1,-0.9,-0.6
9.328,-0.2,-0.9,-0.3
9.335,-0.3,-1.2,0.0
9.425,-0.4,-0.7,0.4
9.429,-0.2,0.1,0.2
9.432,0.4,1.2,-0.6
9.542,0.3,2.1,-1.3
9.545,0.2,2.7,-0.7
9.627,2.6,4.8,-1.4
9.631,0.5,2.3,-2.7
9.635,-0.1,3.4,-1.9
9.728,1.1,2.7,-1.2
9.735,0.6,2.0,-0.6
9.825,0.1,1.3,-0.1
9.829,0.5,0.8,0.2
9.833,0.2,0.5,0.5
9.943,-0.1,0.1,1.2
9.946,-0.3,0.6,2.5
10.029,-0.4,0.1,1.4
10.033,0.0,-0.2,0.6
10.036,-0.0,-0.8,0.8
10.123,-0.3,-0.6,1.0
10.126,-0.3,-0.6,0.8
10.22,0.0,-0.1,0.4
10.223,0.5,0.7,-0.4
10.226,1.2,1.7,-1.5
10.346,0.6,1.9,-1.1
10.36,1.5,4.1,-0.8
10.427,1.1,2.8,-2.7
10.431,-0.0,2.4,-3.0
10.434,0.8,2.3,-2.0
10.526,-0.0,1.8,-1.6
10.529,-0.3,1.1,-0.9
10.625,0.6,0.6,0.2
10.628,0.1,0.2,1.4
10.631,0.6,-0.1,2.3
10.74,-0.9,-0.2,3.8
10.785,-1.2,-0.0,2.1
10.847,1.0,-0.7,-0.1
10.85,-0.3,-1.4,-0.4
10.853,-0.6,-1.8,-0.0
10.925,-0.5,-1.5,0.4
10.931,-0.8,-0.8,0.4
11.021,-0.5,0.0,-0.3
11.024,0.1,1.0,-0.8
11.139,0.1,1.8,-1.2
11.152,-0.2,2.1,-1.8
11.155,1.0,4.1,-1.2
11.231,0.8,2.4,-2.8
11.234,-0.2,1.8,-2.3
11.32,0.4,1.4,-1.1
11.329,0.7,1.1,-0.4
11.332,0.6,0.5,0.1
11.433,0.4,-0.2,0.7
11.438,-0.1,-0.5,1.6
11.5,0.1,-1.0,2.1
11.514,-0.3,-1.1,3.0
11.519,-0.5,-1.4,1.3
11.621,-0.2,-1.4,-0.1
11.624,-0.5,-1.8,0.0
11.724,-0.4,-1.8,0.2
11.728,-0.4,-1.4,0.2
11.738,-0.5,-0.7,0.0
11.84,-0.0,0.2,-0.5
11.843,0.3,1.0,-0.8
11.919,0.8,1.5,-1.1
11.926,0.6,2.9,-0.6
11.932,1.3,3.3,-2.0
12.029,0.2,2.4,-2.6
12.033,1.3,2.7,-1.8
12.124,0.7,2.3,-1.2
12.127,0.7,1.6,-0.7
12.13,0.5,0.8,-0.2
12.213,-0.1,0.2,0.6
12.216,-0.1,-0.0,1.5
12.321,-0.1,-0.3,2.6
12.324,-0.4,-0.1,2.8
12.428,-0.5,-0.6,0.9
12.434,0.1,-0.7,0.1
12.438,0.1,-0.8,0.2
12.522,0.3,-1.1,0.4
12.53,1.3,-0.5,0.4
12.534,0.2,0.1,-0.1
12.634,0.4,1.0,-0.8
12.66,-0.2,1.7,-1.2
12.728,0.3,2.5,-1.2
12.731,1.8,3.1,-2.0
12.843,-0.5,1.9,-3.3
12.846,0.4,2.6,-2.8
12.849,0.3,2.5,-1.8
12.935,0.3,1.9,-1.1
12.938,0.4,1.3,-0.5
13.037,0.2,0.8,0.2
13.043,-0.0,0.4,0.9
13.057,0.2,0.1,1.7
13.127,-1.3,0.9,2.7
13.131,-1.0,0.8,1.2
13.224,0.0,0.1,-0.3
13.227,-0.5,-0.4,-0.3
13.23,-0.4,-0.7,-0.1
13.321,-0.4,-0.7,-0.0
13.324,-0.3,-0.3,-0.2
13.435,0.2,0.2,-0.6
13.449,0.5,1.0,-1.0
13.453,-0.0,1.6,-1.3
13.525,0.4,3.0,-0.2
13.531,1.6,4.0,-2.1
13.621,0.1,2.4,-3.1
13.63,-0.0,3.3,-2.2
13.633,1.1,2.8,-1.4
13.794,0.9,2.0,-0.7
13.798,-0.1,1.2,0.1
13.847,-0.4,0.5,1.0
13.859,0.2,0.2,1.6
13.864,0.0,0.1,2.8
13.927,-0.5,0.7,3.2
13.933,-0.6,-0.3,0.7
14.021,0.1,-0.7,-0.0
14.025,-0.6,-0.7,0.5
14.134,-0.4,-0.8,0.6
14.138,-0.2,-0.5,0.6
14.147,0.6,0.3,0.0
14.236,1.1,1.4,-0.7
14.239,0.4,2.3,-1.4
14.245,0.2,3.0,-1.1
14.328,2.2,6.1,-2.1
14.334,0.7,2.3,-3.2
14.421,-0.4,3.3,-2.3
14.426,0.9,2.5,-0.9
14.535,1.0,2.0,-0.1
14.538,0.4,1.3,0.4
14.544,-0.3,0.7,1.0
14.602,-0.1,0.5,2.0
14.608,0.4,0.0,2.9
14.811,0.4,0.1,2.9
14.818,0.3,-1.4,0.0
14.859,0.0,-1.5,-0.6
14.863,-0.7,-1.7,-0.1
14.866,-0.8,-1.3,0.1
14.943,-1.2,-0.9,0.0
14.946,-0.5,-0.3,-0.5
14.959,0.1,0.6,-1.3
15.029,-0.1,0.8,-2.5
15.033,-0.3,1.0,-3.4
15.121,-0.6,3.3,-1.6
15.124,2.0,3.3,-2.3
15.128,-0.0,1.8,-2.7
15.224,-0.5,2.0,-1.5
15.231,0.7,1.5,-0.8
15.335,0.1,0.5,-0.3
15.339,-0.7,-0.4,0.4
15.351,-0.0,-0.8,1.2
15.428,0.6,-1.1,2.0
15.431,-0.1,-1.3,3.4
15.523,-1.7,-1.0,2.5
15.526,0.1,-1.6,0.0
15.532,-0.1,-2.0,-0.2
15.62,-0.2,-2.2,0.4
15.624,-0.5,-1.8,0.4
15.809,-0.5,-1.2,0.4
15.827,0.4,-0.3,0.1
15.831,0.2,0.7,-0.3
15.869,-0.4,1.5,-0.9
15.872,-0.9,1.9,-0.9
15.926,0.2,3.8,-2.1
15.933,-0.0,2.5,-3.0
16.024,-0.2,3.2,-1.9
16.027,0.8,2.6,-0.9
16.031,1.2,2.3,-0.2
16.142,0.5,1.1,0.2
16.157,-0.2,-0.1,0.9
16.219,-0.1,-0.8,1.3
16.222,-0.4,-1.2,1.5
16.225,0.3,-0.3,3.2
16.32,0.6,0.0,1.8
16.323,-0.3,-0.3,0.3
16.436,-0.2,-1.0,0.2
16.439,-0.7,-1.2,0.3
16.443,-0.1,-1.2,0.2
16.531,-0.0,-0.6,0.1
16.534,0.3,0.3,-0.4
16.622,0.9,1.2,-0.8
16.628,-0.0,1.9,-1.4
16.631,0.5,3.6,-0.5
16.768,1.5,4.4,-2.3
16.771,-0.6,2.8,-2.7
16.836,-0.0,3.3,-1.6
16.84,0.9,2.7,-0.8
16.843,0.6,1.8,-0.3
16.931,-0.0,1.1,-0.1
16.934,-0.0,0.7,0.1
16.998,-0.1,0.4,0.5
17.003,-0.4,0.1,1.6
17.006,0.1,0.7,1.9
17.124,-0.6,0.3,-0.0
17.237,-0.1,-0.1,-0.5
17.241,-0.4,-0.2,-0.0
17.245,-0.3,-0.4,0.1
17.266,-0.2,-0.2,0.1
17.325,-0.3,0.2,0.0
17.329,0.1,0.6,-0.2
17.424,0.2,1.2,-0.5
17.427,0.2,1.6,-0.4
17.43,0.8,2.5,0.9
17.523,1.9,1.9,0.7
17.527,0.5,2.1,0.1
17.637,0.0,2.1,0.1
17.641,0.2,2.0,-0.2
17.769,0.3,1.8,-0.4
17.776,0.7,1.4,-0.6
17.78,0.4,1.0,-0.6
17.855,-0.0,0.8,-0.6
17.858,0.0,0.8,-0.6
17.919,0.4,1.0,-0.2
17.922,0.8,1.1,-0.1
17.925,-0.4,1.1,-0.4
18.042,-0.4,1.5,-0.7
18.055,-0.4,1.7,-0.8
18.118,-0.4,1.5,-0.7
18.121,-1.0,1.3,-0.8
18.131,-1.9,1.3,-1.0
18.219,-2.8,1.3,-0.9
18.227,-3.7,1.6,-0.8
18.315,-0.4,1.9,-0.5
18.319,3.4,2.0,-0.7
18.324,6.1,2.1,-1.3
18.429,5.6,1.8,-1.6
18.443,6.6,1.5,-1.4
18.521,9.9,1.3,-1.0
18.558,13.0,0.9,-0.9
18.561,6.8,0.7,-0.8
18.654,3.0,0.4,-0.9
18.657,1.7,0.2,-1.0
18.766,1.2,0.2,-0.9
18.769,0.6,0.1,-0.6
18.777,0.6,0.1,-0.6
18.897,0.0,0.1,-0.3
18.907,0.0,0.1,-0.2
18.945,-0.1,0.1,-0.0
18.953,-0.1,0.0,-0.0
18.957,-0.0,0.0,-0.0
19.015,-0.1,0.0,-0.0
19.131,0.0,0.0,-0.0
19.136,0.0,0.0,-0.0
19.14,0.1,-0.0,-0.0
19.218,0.2,0.0,-0.1
19.236,0.1,-0.0,-0.2
19.239,0.0,-0.0,-0.0
19.325,0.0,-0.0,-0.0
19.328,-0.0,-0.2,0.1
19.418,0.1,0.0,0.1
19.421,-0.1,-0.0,0.1
19.424,0.0,0.0,0.1
19.536,0.0,0.1,-0.0
19.54,0.0,0.0,0.0
19.627,-0.1,0.0,0.1
19.631,-0.0,-0.0,0.0
19.634,0.0,-0.0,-0.1
