accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.293,-14.1,6.7,-2.8
9.297,-9.1,10.8,-1.2
9.3,-10.0,6.8,-1.2
9.391,-12.3,-3.3,-0.7
9.394,-18.0,-27.4,-2.5
9.49,-20.5,-31.1,2.2
9.493,-9.4,-34.0,-3.0
9.497,1.7,-18.2,-2.8
9.604,2.8,-5.8,-5.0
9.607,11.9,0.5,-3.7
9.69,13.8,0.0,-3.1
9.693,15.2,-1.3,-1.4
9.696,7.7,-9.2,-2.0
9.792,3.4,-22.4,-4.4
9.795,-3.8,-39.2,-6.5
9.89,-17.3,-39.2,-4.1
9.893,-14.6,-8.4,-3.9
9.897,-7.9,-5.6,-1.4
9.993,-7.9,-0.1,-1.1
9.996,-9.1,3.3,-1.4
10.096,-5.1,4.8,-0.8
10.099,-2.8,4.7,-1.3
10.102,-3.5,2.1,-2.6
10.191,-9.5,-22.1,-13.6
10.194,-7.0,-23.5,-2.6
10.293,-10.1,-32.5,-6.1
10.298,0.9,-20.4,-3.7
10.39,4.8,-9.8,-0.4
10.398,11.9,-6.3,0.6
10.401,16.3,-1.7,2.7
10.493,13.7,0.2,1.2
10.496,7.2,-4.0,-3.3
10.594,6.5,-31.8,-6.3
10.598,-13.8,-39.2,-3.9
10.601,-11.8,-35.5,-4.6
10.696,-6.1,-14.9,-6.7
10.703,-3.8,-6.2,-5.5
10.794,-4.0,-3.6,-4.9
10.797,-6.8,-2.8,-4.7
10.801,-7.5,2.0,-5.1
10.891,-6.7,5.4,-2.3
10.899,-3.9,5.3,-1.3
10.989,-2.4,-2.9,1.4
10.992,-12.8,-15.7,-8.9
11.0,-11.9,-39.2,-5.9
11.093,-10.6,-32.2,-2.8
11.113,7.9,-10.7,-0.7
11.19,8.0,4.0,3.1
11.193,14.4,-4.9,2.4
11.196,11.7,2.3,2.7
11.297,8.0,-4.3,-1.3
11.3,6.3,-27.7,4.1
11.391,-2.2,-39.2,6.4
11.395,-8.4,-33.4,2.6
11.4,-7.8,-12.7,-2.0
11.491,-7.8,-7.3,-4.1
11.506,-7.8,-1.3,-4.7
11.59,-8.2,2.5,-4.1
11.595,-4.0,3.0,-1.0
11.6,-5.2,3.6,-1.0
11.693,-4.8,0.6,1.0
11.701,-9.3,-16.8,-0.7
11.789,-12.8,-26.3,14.9
11.792,-10.2,-38.0,4.8
11.89,-2.0,-22.1,4.8
11.901,4.7,-10.4,0.2
11.911,9.9,1.4,-2.3
11.991,13.0,2.7,0.5
11.995,13.6,3.6,-1.0
12.089,10.6,3.0,-0.9
12.096,9.1,-22.3,-2.3
12.099,-5.1,-39.2,-6.8
12.191,-8.6,-39.2,-5.6
12.199,-7.7,-15.6,-7.1
12.289,-8.4,-4.2,-7.2
12.304,-7.2,1.1,-5.8
12.316,-9.9,7.0,-6.1
12.393,-6.4,9.6,-3.2
12.397,-7.2,5.8,-3.9
12.489,-10.8,-2.2,-1.9
12.493,-16.7,-28.3,-8.3
12.501,-20.2,-36.8,2.6
12.591,-12.6,-34.2,2.8
12.597,-0.7,-15.7,3.0
12.689,9.2,-6.7,0.3
12.694,12.4,-3.3,3.1
12.698,11.0,-2.3,4.1
12.791,7.6,2.2,3.0
12.794,3.5,-3.9,-0.7
12.889,3.6,-20.8,-1.6
12.895,-4.3,-39.2,1.2
12.899,-11.8,-35.0,-0.6
13.018,-10.5,-11.2,-2.9
13.022,-4.8,-11.5,-1.8
13.117,-6.4,-1.5,-2.5
13.12,-6.4,4.8,-2.4
13.124,-5.5,7.9,-1.6
13.188,-4.0,4.8,-0.6
13.196,-4.2,1.6,-0.4
13.289,-13.2,-23.7,-7.3
13.293,-15.7,-27.4,13.7
13.301,-13.0,-34.5,-0.2
13.391,-0.1,-20.7,3.4
13.408,6.3,-9.8,1.6
13.488,13.3,-0.4,1.2
13.492,13.8,3.0,1.4
13.589,11.4,4.1,1.8
13.592,8.0,0.7,-1.9
13.6,10.4,-20.4,-9.6
13.691,-8.6,-39.2,-16.0
13.694,-12.2,-36.6,-9.8
13.789,-9.6,-11.4,-6.6
13.796,-7.6,-8.0,-4.5
13.81,-7.7,-1.2,-4.5
13.896,-10.0,4.4,-2.0
13.9,-5.3,3.6,-0.9
14.014,-4.1,4.3,-0.0
14.017,-3.7,3.3,1.9
14.024,-1.7,-9.5,-2.5
14.117,-14.4,-26.6,-2.3
14.12,-14.3,-39.2,-6.7
14.123,-2.7,-26.6,1.5
14.225,4.0,-8.9,2.9
14.23,9.4,-1.9,1.7
14.324,13.7,1.4,2.2
14.327,11.3,4.2,-0.9
14.337,9.3,7.2,-1.3
14.388,7.6,-16.3,-11.9
14.4,-12.5,-26.0,-39.1
14.518,-19.0,-20.5,-39.0
14.522,-9.7,-4.5,-20.3
14.615,-9.3,-0.9,-9.4
14.629,-7.4,-0.4,-5.4
14.633,-7.2,2.0,-1.9
14.713,-7.0,3.3,0.8
14.717,-4.6,11.7,4.3
14.723,-4.1,11.6,3.9
14.816,-13.3,-20.7,-13.9
14.819,-17.0,-5.8,-10.1
14.914,-14.7,-29.1,-33.0
14.917,-8.4,-13.4,-18.3
14.944,-2.7,-7.6,-9.5
15.012,3.7,-8.8,-3.4
15.016,8.2,-5.8,-2.5
15.112,10.7,-4.5,-1.2
15.116,8.6,-4.0,-0.9
15.19,5.0,-4.5,-4.2
15.197,2.2,-10.1,-15.7
15.201,-20.4,-32.1,-23.9
15.314,-17.5,-16.8,-19.4
15.317,-18.8,-13.7,-10.1
15.417,-12.2,-6.3,-3.6
15.421,-5.8,-3.9,0.0
15.427,-5.7,-5.9,0.2
15.517,-4.6,-7.0,2.3
15.52,-6.8,-9.6,5.8
15.524,-7.7,-5.5,7.8
15.589,-6.2,-0.5,7.2
15.593,-3.7,-1.7,5.9
15.713,-4.6,0.3,8.9
15.741,-4.7,0.1,9.0
15.855,-3.7,1.2,7.7
15.858,-3.5,2.1,9.8
15.861,-2.4,0.3,9.9
15.929,-1.8,2.5,9.3
15.938,-1.2,1.6,9.9
16.033,1.2,-0.9,9.2
16.036,-1.0,1.8,8.6
16.095,3.0,0.2,9.3
16.098,0.9,1.5,9.5
16.112,-1.6,2.2,9.4
16.211,0.7,1.0,9.2
16.217,-0.0,1.1,9.9
16.29,0.6,1.0,10.1
16.293,0.7,1.1,9.9
16.303,0.5,1.1,9.8
16.412,0.4,1.5,9.3
16.415,0.2,1.7,9.7
16.489,0.6,1.2,9.8
16.503,0.6,1.3,9.8
16.507,0.7,1.0,9.9
