accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.721,7.0,-5.4,-0.4
5.804,-21.1,-39.2,-16.8
5.807,-31.1,-27.9,-10.6
5.899,-16.9,-9.5,-9.1
5.902,-10.3,-6.7,-5.3
5.909,-8.5,1.6,-3.4
6.002,-8.0,5.6,-0.2
6.005,-6.3,9.0,0.9
6.099,-6.4,4.8,1.5
6.106,-8.4,0.3,-0.2
6.118,-17.2,-29.6,5.3
6.201,-15.9,-34.6,-4.1
6.204,2.4,-19.3,2.9
6.299,0.7,-10.4,-1.8
6.302,8.5,-2.7,-2.4
6.305,12.3,-3.9,-2.1
6.4,13.1,-0.1,0.5
6.404,10.3,0.3,-0.4
6.499,4.8,-13.0,-3.9
6.51,-1.8,-39.2,-10.8
6.522,-15.5,-39.2,-10.6
6.603,-16.1,-12.1,-7.6
6.606,-8.3,-7.7,-8.5
6.722,-3.6,-2.0,-6.0
6.73,-10.8,11.8,-5.4
6.733,-3.4,9.6,-1.2
6.8,-6.5,3.9,-3.7
6.804,-8.7,-2.6,-2.0
6.898,-12.7,-25.9,-19.0
6.921,-14.9,-30.9,-12.9
6.999,-4.7,-25.7,-12.4
7.002,-0.6,-14.3,-4.2
7.009,7.1,-6.7,-3.2
7.102,9.8,-2.0,-0.8
7.105,11.6,2.6,0.8
7.199,8.1,-2.1,0.3
7.204,4.2,-5.3,-1.3
7.209,10.7,-22.6,-8.3
7.311,-2.6,-38.3,-9.6
7.316,-8.8,-27.4,-7.9
7.398,-8.4,-7.1,-6.0
7.402,-4.7,-10.3,-2.6
7.405,-8.5,1.4,-2.8
7.504,-7.7,6.1,-0.1
7.507,-5.6,7.8,-0.5
7.598,-8.1,0.4,-0.1
7.686,-10.8,-20.5,-6.5
7.694,-12.6,-33.7,1.7
7.758,-5.7,-31.6,-4.0
7.761,1.3,-15.8,-2.5
7.836,4.9,-6.4,-2.3
7.845,10.5,-1.4,-2.0
7.849,13.6,1.9,0.5
7.9,13.4,1.9,0.7
7.903,7.3,-5.9,-0.7
8.031,5.0,-30.2,-7.2
8.035,-5.3,-39.2,-6.5
8.046,-11.9,-36.3,-4.6
8.13,-7.9,-13.6,-2.8
8.141,-6.9,-5.7,-0.8
8.145,-8.2,-3.6,-4.5
8.198,-10.6,4.4,-5.4
8.201,-7.7,12.5,-2.6
8.3,-2.3,10.0,-1.7
8.313,-2.4,5.9,1.1
8.398,-16.1,-32.5,-10.4
8.409,-19.0,-39.2,0.1
8.421,-5.1,-32.2,-0.8
8.499,2.6,-13.1,0.6
8.508,7.8,-4.1,2.4
8.699,14.7,-1.5,3.3
8.703,15.2,0.0,2.8
8.739,9.4,-0.3,1.8
8.742,5.5,-12.3,-3.4
8.746,-7.3,-39.2,-8.7
8.8,-16.4,-39.2,-2.8
8.812,-13.8,-16.7,-11.0
8.898,-5.8,-6.1,-5.6
8.901,-8.9,0.6,-6.9
8.904,-11.4,13.9,-2.2
9.005,-5.9,8.3,-0.4
9.013,-6.8,4.9,-0.8
9.099,-7.4,2.5,0.0
9.103,-19.7,-33.4,-4.6
9.107,-15.1,-27.0,22.0
9.202,-9.7,-32.9,0.0
9.214,0.7,-20.9,2.6
9.297,1.6,-9.7,0.5
9.308,8.1,-2.0,-0.4
9.311,13.9,1.5,-1.0
9.4,16.3,4.8,-2.5
9.403,11.6,1.7,-2.4
9.499,4.5,-18.1,-24.9
9.504,-9.4,-27.1,-38.0
9.508,-12.4,-24.7,-31.1
9.673,-10.2,-6.5,-16.8
9.676,-6.3,-1.1,-7.7
9.751,-8.1,3.6,-4.4
9.756,-8.4,7.3,-0.5
9.76,-7.0,10.1,0.5
9.831,-8.3,7.4,-0.0
9.835,-9.7,-7.0,-6.4
9.881,-19.7,-33.8,-7.7
9.885,-17.0,-39.2,-18.6
9.889,1.0,-19.0,-6.0
9.999,3.5,-8.7,-5.8
10.1,10.8,-5.6,-5.5
10.103,11.6,-3.2,-0.5
10.114,13.8,0.5,1.2
10.201,8.8,-0.9,-3.6
10.206,6.3,-8.7,-11.8
10.209,3.2,-36.8,-39.1
10.297,-12.2,-31.4,-35.5
10.301,-10.3,-4.7,-16.2
10.399,-11.5,-0.5,-7.7
10.403,-10.7,3.2,-1.3
10.408,-7.5,5.6,1.4
10.504,-7.6,4.6,0.9
10.51,-7.3,1.1,1.4
10.645,-9.9,-16.0,-9.5
10.651,-9.2,-25.1,-18.7
10.655,-2.8,-25.3,-18.9
10.728,-1.1,-12.6,-10.6
10.732,3.6,-5.8,-5.5
10.798,6.7,-0.8,-4.5
10.802,13.3,0.3,-2.4
10.806,10.4,-1.3,-2.9
10.9,9.4,-5.1,-4.7
10.903,4.6,-13.7,-8.5
10.997,3.8,-31.4,-13.3
11.0,-7.7,-39.2,-15.9
11.009,-8.8,-14.8,-8.0
11.1,-8.0,-4.2,-5.9
11.113,-7.1,-6.9,-3.6
11.198,-7.9,2.4,-1.5
11.201,-7.1,5.6,0.5
11.205,-5.9,6.5,1.1
11.299,-6.5,0.6,1.5
11.307,-9.2,-27.8,-5.0
11.397,-8.6,-31.8,2.1
11.401,-4.4,-30.4,-4.5
11.404,1.4,-14.6,-3.3
11.499,6.0,-6.2,-3.8
11.514,11.7,-1.7,-3.2
11.653,15.7,0.3,1.6
11.656,14.3,-2.1,-1.4
11.663,7.5,-8.7,-3.0
11.739,6.9,-30.1,-8.9
11.744,-6.4,-39.2,-13.8
11.797,-8.5,-30.4,-9.9
11.8,-7.7,-8.5,-9.3
11.897,-6.4,-6.0,-4.5
11.917,-5.6,-0.5,-3.8
11.922,-8.4,6.3,-3.2
11.999,-5.4,8.2,-2.7
12.002,-6.9,5.1,-3.7
12.098,-8.1,-3.2,-0.2
12.101,-19.8,-36.3,2.0
12.104,-21.6,-39.2,6.4
12.199,1.6,-22.1,8.1
12.202,5.9,-8.9,2.7
12.298,9.9,-3.2,1.2
12.312,13.1,1.3,2.3
12.324,12.3,1.9,1.2
12.4,5.7,-6.0,1.3
12.403,7.1,-24.0,1.0
12.497,0.0,-39.2,6.5
12.505,-12.0,-39.2,7.1
12.508,-8.6,-19.3,-2.5
12.621,-5.9,-10.6,-7.8
12.624,-7.8,-0.9,-7.6
12.729,-9.6,6.0,-5.0
12.733,-6.4,5.8,-1.9
12.736,-6.7,4.6,-1.3
12.802,-4.7,1.5,0.6
12.805,-1.7,-18.0,1.8
12.897,-12.7,-37.9,19.8
12.9,-11.3,-24.5,17.2
12.904,-1.0,-13.1,9.2
12.999,2.5,-5.7,3.2
13.002,6.7,-2.8,0.5
13.098,11.4,-0.9,0.7
13.104,13.3,2.2,-1.4
13.107,8.8,-3.0,-1.8
13.2,6.4,-34.9,-4.1
13.203,-5.2,-39.2,-5.0
13.297,-8.4,-28.8,-7.7
13.3,-10.3,-8.2,-9.2
13.309,-8.5,-3.1,-5.9
13.399,-10.6,10.8,-4.4
13.417,-5.7,17.8,-1.0
13.496,-9.9,8.3,-2.0
13.5,-12.7,-1.8,-2.2
13.597,-13.3,-32.1,-1.7
13.606,-12.9,-36.3,-2.4
13.609,-0.8,-36.9,-4.3
13.753,1.3,-17.1,-0.2
13.757,5.2,-9.1,1.9
13.82,5.1,-1.0,1.0
13.823,7.5,3.2,-0.2
13.837,9.0,1.1,-1.2
13.9,11.4,1.2,0.0
13.904,4.6,-16.8,4.6
13.997,3.7,-36.1,15.4
14.0,-8.1,-39.2,15.2
14.004,-9.3,-16.0,4.5
14.099,-5.7,-7.3,-2.2
14.102,-7.2,-3.9,-2.9
14.197,-10.1,4.6,-5.9
14.21,-6.1,9.8,-1.4
14.215,-6.1,5.9,-0.8
14.298,-8.4,-1.7,-1.1
14.302,-6.4,-33.7,4.6
14.396,-10.1,-37.2,6.0
14.401,-1.4,-20.2,5.5
14.404,1.7,-8.8,2.8
14.498,5.3,-4.5,0.8
14.506,8.3,-1.3,1.5
14.597,10.0,0.2,-0.8
14.624,9.0,-3.4,-0.4
14.627,5.4,-13.5,-1.7
14.757,1.5,-34.6,-0.4
14.764,-5.4,-39.1,9.6
14.827,-7.7,-11.8,6.2
14.83,-4.7,-7.3,1.1
14.833,-3.4,-7.8,0.4
14.898,-5.4,-0.8,-0.0
14.907,-3.8,5.2,-1.5
14.997,-7.0,10.2,-3.0
15.004,-5.3,9.4,0.5
15.008,-19.8,-5.2,4.7
15.098,-25.1,-30.3,18.1
15.105,-13.6,-38.8,3.2
15.198,2.7,-21.8,1.0
15.201,2.9,-10.3,0.7
15.297,7.6,-9.8,0.8
15.301,8.3,-2.6,3.5
15.305,9.5,-1.0,3.4
15.381,10.7,0.0,0.3
15.385,8.0,-6.5,-4.1
15.495,1.1,-39.2,-8.7
15.499,-14.5,-39.2,-1.3
15.598,-9.6,-19.4,-4.9
15.601,-7.2,-8.3,-5.7
15.608,-5.4,-4.1,-5.6
15.734,-5.4,1.1,-6.4
15.737,-6.1,5.2,-4.1
15.751,-4.6,5.9,-2.8
15.818,-5.2,1.2,-1.6
15.822,-5.0,-8.2,-2.1
15.897,-8.7,-25.2,5.0
15.902,-8.2,-34.3,4.5
15.906,-1.5,-24.2,1.1
15.998,2.1,-13.4,2.8
16.001,6.0,-4.7,5.7
16.097,6.2,-4.5,1.3
16.1,6.6,-0.9,2.2
16.114,5.9,0.5,0.6
16.2,6.3,0.2,-1.0
16.206,7.4,-25.8,-7.5
16.296,-16.5,-39.2,-6.2
16.3,-9.7,-28.3,-3.4
16.306,-6.5,-8.4,-1.1
16.398,-3.6,-6.5,-1.4
16.401,-3.5,-3.3,-0.3
16.496,-3.2,-1.2,-0.1
16.509,-3.4,0.9,-0.6
16.514,-2.9,1.3,0.1
16.599,-5.3,-3.4,-0.4
16.602,-8.5,-14.4,0.3
16.722,-6.6,-20.4,11.2
16.726,-3.2,-7.7,11.9
16.729,-3.7,1.5,10.4
16.798,-0.3,-2.2,4.8
16.806,1.3,-1.1,-1.3
16.898,4.1,-15.6,4.7
16.924,-0.7,-7.9,6.0
16.996,-10.7,-14.8,3.7
16.999,-18.0,-18.3,1.1
17.006,-10.7,-6.0,0.1
17.102,-15.9,5.1,4.3
17.106,-8.0,0.9,4.3
17.196,-9.4,-4.5,4.2
17.199,-8.3,-5.8,4.9
17.203,-7.9,-7.9,3.3
17.308,-9.5,-6.3,5.5
17.319,-9.5,-6.7,6.6
17.396,-8.3,-8.9,6.6
17.399,-8.0,-6.7,8.0
17.402,-6.4,-4.3,7.2
17.498,-5.0,-1.7,6.5
17.501,-4.5,0.3,7.0
17.595,-4.3,0.3,7.8
17.599,-3.0,0.6,7.6
17.602,-2.5,0.9,8.2
17.817,-1.8,-0.2,8.4
17.823,-1.7,1.1,8.6
17.898,-1.1,0.5,8.3
17.902,-0.8,2.4,9.2
17.911,-0.4,0.8,8.9
17.957,-0.6,1.5,9.1
17.965,-0.5,2.0,9.1
18.022,-0.4,1.3,9.4
18.03,-0.4,1.1,9.4
18.044,0.2,2.6,9.0
18.129,-0.6,0.1,9.6
18.132,0.2,1.5,10.0
18.196,-0.2,1.8,9.4
18.199,-0.0,1.5,9.6
18.206,-0.2,1.8,10.1
18.299,-0.3,1.1,9.8
18.302,-0.2,1.2,9.5
18.399,-0.2,1.1,9.6
18.409,0.1,1.4,9.7
18.424,-0.2,1.4,9.3
