gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.795,-3.0,-2.3,-1.2
2.799,-2.0,-2.0,-2.3
2.889,-0.8,-1.5,-3.1
2.898,-1.1,-0.8,-3.7
2.901,-0.5,1.4,-4.3
3.004,1.8,3.7,-5.1
3.007,3.7,5.0,-5.2
3.089,-1.8,5.8,-3.8
3.096,-3.2,2.8,-1.1
3.102,2.4,4.8,0.6
3.195,2.4,1.9,1.5
3.198,-0.0,0.5,1.5
3.289,-0.6,-1.0,2.5
3.292,0.4,-1.7,3.9
3.296,-0.6,-2.0,5.8
3.399,-3.5,-2.1,5.6
3.415,-2.7,-2.3,4.4
3.492,-0.8,-1.2,1.6
3.496,-1.0,-2.0,0.4
3.499,-1.5,-2.3,-0.5
3.593,-3.4,-0.9,-1.5
3.596,0.1,1.4,-2.5
3.695,2.0,2.4,-2.4
3.699,3.2,3.8,-2.9
3.797,5.9,4.2,-3.9
3.806,5.6,4.7,-5.9
3.817,-1.0,4.1,-5.1
3.899,-1.5,3.9,-3.3
3.902,0.5,4.5,-2.2
3.992,0.2,2.8,-1.3
3.999,-0.9,0.8,-0.8
4.002,-0.6,-0.9,1.2
4.09,0.4,-1.9,2.7
4.101,0.3,-0.9,6.4
4.197,-1.9,-0.9,7.0
4.214,-1.6,-1.4,3.8
4.217,-1.5,-0.6,0.6
4.295,-1.3,-1.4,0.0
4.298,-0.8,-1.6,-0.5
4.393,-0.0,-1.2,-1.3
4.396,-0.5,0.7,-1.7
4.399,0.0,3.6,-1.9
4.495,4.2,5.5,-1.6
4.506,11.0,4.9,-5.5
4.597,6.1,4.0,-7.6
4.608,-3.2,1.4,-6.1
4.612,-3.9,2.3,-4.6
4.7,0.2,3.9,-2.4
4.707,-1.1,1.9,-1.2
4.793,-3.4,0.3,0.8
4.796,-1.9,-0.2,3.3
4.799,-0.2,-1.4,4.8
4.906,2.5,-2.3,7.6
4.909,-6.1,-1.8,4.7
4.992,-2.5,-0.9,1.9
5.009,-0.3,-1.1,-0.2
5.013,-0.6,-1.2,-0.8
5.096,0.1,-0.7,-1.1
5.1,1.0,0.5,-1.5
5.192,-0.1,1.7,-1.6
5.195,1.0,3.3,-1.2
5.296,5.3,5.2,-1.6
5.299,6.2,3.8,-4.8
5.303,2.0,3.8,-6.1
5.399,-2.9,2.1,-5.0
5.402,1.0,3.8,-3.7
5.491,0.9,3.1,-1.8
5.495,-2.0,1.1,-1.0
5.498,-0.6,0.0,0.7
5.59,-0.4,-0.8,2.1
5.593,0.4,-1.8,3.9
5.697,4.7,-4.2,7.0
5.706,0.1,-0.1,4.7
5.717,-4.4,-0.0,2.0
5.796,-2.6,0.6,0.1
5.802,-1.1,0.1,0.2
5.888,-1.4,-0.0,0.5
5.899,-1.6,0.5,-0.3
5.903,-0.2,1.7,-0.8
6.012,-1.8,2.6,-0.4
6.015,2.4,3.3,-2.6
6.106,2.9,2.5,-5.9
6.109,1.2,3.0,-6.0
6.121,-2.0,2.3,-4.3
6.19,2.3,5.7,-2.1
6.201,1.5,3.9,-0.5
6.292,-1.4,1.9,-0.2
6.295,-0.9,0.4,1.5
6.3,0.7,-0.7,3.3
6.394,-0.8,-0.1,5.7
6.4,-2.7,-3.6,7.8
6.51,-1.9,-1.8,4.6
6.526,-1.0,-0.8,1.7
6.537,-2.3,-1.6,0.9
6.599,-2.6,-2.1,0.5
6.604,-1.7,-1.7,-0.9
6.694,-1.3,-0.4,-1.3
6.697,-1.1,1.1,-0.8
6.7,-1.1,2.2,-1.0
6.798,4.6,3.6,-2.9
6.802,5.2,3.0,-5.2
6.902,0.8,3.5,-4.9
6.918,-1.4,2.5,-3.7
7.001,1.4,3.9,-2.4
7.008,1.4,2.6,-1.1
7.011,0.2,1.4,-0.6
7.09,1.1,0.2,1.0
7.093,0.5,-0.4,3.6
7.188,-1.0,-0.9,5.8
7.191,-1.7,-2.3,6.2
7.199,-2.0,-0.3,3.2
7.317,-3.9,-0.6,1.7
7.32,-2.8,-1.4,1.1
7.394,-1.8,-1.9,0.7
7.399,-1.4,-1.2,-0.8
7.402,0.3,0.9,-0.9
7.496,2.3,2.6,-0.8
7.5,5.4,4.4,-0.1
7.6,8.3,3.4,-2.9
7.604,3.9,4.2,-5.5
7.607,-2.7,1.5,-5.4
7.694,0.7,4.0,-3.9
7.699,1.5,4.2,-2.3
7.795,-0.5,2.4,-1.9
7.798,-1.2,2.3,-0.7
7.801,-0.8,1.1,1.1
7.897,-0.2,0.7,3.2
7.901,0.4,-1.2,5.7
7.999,-2.1,0.4,3.7
8.007,-2.5,-0.5,2.1
8.019,-1.4,-0.3,1.0
8.094,-0.7,-1.0,0.2
8.102,0.0,-0.9,-1.1
8.191,1.3,-0.3,-1.2
8.194,1.5,1.3,-1.4
8.201,1.0,2.9,-1.6
8.293,4.0,2.9,-1.6
8.297,6.4,1.3,-5.1
8.397,0.5,4.1,-6.0
8.4,-5.3,1.8,-5.6
8.413,0.6,5.6,-3.0
8.488,2.0,4.1,-1.1
8.492,-0.6,1.5,-1.1
8.598,-1.5,1.3,0.7
8.601,-0.9,-0.3,2.3
8.689,-0.5,-0.6,4.7
8.696,-0.8,-1.9,8.2
8.7,-1.7,-1.7,5.8
8.806,-0.6,0.1,2.9
8.817,-2.7,-0.3,1.2
8.888,-2.5,-1.3,0.5
8.894,-1.8,-1.5,-0.6
8.898,1.5,-1.3,-2.8
8.997,1.9,-0.2,-2.5
9.001,-2.4,1.0,-3.3
9.088,1.4,3.7,-3.9
9.092,2.8,4.9,-6.5
9.095,-3.9,4.9,-6.3
9.202,-3.4,5.1,-4.0
9.222,-0.0,6.4,-1.7
9.291,2.8,2.6,0.2
9.297,0.5,0.9,1.3
9.301,-1.8,-0.6,2.8
9.388,-1.3,-2.0,4.0
9.401,2.5,-3.1,6.1
9.487,-3.3,-1.2,5.6
9.491,-3.7,-3.3,3.9
9.494,-1.9,-1.3,1.7
9.615,-0.9,-2.2,0.6
9.618,-1.5,-3.4,0.2
9.687,-2.2,-1.7,-0.8
9.695,-1.0,-0.3,-1.0
9.698,-1.6,2.4,-2.2
9.789,-0.1,4.0,-3.7
9.795,2.8,5.7,-4.2
9.896,5.1,4.2,-4.6
9.905,0.1,3.0,-4.3
9.908,-4.5,0.9,-3.6
9.994,-2.1,2.7,-1.3
9.997,-1.0,1.3,-0.5
10.093,0.7,0.0,0.1
10.096,1.5,-0.8,1.0
10.1,1.5,-1.6,2.8
10.187,1.5,-3.3,5.2
10.19,1.7,-3.7,6.7
10.301,-5.1,-1.4,4.3
10.309,-5.0,-1.6,2.0
10.392,-2.1,-1.4,0.4
10.395,1.1,-1.4,-0.1
10.399,3.1,-0.4,-1.2
10.494,3.0,1.3,-2.0
10.499,3.2,3.0,-2.5
10.592,5.9,3.6,-2.3
10.597,2.7,4.2,-2.5
10.602,3.0,4.1,-4.0
10.71,0.5,4.2,-4.0
10.713,-1.0,4.4,-3.3
10.792,0.1,3.8,-2.6
10.795,3.9,2.8,-2.5
10.799,6.7,1.2,-2.6
10.893,3.8,0.4,-1.4
10.899,-2.2,-0.3,0.5
10.991,-8.9,0.5,3.8
10.994,-13.8,-0.3,8.5
10.998,-1.5,-3.1,5.7
11.107,5.9,-0.2,1.9
11.119,9.1,0.1,-0.3
11.19,0.8,0.6,-0.4
11.194,-4.4,-0.9,-0.5
11.197,0.2,0.3,-2.2
11.296,-0.2,1.2,-2.8
11.3,1.5,2.7,-3.8
11.391,4.7,2.7,-5.6
11.394,2.9,1.8,-6.2
11.398,-1.2,1.8,-4.9
11.509,-3.3,2.5,-3.4
11.521,-1.8,3.7,-1.5
11.594,-1.6,1.8,-0.1
11.597,-1.1,1.1,0.5
11.6,-0.9,1.0,1.5
11.696,-0.7,-0.2,2.5
11.702,1.1,-1.1,4.0
11.785,-0.2,0.2,6.5
11.788,-4.1,-0.5,3.7
11.902,-1.0,-1.0,1.1
11.915,0.7,-2.1,0.1
11.918,-0.5,-2.4,0.0
11.989,-3.4,-1.3,-0.8
12.002,0.3,0.5,-1.5
12.09,0.5,2.8,-1.3
12.094,0.5,4.6,-1.1
12.098,4.2,5.6,-2.9
12.194,3.1,4.2,-5.4
12.197,1.0,3.9,-5.2
12.307,-2.8,3.4,-3.8
12.322,-1.0,4.0,-1.6
12.325,0.7,2.7,0.6
12.391,-0.2,0.9,1.8
12.397,-1.7,0.2,3.0
12.492,-1.2,-0.9,4.4
12.497,1.2,-1.9,6.1
12.5,-3.2,-0.3,5.6
12.603,-2.9,-0.8,3.6
12.606,-2.1,-0.4,1.1
12.689,-1.9,-1.2,0.1
12.698,-2.8,-0.5,-1.2
12.701,-0.9,0.1,-2.6
12.792,2.3,0.5,-3.4
12.797,0.4,1.1,-3.0
12.891,2.3,2.2,-3.4
12.899,6.4,2.8,-4.1
12.903,4.7,2.5,-4.5
13.028,-3.2,2.4,-3.8
13.053,-3.8,2.6,-2.0
13.116,2.0,3.3,-1.0
13.12,1.8,2.0,-0.1
13.128,-0.4,0.4,0.3
13.189,-1.8,-1.2,1.3
13.192,-0.8,-2.0,2.6
13.292,1.4,-3.7,4.6
13.295,0.4,-2.7,6.3
13.299,-5.4,-1.2,3.5
13.405,-5.5,-1.1,1.3
13.419,-3.3,-2.1,-0.4
13.488,-1.5,-2.6,-0.9
13.491,-2.1,-1.0,-1.9
13.591,0.2,0.9,-1.8
13.594,2.0,2.4,-0.8
13.598,2.8,3.5,-0.0
13.697,4.5,4.5,-1.4
13.7,3.8,3.8,-4.4
13.802,-0.5,4.4,-4.5
13.807,-1.8,4.2,-3.2
13.827,1.8,4.6,-1.7
13.897,1.1,3.0,-0.7
13.9,0.0,1.2,-0.9
14.015,-0.5,0.7,0.3
14.018,-0.9,-0.6,0.9
14.049,0.2,-2.3,4.0
14.116,1.5,-3.8,8.3
14.123,-4.5,-0.5,5.3
14.127,-2.1,-0.7,2.0
14.242,0.3,-0.8,0.7
14.246,-0.3,-1.2,0.5
14.328,-0.7,-0.8,-0.7
14.331,-0.3,0.2,-1.0
14.334,-2.9,1.4,-1.1
14.393,-11.9,2.3,2.0
14.396,-6.9,4.3,2.0
14.516,7.0,5.0,-0.0
14.519,5.3,6.2,-1.4
14.626,1.5,6.1,-0.9
14.649,1.7,5.1,0.0
14.654,2.0,4.3,0.2
14.714,2.6,3.1,-0.4
14.717,0.2,1.8,0.1
14.724,-7.8,1.7,1.7
14.814,-4.2,-3.3,2.1
14.817,-5.6,-6.1,4.9
14.935,-3.2,-3.6,2.2
14.938,2.7,-1.6,1.5
14.953,0.1,-1.5,1.0
15.031,-1.6,-1.6,0.7
15.034,0.8,-1.1,0.2
15.108,1.8,-0.0,0.1
15.111,3.3,1.3,0.4
15.194,4.9,1.5,0.6
15.197,6.8,2.4,0.4
15.2,7.8,4.9,0.8
15.32,11.5,1.6,0.2
15.325,9.1,1.7,-1.9
15.422,5.4,-0.1,-3.0
15.425,4.6,0.2,-3.7
15.432,3.8,0.2,-4.3
15.515,6.0,0.7,-3.8
15.524,6.6,-0.1,-3.6
15.527,5.5,0.1,-2.6
15.586,1.4,-0.7,-1.7
15.593,0.5,-0.8,-2.0
15.736,1.7,-0.4,-1.9
15.756,0.9,-0.8,-1.7
15.883,0.8,-0.7,-1.1
15.886,-0.1,-0.8,-1.0
15.889,-0.2,-0.8,-1.2
15.93,-0.0,-0.7,-1.3
15.934,-1.5,-0.9,-1.1
16.03,0.5,-0.4,-0.0
16.033,-0.0,-0.4,-0.4
16.106,0.6,-0.1,-0.7
16.116,0.6,-0.0,-0.6
16.129,0.2,-0.0,0.2
16.21,-0.0,-0.1,-0.2
16.215,0.2,-0.0,-0.4
16.297,-0.2,-0.1,-0.3
16.3,0.3,0.1,-0.2
16.307,0.1,0.0,0.1
16.407,0.4,0.1,-0.0
16.415,-0.0,-0.0,0.0
16.505,-0.0,-0.1,-0.1
16.519,-0.1,-0.1,-0.0
16.522,-0.0,-0.0,-0.1
