orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.096,0.8,-0.3,0.5,0.2
2.105,0.8,-0.3,0.5,0.2
2.228,0.8,-0.3,0.5,0.2
2.233,0.8,-0.3,0.5,0.2
2.257,0.8,-0.3,0.5,0.2
2.292,0.8,-0.3,0.5,0.2
2.301,0.8,-0.3,0.5,0.2
2.394,0.8,-0.3,0.5,0.2
2.405,0.8,-0.3,0.5,0.2
2.496,0.8,-0.3,0.5,0.2
2.505,0.7,-0.3,0.5,0.2
2.514,0.7,-0.4,0.5,0.2
2.62,0.7,-0.4,0.5,0.2
2.625,0.7,-0.4,0.5,0.2
2.696,0.7,-0.4,0.5,0.3
2.704,0.7,-0.4,0.5,0.3
2.709,0.7,-0.5,0.5,0.3
2.796,0.7,-0.5,0.4,0.3
2.805,0.7,-0.5,0.4,0.3
2.895,0.7,-0.5,0.4,0.3
2.911,0.7,-0.5,0.4,0.3
2.917,0.7,-0.6,0.4,0.3
3.05,0.7,-0.6,0.3,0.3
3.055,0.7,-0.6,0.3,0.3
3.093,0.7,-0.6,0.3,0.3
3.104,0.7,-0.7,0.2,0.2
3.113,0.7,-0.7,0.2,0.2
3.186,0.7,-0.7,0.2,0.2
3.22,0.7,-0.6,0.2,0.2
3.293,0.7,-0.6,0.2,0.2
3.298,0.8,-0.6,0.2,0.2
3.307,0.8,-0.6,0.2,0.2
3.416,0.8,-0.6,0.2,0.2
3.428,0.7,-0.6,0.1,0.2
3.498,0.7,-0.6,0.1,0.2
3.503,0.8,-0.6,0.1,0.2
3.521,0.7,-0.6,0.1,0.2
3.596,0.7,-0.7,0.1,0.2
3.601,0.7,-0.7,0.1,0.1
3.695,0.8,-0.6,0.0,0.0
3.704,0.8,-0.6,-0.0,-0.0
3.713,0.8,-0.6,-0.0,-0.1
3.843,0.8,-0.6,-0.0,-0.1
3.848,0.8,-0.6,0.0,-0.2
3.904,0.8,-0.6,-0.0,-0.2
3.909,0.8,-0.6,-0.0,-0.2
3.914,0.8,-0.6,-0.0,-0.1
4.013,0.8,-0.6,-0.0,-0.0
4.026,0.8,-0.6,-0.1,0.0
4.199,0.8,-0.6,-0.1,0.0
4.204,0.8,-0.6,-0.2,0.0
4.213,0.7,-0.6,-0.2,0.1
4.257,0.7,-0.6,-0.2,0.1
4.265,0.7,-0.6,-0.2,0.1
4.274,0.7,-0.6,-0.2,0.1
4.316,0.8,-0.6,-0.2,0.1
4.426,0.8,-0.6,-0.1,0.0
4.435,0.8,-0.6,-0.1,-0.0
4.44,0.8,-0.6,-0.1,-0.1
4.521,0.8,-0.6,-0.1,-0.1
4.543,0.8,-0.6,-0.1,-0.2
4.548,0.8,-0.6,-0.0,-0.3
4.617,0.8,-0.6,0.0,-0.3
4.626,0.8,-0.6,0.1,-0.3
4.708,0.8,-0.6,0.1,-0.3
4.72,0.8,-0.6,0.1,-0.2
4.725,0.8,-0.6,0.1,-0.2
4.82,0.8,-0.6,0.0,-0.2
4.839,0.8,-0.6,-0.0,-0.1
4.955,0.8,-0.6,-0.0,-0.1
4.96,0.8,-0.6,-0.1,-0.1
4.971,0.8,-0.6,-0.1,-0.1
5.032,0.8,-0.6,-0.1,-0.1
5.037,0.8,-0.6,-0.1,-0.1
5.094,0.8,-0.6,-0.1,-0.1
5.099,0.8,-0.6,-0.0,-0.2
5.115,0.8,-0.6,0.0,-0.2
5.22,0.7,-0.6,0.0,-0.3
5.232,0.7,-0.6,0.1,-0.4
5.348,0.6,-0.6,0.1,-0.5
5.359,0.6,-0.6,0.2,-0.5
5.364,0.6,-0.5,0.2,-0.6
5.422,0.6,-0.5,0.2,-0.6
5.427,0.6,-0.5,0.2,-0.5
5.503,0.7,-0.5,0.2,-0.5
5.508,0.7,-0.5,0.2,-0.5
5.513,0.7,-0.6,0.2,-0.4
5.622,0.7,-0.6,0.2,-0.4
5.772,0.7,-0.6,0.2,-0.4
5.782,0.7,-0.6,0.2,-0.4
5.789,0.7,-0.6,0.2,-0.4
5.795,0.7,-0.6,0.2,-0.4
5.833,0.6,-0.6,0.2,-0.5
5.842,0.6,-0.5,0.3,-0.5
5.915,0.6,-0.5,0.4,-0.6
5.921,0.6,-0.3,0.3,-0.7
6.039,0.5,-0.3,0.4,-0.7
6.047,0.4,-0.3,0.5,-0.7
6.052,0.4,-0.3,0.5,-0.7
6.144,0.4,-0.3,0.5,-0.8
6.156,0.3,-0.3,0.5,-0.8
6.223,0.3,-0.3,0.5,-0.8
6.228,0.3,-0.3,0.5,-0.8
6.233,0.3,-0.2,0.5,-0.8
6.327,0.3,-0.3,0.5,-0.8
6.333,0.3,-0.3,0.5,-0.8
6.432,0.3,-0.3,0.5,-0.8
6.437,0.3,-0.3,0.5,-0.8
6.45,0.3,-0.3,0.5,-0.8
6.512,0.3,-0.3,0.4,-0.8
6.52,0.3,-0.3,0.4,-0.8
6.606,0.2,-0.3,0.5,-0.8
6.615,0.2,-0.2,0.5,-0.8
6.726,0.1,-0.2,0.5,-0.9
6.735,0.1,-0.2,0.5,-0.9
6.746,-0.0,-0.1,0.5,-0.8
6.839,-0.1,-0.1,0.5,-0.8
6.853,-0.1,-0.1,0.5,-0.9
6.858,-0.1,-0.1,0.5,-0.9
6.926,-0.1,-0.0,0.5,-0.9
6.934,-0.1,-0.1,0.5,-0.9
7.019,-0.0,-0.1,0.5,-0.9
7.028,-0.0,-0.1,0.5,-0.9
7.037,0.0,-0.1,0.5,-0.8
7.125,0.0,-0.1,0.5,-0.8
7.134,0.0,-0.1,0.5,-0.8
7.234,0.0,-0.1,0.6,-0.8
7.247,0.0,-0.1,0.6,-0.8
7.252,-0.0,-0.1,0.5,-0.8
7.326,-0.1,-0.1,0.5,-0.8
7.332,-0.1,-0.1,0.5,-0.9
7.424,-0.2,-0.1,0.4,-0.9
7.437,-0.3,-0.1,0.4,-0.9
7.448,-0.3,-0.1,0.4,-0.8
7.523,-0.4,-0.0,0.5,-0.8
7.533,-0.4,0.0,0.5,-0.8
7.639,-0.5,0.1,0.4,-0.8
7.647,-0.5,0.1,0.4,-0.8
7.72,-0.4,0.2,0.4,-0.8
7.725,-0.4,0.2,0.4,-0.8
7.745,-0.4,0.2,0.4,-0.8
7.821,-0.3,0.1,0.4,-0.9
7.826,-0.3,0.1,0.4,-0.8
7.917,-0.3,0.1,0.5,-0.8
7.926,-0.2,0.0,0.5,-0.8
7.935,-0.2,0.0,0.6,-0.8
8.053,-0.2,-0.0,0.6,-0.8
8.06,-0.2,-0.0,0.6,-0.8
8.121,-0.3,-0.0,0.6,-0.8
8.13,-0.3,-0.0,0.6,-0.7
8.156,-0.4,0.0,0.5,-0.7
8.219,-0.5,0.0,0.5,-0.7
8.229,-0.5,0.1,0.5,-0.7
8.321,-0.6,0.1,0.5,-0.6
8.326,-0.6,0.1,0.4,-0.6
8.331,-0.7,0.1,0.4,-0.6
8.446,-0.7,0.1,0.4,-0.6
8.458,-0.7,0.1,0.4,-0.6
8.517,-0.6,0.1,0.4,-0.7
8.524,-0.6,0.1,0.4,-0.7
8.53,-0.6,0.1,0.4,-0.7
8.623,-0.5,0.1,0.4,-0.7
8.634,-0.5,0.1,0.5,-0.7
8.721,-0.5,0.1,0.5,-0.7
8.737,-0.5,0.1,0.5,-0.7
8.75,-0.5,0.0,0.5,-0.7
8.842,-0.5,0.1,0.5,-0.7
8.851,-0.6,0.1,0.4,-0.7
8.92,-0.6,0.1,0.4,-0.6
8.925,-0.7,0.2,0.4,-0.6
8.934,-0.8,0.2,0.4,-0.5
9.025,-0.8,0.3,0.4,-0.4
9.047,-0.8,0.4,0.4,-0.3
9.175,-0.8,0.4,0.3,-0.2
9.184,-0.9,0.4,0.3,-0.2
9.196,-0.9,0.4,0.2,-0.2
9.219,-0.9,0.4,0.2,-0.2
9.229,-0.9,0.3,0.2,-0.2
9.305,-0.9,0.3,0.2,-0.3
9.315,-0.9,0.3,0.2,-0.3
9.427,-0.8,0.3,0.2,-0.3
9.436,-0.8,0.4,0.3,-0.3
9.441,-0.8,0.4,0.3,-0.3
9.575,-0.8,0.4,0.3,-0.3
9.581,-0.8,0.4,0.3,-0.3
9.613,-0.8,0.4,0.3,-0.2
9.618,-0.9,0.4,0.2,-0.1
9.623,-0.9,0.5,0.1,-0.1
9.717,-0.9,0.4,0.1,0.0
9.723,-0.9,0.4,0.1,0.1
9.826,-0.8,0.5,0.0,0.2
9.836,-0.8,0.5,-0.0,0.2
9.845,-0.8,0.5,-0.1,0.2
9.945,-0.8,0.5,-0.1,0.2
9.955,-0.8,0.5,-0.1,0.2
10.02,-0.8,0.5,-0.1,0.1
10.038,-0.8,0.5,-0.0,0.0
10.051,-0.9,0.5,-0.0,0.0
10.134,-0.8,0.6,0.0,-0.0
10.139,-0.8,0.6,0.1,-0.0
10.218,-0.8,0.6,0.1,-0.0
10.227,-0.8,0.6,0.1,-0.0
10.232,-0.8,0.6,0.1,-0.0
10.348,-0.8,0.6,0.2,-0.0
10.369,-0.8,0.6,0.2,0.0
10.424,-0.8,0.6,0.2,0.1
10.429,-0.8,0.5,0.2,0.1
10.439,-0.8,0.6,0.1,0.2
10.519,-0.7,0.6,0.1,0.3
10.524,-0.7,0.6,0.0,0.3
10.616,-0.7,0.6,0.0,0.4
10.625,-0.7,0.5,-0.0,0.4
10.64,-0.7,0.6,-0.0,0.4
10.755,-0.8,0.6,0.0,0.3
10.765,-0.8,0.6,0.0,0.3
10.821,-0.8,0.6,0.0,0.2
10.826,-0.8,0.6,0.0,0.2
10.831,-0.8,0.6,0.1,0.2
10.922,-0.7,0.6,0.1,0.2
10.927,-0.7,0.7,0.1,0.2
11.028,-0.7,0.7,0.1,0.2
11.033,-0.7,0.6,0.1,0.2
11.159,-0.7,0.6,0.1,0.3
11.17,-0.7,0.6,0.1,0.3
11.175,-0.7,0.6,-0.0,0.4
11.223,-0.7,0.5,-0.0,0.4
11.232,-0.7,0.5,-0.1,0.5
11.316,-0.6,0.5,-0.2,0.5
11.33,-0.6,0.5,-0.2,0.6
11.335,-0.6,0.5,-0.3,0.6
11.442,-0.6,0.4,-0.3,0.6
11.447,-0.5,0.4,-0.3,0.7
11.531,-0.5,0.4,-0.3,0.7
11.542,-0.6,0.4,-0.2,0.7
11.547,-0.6,0.4,-0.2,0.7
11.619,-0.6,0.4,-0.3,0.7
11.644,-0.5,0.5,-0.3,0.6
11.715,-0.5,0.5,-0.3,0.6
11.72,-0.5,0.5,-0.3,0.6
11.729,-0.5,0.5,-0.3,0.6
11.846,-0.4,0.5,-0.4,0.6
11.851,-0.4,0.5,-0.4,0.7
11.919,-0.3,0.4,-0.5,0.7
11.924,-0.3,0.4,-0.5,0.7
11.939,-0.2,0.3,-0.5,0.7
12.029,-0.2,0.3,-0.6,0.7
12.034,-0.1,0.3,-0.6,0.8
12.123,-0.0,0.2,-0.6,0.8
12.128,-0.0,0.2,-0.5,0.9
12.133,-0.0,0.2,-0.4,0.9
12.252,-0.0,0.2,-0.4,0.9
12.263,-0.1,0.2,-0.4,0.9
12.317,-0.1,0.2,-0.4,0.9
12.325,-0.1,0.2,-0.4,0.9
12.333,-0.2,0.2,-0.4,0.9
12.448,-0.2,0.3,-0.5,0.8
12.454,-0.2,0.3,-0.5,0.8
12.521,-0.2,0.3,-0.5,0.8
12.529,-0.2,0.3,-0.5,0.8
12.534,-0.1,0.3,-0.5,0.8
12.638,-0.1,0.3,-0.5,0.8
12.644,-0.0,0.2,-0.5,0.8
12.726,0.0,0.2,-0.5,0.9
12.732,0.1,0.1,-0.4,0.9
12.816,0.2,0.1,-0.4,0.9
12.821,0.2,0.1,-0.4,0.9
12.83,0.3,0.1,-0.4,0.9
12.922,0.3,0.0,-0.4,0.8
12.939,0.3,0.0,-0.5,0.8
13.049,0.3,0.0,-0.5,0.8
13.056,0.2,0.0,-0.6,0.8
13.066,0.2,0.0,-0.6,0.8
13.127,0.1,0.0,-0.6,0.8
13.132,0.1,0.0,-0.7,0.7
13.229,0.1,0.0,-0.7,0.7
13.238,0.1,0.1,-0.8,0.6
13.261,0.2,0.1,-0.8,0.6
13.318,0.2,0.1,-0.8,0.5
13.327,0.2,0.1,-0.7,0.6
13.407,0.3,0.1,-0.7,0.7
13.42,0.3,0.0,-0.7,0.7
13.428,0.3,0.0,-0.6,0.7
13.513,0.4,-0.0,-0.6,0.7
13.518,0.4,-0.1,-0.6,0.6
13.632,0.5,-0.1,-0.6,0.6
13.638,0.5,-0.1,-0.6,0.6
13.648,0.5,-0.2,-0.6,0.7
13.693,0.4,-0.2,-0.5,0.7
13.702,0.4,-0.1,-0.5,0.7
13.829,0.4,-0.1,-0.5,0.7
13.842,0.3,-0.1,-0.5,0.8
13.932,0.3,-0.1,-0.6,0.8
13.951,0.2,-0.0,-0.6,0.8
13.956,0.2,-0.0,-0.6,0.8
14.017,0.1,-0.0,-0.6,0.8
14.03,0.1,-0.0,-0.6,0.8
14.035,0.2,-0.0,-0.6,0.8
14.149,0.2,-0.0,-0.6,0.8
14.157,0.3,-0.0,-0.6,0.8
14.233,0.3,0.0,-0.5,0.8
14.249,0.4,0.0,-0.5,0.8
14.322,0.4,0.0,-0.6,0.7
14.327,0.5,-0.0,-0.6,0.6
14.332,0.5,-0.1,-0.6,0.6
14.397,0.5,-0.1,-0.5,0.7
14.402,0.5,-0.1,-0.5,0.7
14.527,0.5,-0.1,-0.5,0.7
14.533,0.4,-0.0,-0.6,0.7
14.638,0.4,-0.0,-0.5,0.7
14.644,0.4,-0.0,-0.5,0.7
14.656,0.4,-0.0,-0.6,0.7
14.716,0.4,-0.0,-0.6,0.7
14.721,0.4,-0.0,-0.6,0.7
14.73,0.4,-0.0,-0.6,0.7
14.822,0.4,-0.0,-0.7,0.6
14.827,0.4,-0.1,-0.7,0.5
14.944,0.4,-0.1,-0.7,0.5
14.954,0.5,-0.1,-0.7,0.5
14.96,0.5,-0.1,-0.7,0.5
15.018,0.5,-0.1,-0.7,0.5
15.027,0.5,-0.2,-0.7,0.4
15.119,0.6,-0.3,-0.7,0.4
15.128,0.6,-0.3,-0.6,0.3
15.133,0.6,-0.4,-0.6,0.2
15.23,0.6,-0.4,-0.6,0.2
15.239,0.7,-0.5,-0.6,0.2
15.343,0.7,-0.5,-0.6,0.2
15.348,0.7,-0.4,-0.5,0.2
15.357,0.7,-0.4,-0.5,0.2
15.42,0.6,-0.5,-0.5,0.2
15.425,0.6,-0.6,-0.5,0.2
15.519,0.6,-0.6,-0.5,0.2
15.535,0.6,-0.6,-0.4,0.2
15.548,0.6,-0.6,-0.4,0.3
15.618,0.6,-0.7,-0.3,0.3
15.627,0.6,-0.7,-0.2,0.3
15.74,0.6,-0.7,-0.1,0.3
15.751,0.6,-0.7,0.0,0.4
15.757,0.6,-0.6,0.2,0.4
15.815,0.6,-0.6,0.3,0.5
15.838,0.5,-0.6,0.3,0.5
15.909,0.5,-0.6,0.3,0.6
15.919,0.5,-0.5,0.4,0.5
16.015,0.6,-0.5,0.5,0.5
16.027,0.6,-0.5,0.5,0.4
16.037,0.6,-0.5,0.5,0.4
16.123,0.7,-0.5,0.5,0.4
16.128,0.7,-0.4,0.5,0.3
16.231,0.7,-0.4,0.4,0.3
16.237,0.7,-0.5,0.4,0.2
16.319,0.8,-0.5,0.4,0.2
16.328,0.7,-0.5,0.3,0.2
16.333,0.7,-0.6,0.3,0.2
16.429,0.7,-0.6,0.2,0.2
16.434,0.7,-0.6,0.2,0.2
16.444,0.7,-0.6,0.3,0.3
16.537,0.7,-0.6,0.3,0.3
16.545,0.7,-0.6,0.3,0.3
16.618,0.7,-0.6,0.3,0.3
16.624,0.7,-0.6,0.4,0.4
16.629,0.7,-0.5,0.4,0.3
16.719,0.7,-0.5,0.5,0.3
16.724,0.7,-0.5,0.5,0.3
16.844,0.7,-0.4,0.5,0.3
16.857,0.7,-0.4,0.5,0.2
16.87,0.7,-0.4,0.5,0.2
16.921,0.7,-0.4,0.5,0.2
16.932,0.7,-0.4,0.5,0.2
17.015,0.7,-0.4,0.5,0.2
17.02,0.7,-0.4,0.5,0.2
17.034,0.7,-0.5,0.5,0.2
17.121,0.7,-0.5,0.5,0.2
17.136,0.7,-0.5,0.5,0.2
17.247,0.7,-0.5,0.5,0.2
17.254,0.7,-0.5,0.5,0.2
17.264,0.7,-0.5,0.5,0.2
17.323,0.7,-0.5,0.5,0.2
17.328,0.7,-0.5,0.5,0.2
17.41,0.7,-0.5,0.5,0.2
17.421,0.7,-0.5,0.5,0.2
17.435,0.7,-0.5,0.5,0.2
17.516,0.7,-0.5,0.5,0.2
17.527,0.7,-0.5,0.5,0.2
17.644,0.7,-0.5,0.5,0.2
17.649,0.7,-0.5,0.5,0.2
17.718,0.7,-0.5,0.5,0.2
17.723,0.7,-0.5,0.5,0.2
17.728,0.7,-0.5,0.5,0.2
17.826,0.7,-0.5,0.5,0.2
17.831,0.7,-0.5,0.5,0.2
17.914,0.7,-0.5,0.5,0.2
17.919,0.7,-0.5,0.5,0.2
17.928,0.7,-0.5,0.5,0.2
18.046,0.7,-0.5,0.5,0.2
18.057,0.7,-0.5,0.5,0.2
18.114,0.7,-0.5,0.5,0.2
18.132,0.7,-0.5,0.5,0.2
18.143,0.7,-0.5,0.5,0.2
18.219,0.7,-0.5,0.5,0.2
18.224,0.7,-0.5,0.5,0.2
18.313,0.7,-0.5,0.5,0.2
18.321,0.7,-0.4,0.5,0.2
18.326,0.8,-0.3,0.5,0.1
18.445,0.8,-0.2,0.5,0.0
18.462,0.9,-0.1,0.5,-0.1
18.523,0.9,0.0,0.4,-0.2
18.528,0.9,0.1,0.3,-0.3
18.533,0.9,0.1,0.3,-0.3
18.621,0.9,0.2,0.2,-0.4
18.626,0.9,0.2,0.1,-0.4
18.719,0.9,0.2,0.1,-0.4
18.724,0.9,0.2,0.1,-0.5
18.739,0.9,0.2,0.0,-0.5
18.849,0.9,0.2,0.0,-0.5
18.862,0.8,0.2,-0.0,-0.5
18.993,0.8,0.2,-0.0,-0.5
18.999,0.8,0.2,-0.0,-0.5
19.008,0.8,0.2,-0.0,-0.5
19.038,0.8,0.2,-0.0,-0.5
19.047,0.8,0.2,-0.0,-0.5
19.134,0.8,0.2,-0.0,-0.5
19.175,0.8,0.2,-0.0,-0.5
19.18,0.8,0.2,-0.0,-0.5
19.221,0.8,0.2,-0.0,-0.5
19.226,0.8,0.2,-0.0,-0.5
19.317,0.8,0.2,-0.0,-0.5
19.327,0.8,0.2,-0.0,-0.5
19.414,0.8,0.2,-0.0,-0.5
19.437,0.8,0.2,-0.0,-0.5
19.442,0.8,0.2,-0.0,-0.5
19.553,0.8,0.2,-0.0,-0.5
19.558,0.8,0.2,-0.0,-0.5
19.618,0.8,0.2,-0.0,-0.5
19.626,0.8,0.2,-0.0,-0.5
19.631,0.8,0.2,-0.0,-0.5
