gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.63,-0.2,-0.5,5.5
4.633,2.7,1.7,7.4
4.706,3.1,-0.3,2.9
4.71,-1.6,0.2,0.8
4.825,-1.1,0.3,0.7
4.828,-0.3,-0.4,0.1
4.831,0.8,-0.9,-0.4
4.921,1.3,-0.6,-1.6
4.924,1.5,-0.3,-2.4
4.937,1.1,-0.2,-2.8
5.026,1.8,3.0,-2.5
5.029,3.8,1.3,-3.1
5.104,-0.4,-2.8,-4.0
5.112,-2.5,-3.8,-3.9
5.115,-4.9,-0.8,-3.5
5.203,-5.0,2.0,-3.8
5.206,-5.4,2.8,-3.1
5.32,-3.4,1.9,-1.4
5.324,-3.5,0.6,-0.1
5.406,-1.1,-1.3,2.6
5.41,-0.6,-4.8,4.5
5.413,9.8,-2.8,8.7
5.508,9.5,3.4,4.3
5.511,0.5,-0.6,1.7
5.603,-1.3,0.4,1.4
5.607,-0.8,-0.4,0.4
5.717,-0.5,-1.0,-0.4
5.722,-0.4,-1.1,-1.3
5.74,0.1,-0.7,-1.9
5.806,0.6,-0.4,-2.1
5.812,1.9,1.9,-0.9
5.928,9.3,5.3,1.0
5.932,6.9,0.4,-1.2
5.939,1.4,-3.7,-5.3
6.03,-1.4,-3.0,-5.3
6.033,-5.8,-1.0,-6.3
6.041,-8.4,-0.8,-6.9
6.12,-8.1,1.5,-5.1
6.132,-2.4,2.2,-0.2
6.2,4.4,-1.8,2.7
6.203,5.7,-2.2,4.4
6.326,0.8,-2.2,4.8
6.335,-0.4,1.5,4.5
6.338,1.0,0.1,3.0
6.43,-0.1,1.7,1.8
6.437,-0.9,0.7,1.3
6.441,-1.3,-0.2,1.1
6.546,-0.9,-0.7,0.8
6.557,0.6,-0.3,-0.1
6.623,2.8,1.4,-1.3
6.629,4.1,2.3,-1.9
6.633,5.3,2.0,-1.7
6.722,4.8,1.0,-1.4
6.725,0.8,-1.5,-3.1
6.86,-1.5,-1.8,-4.4
6.865,-3.3,-0.5,-4.8
6.869,-4.4,0.4,-5.2
6.926,-5.0,1.2,-4.7
6.929,-1.8,1.6,-2.8
6.999,2.3,-1.1,0.8
7.002,-1.4,-3.3,0.8
7.007,-5.1,2.7,5.0
7.124,4.4,-1.0,4.4
7.127,1.5,-2.0,1.4
7.245,-1.2,2.0,2.0
7.25,-1.4,-0.1,1.7
7.267,-1.0,-1.3,0.3
7.334,-0.8,-0.9,-0.5
7.337,0.1,0.7,-1.3
7.423,1.2,2.1,-2.0
7.427,1.6,3.1,-2.2
7.535,3.6,4.5,-2.3
7.538,6.5,2.7,-0.8
7.542,5.2,-1.1,-2.3
7.644,2.6,-2.5,-4.2
7.649,-1.0,0.1,-4.2
7.662,-4.0,0.5,-5.5
7.727,-7.9,1.9,-5.5
7.735,-3.9,3.9,-3.0
7.845,1.5,2.6,-0.7
7.848,2.4,-0.2,1.5
7.929,-3.1,-0.6,2.4
7.932,-1.2,-0.9,3.6
7.935,0.0,-1.8,2.3
8.042,0.8,-0.5,1.5
8.061,2.3,0.2,1.4
8.123,1.9,-1.3,1.4
8.13,-0.5,-1.7,1.2
8.139,-0.8,-1.4,0.7
8.226,0.2,0.4,-0.3
8.229,0.6,1.3,-1.3
8.324,-0.4,1.5,-1.9
8.331,0.2,3.8,-1.6
8.334,4.8,4.7,-1.0
8.441,1.6,-0.8,-2.6
8.457,-3.0,-0.8,-2.9
8.524,-3.2,2.0,-2.6
8.527,-1.8,0.9,-2.2
8.535,0.1,2.0,-1.7
8.63,1.8,1.4,-0.7
8.633,0.9,0.4,1.0
8.728,-2.6,-0.7,2.1
8.731,-4.3,-3.1,2.1
8.738,1.7,-2.4,3.3
8.862,1.4,-1.3,2.3
8.865,2.6,-1.0,1.9
8.923,1.9,-1.6,0.5
8.927,0.9,-2.1,0.1
8.93,-0.7,-1.7,-0.6
9.03,-1.1,-1.4,-1.5
9.034,-1.4,-0.6,-2.0
9.135,-1.1,-0.6,-1.3
9.144,-1.3,2.7,-1.0
9.147,-2.7,1.0,-2.8
9.227,1.4,3.3,-4.4
9.23,0.2,3.1,-4.4
9.331,0.0,3.4,-3.3
9.335,1.3,2.9,-3.5
9.427,2.2,1.5,-3.7
9.434,1.3,1.5,-2.9
9.437,1.9,1.5,-1.7
9.54,0.9,1.0,1.2
9.549,-4.3,1.6,3.5
9.623,-5.9,2.1,4.1
9.63,-0.5,-2.7,2.3
9.633,-3.2,-2.2,1.7
9.731,-3.1,-1.5,1.6
9.734,-1.9,-2.3,1.5
9.831,-1.5,-2.1,1.4
9.835,-0.0,-1.3,0.8
9.839,1.5,0.4,-0.3
9.935,1.0,2.3,-1.6
9.944,-2.4,2.5,-1.8
10.028,-1.3,3.8,-0.6
10.031,-0.6,3.0,-3.6
10.035,-0.8,3.2,-2.7
10.128,0.1,4.4,-2.7
10.131,-0.6,4.7,-1.8
10.231,0.1,5.1,-1.3
10.234,1.3,4.6,-1.2
10.237,1.3,3.5,-1.2
10.338,-1.4,1.7,-1.9
10.354,-2.3,-0.3,-0.9
10.427,-3.7,-3.2,0.5
10.436,-1.7,-4.6,3.5
10.44,3.0,-2.1,2.8
10.533,-1.0,-2.1,1.0
10.536,-2.9,-1.9,0.8
10.631,-0.9,-2.0,0.8
10.634,0.2,-3.1,1.0
10.638,1.5,-1.8,0.2
10.741,3.4,1.1,-0.8
10.756,4.1,1.6,-2.4
10.827,1.1,2.3,-4.3
10.83,1.6,3.5,-5.4
10.833,-2.0,3.6,-6.0
10.927,-5.6,6.3,-4.3
10.931,-9.4,3.5,-2.8
11.034,-4.5,3.6,1.1
11.039,0.9,-0.2,2.1
11.111,4.2,-1.0,3.2
11.122,4.7,-1.0,3.3
11.132,2.7,-1.3,2.4
11.226,-2.5,-2.0,1.0
11.233,-3.8,-1.7,1.2
11.334,-2.7,-0.8,0.8
11.337,-1.5,1.0,0.4
11.34,-0.2,0.7,0.5
11.428,-0.2,-0.6,0.7
11.431,-0.6,-1.2,0.5
11.54,2.0,2.5,0.4
11.553,3.3,3.3,-0.3
11.558,0.4,3.6,-1.4
11.625,0.3,4.3,-2.4
11.635,3.8,3.0,-4.1
11.722,0.2,1.0,-4.6
11.725,-2.4,1.7,-3.7
11.728,-3.3,3.5,-2.2
11.834,-1.3,4.4,-0.6
11.837,1.0,4.1,0.7
11.926,3.9,2.7,1.9
11.93,4.1,0.8,2.6
11.933,1.9,-0.3,2.8
12.032,-0.6,-3.1,2.4
12.036,0.5,-3.4,3.5
12.127,2.1,-0.6,3.4
12.13,1.6,0.1,2.7
12.133,0.1,-0.0,1.8
12.237,-0.7,-0.1,0.5
12.241,-1.2,0.4,-1.0
12.332,-0.8,0.9,-1.9
12.335,-0.8,1.2,-2.4
12.339,-1.2,1.3,-2.2
12.43,-0.8,3.5,0.1
12.437,6.8,4.9,2.8
12.52,8.5,1.8,1.6
12.523,1.1,-0.4,-1.9
12.643,-1.8,-1.4,-3.3
12.646,-3.2,-0.5,-3.5
12.658,-3.2,1.0,-3.7
12.729,-1.8,0.6,-3.8
12.733,-1.0,0.7,-3.1
12.803,-1.2,-0.6,-2.0
12.807,-1.6,-2.8,1.2
12.812,4.4,-1.0,5.1
12.925,9.4,0.3,6.5
12.929,4.3,-1.3,2.2
13.065,-1.2,-1.1,1.6
13.068,-2.6,-1.7,0.9
13.082,-2.4,-2.0,-0.2
13.159,-1.3,-1.7,-0.9
13.164,-0.1,-0.7,-1.9
13.173,0.9,0.6,-2.5
13.221,0.5,0.7,-2.7
13.224,1.0,5.4,-1.6
13.328,6.2,7.7,-0.1
13.331,5.2,2.3,-1.4
13.434,3.2,0.2,-2.8
13.454,2.1,-1.3,-3.0
13.457,1.3,-1.6,-2.4
13.5,0.6,-1.8,-2.4
13.503,-0.5,-2.3,-2.2
13.619,-2.5,-2.7,-2.3
13.626,-2.1,-3.2,-1.6
13.73,-1.4,-2.1,0.9
13.736,-0.3,2.8,3.9
13.741,4.6,3.1,3.9
13.833,0.5,1.0,0.2
13.844,-2.9,1.1,0.1
13.857,-3.5,-0.0,-0.3
13.931,-3.0,-0.7,-0.6
13.934,-0.9,-0.3,-0.2
14.022,1.0,0.4,-0.1
14.03,2.1,1.2,-0.2
14.034,2.2,1.5,-0.6
14.143,2.6,1.6,-0.7
14.147,2.3,1.1,-0.9
14.228,2.2,0.2,-1.0
14.231,1.6,-0.8,-1.5
14.33,1.9,-0.6,-1.7
14.334,2.2,-0.3,-1.8
14.34,1.8,-0.6,-1.8
14.428,1.6,-0.8,-1.8
14.432,1.2,-1.2,-1.7
14.508,0.1,-1.5,-1.7
14.519,-0.1,-0.8,-1.1
14.523,0.8,-1.0,-0.5
14.62,1.8,-2.5,-0.6
14.627,0.6,0.2,0.3
14.732,-0.1,0.4,0.4
14.735,0.2,0.7,0.2
14.742,0.3,0.6,0.1
14.821,0.2,0.3,0.1
14.825,0.3,0.1,0.2
14.945,-0.2,0.4,-0.0
14.949,-0.0,-0.3,0.2
15.031,0.2,-0.6,0.4
15.034,0.0,-0.3,0.4
15.037,-0.1,-0.2,0.3
15.124,-0.1,-0.4,0.1
15.133,0.3,-0.4,0.2
15.137,0.2,-0.2,0.1
15.204,-0.0,-0.1,-0.4
15.207,-0.1,-0.0,-0.5
15.33,-0.1,0.2,-0.4
15.341,-0.1,0.0,-0.4
15.42,-0.0,-0.3,-0.4
15.423,-0.2,-0.0,-0.5
15.43,-0.3,0.1,-0.4
15.519,-0.2,0.2,-0.9
15.522,-0.1,-0.3,-1.7
15.626,-0.1,-0.8,-2.2
15.634,-1.0,0.4,-0.8
15.637,-0.8,-0.4,-1.3
15.734,-0.4,0.0,-1.0
15.754,-0.2,-0.0,-0.8
15.757,-0.1,-0.0,-0.6
15.827,0.1,-0.0,-0.4
15.83,0.1,0.0,-0.3
15.919,0.1,0.0,-0.3
15.926,0.1,0.1,-0.2
16.022,0.2,0.1,-0.2
16.025,0.0,0.0,-0.3
16.032,-0.0,0.1,-0.3
16.136,0.2,0.2,-0.2
16.149,0.4,0.3,0.0
16.228,0.3,0.1,0.1
16.234,-0.1,-0.1,-0.1
16.238,-0.0,-0.5,0.0
16.332,0.2,1.6,0.8
16.335,0.4,1.0,0.9
16.41,0.8,0.3,0.8
16.442,1.2,0.4,1.2
16.446,0.1,0.0,0.6
16.553,0.3,-0.3,0.9
16.556,0.6,-0.0,0.8
16.631,0.2,-0.1,0.2
16.637,-0.7,-0.2,-1.1
16.641,-0.8,-0.6,-0.3
16.729,-1.9,-1.9,-3.6
16.735,-1.2,0.1,-1.0
16.837,0.1,-0.2,-0.1
16.84,-0.1,-0.0,-0.1
16.843,-0.5,-0.1,-0.3
16.946,-0.2,-0.1,-0.2
16.949,-0.0,0.0,-0.0
17.001,-0.1,0.1,0.0
17.005,-0.1,0.0,-0.1
