accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.911,-9.1,-2.8,1.4
3.006,-9.1,-3.0,1.4
3.013,-9.2,-3.0,1.3
3.104,-9.2,-3.0,1.0
3.108,-8.9,-3.0,0.8
3.111,-8.8,-3.0,0.8
3.206,-9.0,-3.1,1.0
3.214,-9.2,-3.3,0.9
3.304,-9.4,-3.4,1.0
3.307,-9.5,-3.6,1.1
3.311,-9.5,-4.1,1.3
3.406,-9.3,-4.6,1.3
3.417,-9.3,-4.0,1.2
3.508,-8.2,-3.8,1.5
3.511,-7.2,-3.7,2.0
3.514,-7.2,-4.1,2.3
3.606,-8.6,-6.0,1.9
3.612,-12.9,-13.0,-1.5
3.729,-12.7,-16.6,2.0
3.732,-9.7,-19.6,1.3
3.736,-5.2,-19.0,-0.2
3.807,-4.1,-14.9,-0.2
3.818,-5.8,-12.4,0.7
3.821,-4.4,-3.9,2.4
3.91,1.6,8.0,2.0
3.914,7.5,-0.7,-2.3
4.006,0.6,7.6,4.1
4.01,-9.9,2.5,-3.5
4.105,-0.1,-0.7,-4.5
4.108,1.5,1.3,0.2
4.203,-1.6,-1.6,0.3
4.215,2.6,-26.1,6.5
4.218,-18.3,-39.2,4.3
4.305,3.6,-19.9,4.3
4.308,8.6,-14.9,3.9
4.404,4.1,-5.1,1.3
4.411,7.9,-0.6,2.3
4.415,3.1,-0.5,-0.3
4.509,1.5,1.3,-0.7
4.513,4.9,-0.4,1.0
4.604,3.7,-2.6,1.7
4.615,5.4,-17.6,1.7
4.623,8.4,-39.2,-6.0
4.705,-11.2,-28.8,-4.2
4.711,-1.2,-6.8,0.1
4.804,2.0,-4.4,4.6
4.807,0.1,-4.5,3.3
4.812,-3.9,-0.8,-0.7
4.905,-4.7,3.3,-1.8
4.909,-1.5,5.5,-1.4
5.007,0.7,3.5,-0.9
5.011,-4.9,-4.9,0.6
5.014,-4.4,-38.8,-13.5
5.107,-13.0,-15.6,4.4
5.115,-1.0,-23.9,-3.8
5.204,5.0,-13.5,-9.7
5.212,7.6,-7.4,-6.3
5.216,8.0,-1.5,-2.0
5.307,3.9,-0.1,0.7
5.315,3.0,-0.1,0.7
5.403,4.3,1.1,1.5
5.406,4.2,-3.8,0.2
5.413,8.1,-25.3,-10.8
5.515,2.1,-39.2,-4.6
5.518,-13.1,-22.0,-6.6
5.605,1.3,-9.2,-0.4
5.614,3.7,-5.7,2.7
5.708,-0.9,-2.4,-1.1
5.711,-4.0,1.4,-1.7
5.725,-2.7,4.4,0.3
5.805,0.9,4.1,1.9
5.812,0.4,1.3,0.9
5.903,-2.9,-3.3,-5.3
5.907,0.1,-38.5,-14.5
5.913,-10.1,-28.7,0.5
6.005,-3.2,-19.1,-2.9
6.008,5.6,-12.2,-8.9
6.103,5.2,-8.2,-11.2
6.107,6.7,-7.2,-5.6
6.118,3.9,-1.1,-2.1
6.212,0.7,-1.6,0.9
6.215,-2.4,10.0,-1.9
6.303,6.3,1.6,3.9
6.307,6.8,-8.2,3.9
6.315,14.9,-36.7,-9.3
6.404,0.6,-34.7,-5.8
6.412,-1.6,-8.8,1.8
6.504,6.0,-5.2,3.6
6.515,-0.9,-4.9,-0.5
6.526,-7.2,-4.7,-2.9
6.605,-4.2,-4.6,1.1
6.612,-2.8,0.3,1.3
6.703,-3.0,3.8,-0.9
6.711,-0.8,-1.2,-0.9
6.715,2.4,-26.5,-26.3
6.806,1.1,-22.0,-15.3
6.81,-1.9,-25.3,8.4
6.903,1.9,-11.8,-13.6
6.915,5.9,-10.6,-10.4
6.923,5.3,-6.0,-5.0
7.012,3.4,-2.2,-1.8
7.015,0.8,2.7,-1.8
7.103,-1.3,4.6,-1.4
7.107,5.0,5.7,-0.3
7.11,10.8,-1.6,-4.0
7.204,16.9,-38.9,-7.2
7.207,0.6,-23.4,-15.1
7.313,6.4,-17.2,2.4
7.321,5.6,-6.0,4.2
7.403,0.0,-5.3,0.1
7.406,-3.5,-2.1,-1.6
7.409,-5.3,1.5,-1.4
7.504,-1.1,0.9,-0.3
7.508,-1.0,1.9,1.0
7.603,-2.4,0.7,0.3
7.606,1.2,-35.7,-21.3
7.609,3.0,-24.9,-2.4
7.704,6.7,-17.2,-2.0
7.708,6.8,-12.5,-6.3
7.812,6.4,-10.6,-7.2
7.815,4.7,-3.8,-2.3
7.818,2.0,1.2,1.1
7.904,1.6,-0.2,3.4
7.907,-0.0,4.6,-3.1
8.002,6.3,-2.9,0.9
8.006,26.3,-39.2,-9.9
8.022,-2.4,-25.3,-3.5
8.106,5.7,-8.0,2.5
8.11,8.6,-3.2,1.1
8.203,1.1,-4.7,-0.4
8.21,-1.6,-3.6,-1.4
8.213,-1.4,-0.8,-1.6
8.305,-4.8,-0.5,-1.5
8.309,-5.2,2.9,0.4
8.403,2.0,1.0,2.0
8.406,-1.2,-5.0,-0.0
8.417,-7.2,-39.2,-18.1
8.505,-2.9,-23.2,-0.8
8.508,5.5,-14.7,-9.5
8.603,4.6,-8.8,-6.7
8.606,6.5,-5.4,-4.3
8.609,4.3,-1.5,-1.1
8.704,1.9,0.5,-0.6
8.711,1.5,0.3,3.8
8.808,6.0,11.3,6.1
8.821,8.0,-6.7,-15.2
8.902,16.6,-38.0,-30.5
8.908,-0.8,-30.6,-20.8
8.913,-2.1,-10.5,-8.2
9.005,-1.4,-1.4,-1.6
9.013,0.8,-2.3,1.7
9.102,-1.1,-0.9,0.0
9.105,-5.0,1.2,0.2
9.109,-1.4,5.7,2.3
9.204,0.9,3.8,0.5
9.215,-3.1,0.0,-1.8
9.306,-2.6,-39.2,-15.6
9.309,-0.9,-26.1,-5.9
9.312,5.0,-19.8,-4.2
9.407,4.5,-11.1,-8.2
9.41,11.9,-6.1,-7.1
9.502,9.7,-3.9,-2.8
9.505,1.0,-2.4,0.8
9.509,0.5,2.1,1.3
9.614,4.4,3.6,1.5
9.617,7.2,-2.2,-1.4
9.702,10.1,-10.7,-8.3
9.706,10.1,-35.1,-18.9
9.709,-3.2,-23.3,-7.7
9.807,3.6,-9.3,1.9
9.811,1.2,-8.8,1.6
9.902,1.0,-3.7,-0.5
9.905,-0.4,-0.1,0.4
9.913,2.9,3.1,-3.1
10.004,-7.0,6.3,1.9
10.007,-2.4,-2.6,-0.9
10.102,0.3,-21.6,-8.6
10.105,-5.5,-31.9,-15.3
10.111,1.7,-21.4,-5.2
10.207,3.2,-9.7,-5.2
10.21,3.6,-7.4,-5.4
10.302,5.7,-6.7,-6.1
10.305,1.7,0.1,-1.8
10.317,0.4,3.1,-0.9
10.404,4.2,4.7,-0.6
10.411,6.4,3.7,0.7
10.501,24.9,-14.0,-6.9
10.505,4.5,-39.2,-13.7
10.607,3.9,-23.1,-4.8
10.61,12.1,-13.5,-3.6
10.613,-3.1,-13.3,-1.7
10.704,-6.5,-9.6,3.3
10.71,-2.2,-3.6,4.8
10.802,-2.7,-1.5,0.8
10.806,-2.6,1.2,-5.2
10.809,-8.3,6.1,-3.0
10.906,-3.7,-1.1,-5.8
10.911,1.8,-17.2,-13.1
11.002,4.8,-35.3,-13.5
11.01,1.4,-24.7,-4.2
11.025,3.4,-12.2,-13.5
11.104,16.0,-9.0,-12.8
11.141,7.2,-3.5,-7.8
11.225,3.0,-7.8,-5.4
11.232,3.0,-5.8,-1.3
11.236,1.5,-1.7,2.1
11.303,-0.6,1.5,-1.9
11.307,4.1,-11.5,-10.2
11.403,21.5,-21.1,-18.4
11.407,4.3,-17.4,-14.9
11.411,7.9,-12.4,-9.1
11.505,7.7,-5.3,-0.3
11.527,-1.4,-5.2,-1.3
11.607,-2.2,-0.1,-0.9
11.613,-12.9,5.3,-5.1
11.62,-3.7,2.7,-0.4
11.704,1.1,-1.4,0.9
11.71,1.2,-17.4,-7.3
11.802,8.0,-34.0,-11.6
11.806,4.4,-26.7,-0.9
11.809,1.8,-12.1,-11.5
11.913,5.3,-5.8,-19.2
11.916,14.5,0.7,-8.2
12.005,5.8,2.3,0.5
12.008,4.2,-0.2,9.6
12.011,-1.1,9.3,-6.6
12.125,-0.0,2.7,0.3
12.128,16.4,-9.6,-4.4
12.205,19.3,-37.3,-19.1
12.209,0.1,-33.4,-9.6
12.302,1.6,-4.2,-0.4
12.313,-2.1,-3.0,-2.2
12.326,-2.2,-8.4,-1.1
12.41,-2.4,-1.5,0.2
12.413,-3.8,-0.6,-1.4
12.502,-4.0,2.5,-0.1
12.505,-0.8,2.1,0.4
12.511,-1.9,4.3,-0.9
12.604,-10.2,-28.8,-6.4
12.607,-13.7,-38.9,2.1
12.702,0.7,-20.6,-5.0
12.709,11.7,-18.4,-3.2
12.712,5.9,-6.3,-1.1
12.81,5.8,-3.4,-0.4
12.815,2.8,-0.5,-0.6
12.902,2.6,1.3,-1.7
12.905,7.3,2.4,-0.0
12.908,6.1,-0.1,1.3
13.005,4.6,-15.6,-0.9
13.009,2.1,-39.2,-3.9
13.105,-11.3,-26.9,-7.4
13.108,-1.3,-7.7,0.4
13.111,6.6,-4.6,1.5
13.204,4.9,-3.9,-2.9
13.207,0.3,0.2,-1.3
13.302,-4.0,5.8,-1.8
13.311,-6.1,6.5,2.7
13.314,-0.4,0.9,-1.2
13.414,-1.1,-12.8,-7.3
13.427,-9.7,-37.1,-12.2
13.502,1.4,-26.3,-3.2
13.508,10.8,-25.3,1.8
13.512,-0.5,-8.7,-4.7
13.605,-0.6,-3.8,-9.2
13.608,7.5,1.9,-1.2
13.71,6.4,4.5,-1.7
13.715,0.8,5.0,-2.0
13.72,5.0,2.5,-0.8
13.803,11.6,-2.9,-2.3
13.819,22.8,-27.3,-14.9
13.905,5.4,-30.8,-18.4
13.909,9.1,-18.3,-6.2
14.004,-0.1,-12.6,-3.1
14.01,-2.1,-9.7,-2.8
14.017,-2.8,-2.8,-1.5
14.104,-4.2,2.6,-6.5
14.109,-10.3,9.0,-1.9
14.201,0.2,2.6,1.5
14.214,0.2,-3.1,3.3
14.22,-3.9,-39.2,-20.3
14.303,2.6,-27.7,3.2
14.31,5.1,-14.6,-8.4
14.401,8.6,-18.2,-14.1
14.405,6.9,0.4,-5.8
14.413,13.9,0.4,-1.9
14.504,2.1,1.0,-0.6
14.507,1.8,3.8,0.8
14.601,7.1,5.0,2.2
14.616,13.2,-10.9,-8.1
14.624,17.2,-39.2,-17.5
14.706,-0.6,-24.5,-6.0
14.71,4.8,-13.2,-1.2
14.806,-1.5,-5.2,-2.0
14.809,-3.1,0.9,-0.6
14.812,-17.8,9.1,-1.0
14.903,-3.0,3.6,0.7
14.911,1.4,1.0,0.9
15.001,-2.3,-0.6,0.1
15.01,-8.4,-39.0,-19.2
15.013,-7.0,-28.7,-0.1
15.103,1.5,-24.5,-9.3
15.106,5.7,-12.2,-6.7
15.201,8.4,-7.7,-5.5
15.205,7.8,-4.0,-2.4
15.208,0.6,-4.2,0.1
15.302,2.4,2.2,0.6
15.306,5.2,5.6,0.5
15.4,4.2,-4.8,0.7
15.403,10.9,-12.6,-2.9
15.501,17.1,-36.7,-14.1
15.504,-3.6,-36.6,-12.9
15.508,-4.1,-9.9,-0.6
15.603,0.3,-5.0,0.1
15.606,-1.1,-2.0,-1.3
15.701,1.5,1.2,-2.7
15.704,-14.8,9.6,-0.3
15.718,1.5,0.8,-0.1
15.803,1.8,-0.4,1.7
15.812,-2.4,-12.7,0.9
15.902,4.5,-39.2,1.2
15.906,-0.5,-23.5,8.4
15.909,1.1,-15.3,1.8
16.007,5.3,-9.9,0.2
16.01,2.4,-7.2,-2.3
16.101,1.6,-1.5,-3.3
16.104,4.8,3.2,-0.8
16.125,9.1,3.5,-2.1
16.204,8.3,2.3,-2.5
16.208,15.9,-8.7,-5.3
16.3,7.6,-39.2,-16.6
16.304,-12.8,-36.0,-7.3
16.31,1.2,-11.4,3.5
16.403,3.4,-7.1,-0.2
16.408,-3.3,-5.9,0.0
16.501,-3.6,-1.8,0.9
16.514,-2.9,-0.8,1.8
16.518,-7.7,3.6,-0.7
16.603,-1.3,3.6,2.1
16.606,1.3,2.2,2.3
16.701,-5.2,-21.8,-3.7
16.704,-5.1,-30.7,-5.7
16.712,1.8,-13.6,9.9
16.807,-4.8,-6.3,8.4
16.81,-7.9,-5.5,1.7
16.901,-5.2,-6.0,-2.2
16.917,-8.2,-10.7,-6.0
16.928,-3.5,-6.0,-3.7
17.007,-5.6,-2.2,0.6
17.01,-15.2,-3.5,-0.3
17.1,-28.3,-4.3,-9.0
17.103,-12.2,-5.5,-13.6
17.201,-6.0,-12.7,-6.2
17.204,-9.1,-6.4,-3.8
17.207,-7.4,-7.4,-5.8
17.313,-7.7,-8.3,-6.7
17.316,-7.8,-6.5,-4.8
17.401,-5.6,-5.6,-2.1
17.404,-4.3,-7.9,-1.9
17.407,-4.7,-10.8,-0.8
17.502,-6.5,-10.1,0.3
17.506,-7.4,-10.1,2.5
17.601,-7.6,-7.2,3.5
17.609,-6.9,-5.2,5.9
17.612,-6.2,-3.5,6.3
17.703,-5.5,-3.0,6.5
17.707,-5.4,-3.5,6.7
17.801,-5.8,-2.1,7.5
17.809,-5.1,-0.5,7.9
17.813,-4.6,-0.2,7.6
17.917,-3.8,-0.8,7.6
17.925,-3.1,-1.0,7.9
18.006,-2.2,-0.2,8.3
18.013,-2.0,0.8,8.2
18.028,-1.3,0.9,8.2
18.103,-1.2,1.0,8.7
18.109,-1.0,0.4,8.6
18.2,-1.1,1.0,9.2
18.204,-1.8,1.6,8.8
18.209,-0.9,1.8,8.7
18.302,-0.5,2.1,9.1
18.306,-0.1,2.3,9.5
18.4,4.2,2.0,9.2
18.404,-1.6,1.5,8.9
18.418,-3.0,1.8,8.7
18.502,-0.8,1.8,9.3
18.511,-1.0,2.0,11.1
18.601,-1.4,1.5,9.6
18.605,-1.1,2.3,9.4
18.608,-0.4,1.8,9.9
18.702,-0.8,1.8,9.5
18.705,-1.3,2.3,9.9
18.8,-1.2,2.0,9.3
18.813,-1.1,0.8,9.7
18.884,-1.2,1.8,9.5
18.887,-0.6,1.4,9.3
18.89,0.0,1.6,10.0
19.005,-2.0,2.8,9.0
19.008,-0.6,1.1,9.5
19.103,-1.1,1.1,9.5
19.107,-1.0,1.5,9.4
19.114,-0.7,1.6,9.5
19.202,-0.7,1.4,9.6
19.216,-0.5,1.6,9.6
19.3,-0.7,1.5,9.6
19.303,-1.0,1.5,9.6
19.307,-0.9,1.5,9.6
19.402,-0.6,1.5,9.5
19.405,-0.8,1.4,9.6
19.5,-0.6,1.6,9.6
19.503,-0.6,1.3,9.5
19.507,-0.7,1.4,9.6
19.612,-0.6,1.4,9.6
19.618,-0.8,1.4,9.7
19.7,-0.8,1.5,9.6
19.703,-0.8,1.6,9.6
19.707,-0.8,1.4,9.7
19.805,-0.8,1.4,9.5
19.808,-0.9,1.4,9.5
19.9,-0.7,1.4,9.5
19.903,-0.7,1.4,9.7
19.906,-0.8,1.5,9.6
20.003,-0.8,1.5,9.6
20.006,-0.9,2.3,9.9
20.1,-1.0,2.4,9.7
20.11,-0.9,1.6,10.1
20.113,-0.6,0.5,10.1
20.206,-0.8,1.0,9.5
20.209,-0.7,0.9,9.2
20.3,-0.4,0.7,9.2
20.303,-0.4,0.8,9.2
20.316,-0.4,1.5,9.3
20.403,-0.6,0.8,9.4
20.406,-0.3,1.0,9.5
20.501,-0.3,1.4,9.6
20.504,-0.2,1.3,9.6
20.6,-0.2,1.4,9.4
20.603,-0.2,1.8,9.7
20.608,6.3,2.9,13.0
20.705,2.0,2.4,10.3
20.709,-1.2,3.0,9.9
20.8,0.6,1.5,9.7
20.803,-0.3,2.8,9.5
20.806,0.5,2.4,9.2
20.901,-0.3,1.9,9.2
20.905,-0.5,2.1,9.7
21.0,0.7,1.9,9.6
21.003,-0.2,1.8,9.5
21.008,0.2,1.6,9.8
21.102,0.1,1.3,9.7
21.117,-0.0,1.5,9.7
21.231,0.1,1.4,9.6
21.235,0.0,1.6,9.6
21.239,0.1,1.6,9.6
21.305,-0.0,1.8,9.6
21.308,0.0,1.6,9.6
