orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.724,0.2,-0.4,0.7,-0.6
3.828,0.3,-0.4,0.7,-0.6
3.838,0.3,-0.4,0.7,-0.5
3.843,0.3,-0.4,0.7,-0.4
3.922,0.4,-0.4,0.7,-0.5
3.928,0.4,-0.4,0.7,-0.4
3.981,0.4,-0.5,0.7,-0.3
3.991,0.4,-0.5,0.6,-0.4
3.996,0.5,-0.5,0.6,-0.4
4.075,0.5,-0.5,0.5,-0.5
4.084,0.5,-0.5,0.5,-0.5
4.205,0.5,-0.6,0.5,-0.4
4.217,0.5,-0.6,0.5,-0.4
4.285,0.4,-0.6,0.5,-0.4
4.29,0.3,-0.6,0.5,-0.5
4.298,0.3,-0.6,0.5,-0.5
4.384,0.3,-0.6,0.5,-0.5
4.391,0.2,-0.6,0.6,-0.5
4.506,0.2,-0.6,0.6,-0.5
4.515,0.2,-0.5,0.6,-0.5
4.529,0.3,-0.5,0.6,-0.5
4.621,0.3,-0.6,0.6,-0.5
4.632,0.4,-0.6,0.5,-0.5
4.713,0.4,-0.6,0.5,-0.5
4.718,0.4,-0.6,0.6,-0.4
4.841,0.4,-0.7,0.5,-0.3
4.852,0.4,-0.7,0.5,-0.2
4.861,0.4,-0.8,0.4,-0.1
4.889,0.5,-0.8,0.3,-0.1
4.942,0.6,-0.7,0.3,-0.2
4.947,0.6,-0.7,0.2,-0.2
4.959,0.6,-0.8,0.2,-0.2
5.003,0.5,-0.8,0.1,-0.2
5.102,0.5,-0.8,0.2,-0.2
5.113,0.4,-0.9,0.2,-0.2
5.118,0.4,-0.9,0.2,-0.3
5.21,0.4,-0.8,0.2,-0.4
5.219,0.4,-0.8,0.1,-0.3
5.321,0.4,-0.9,0.2,-0.3
5.326,0.4,-0.9,0.2,-0.3
5.34,0.4,-0.8,0.2,-0.3
5.408,0.4,-0.8,0.1,-0.3
5.416,0.5,-0.8,0.1,-0.2
5.501,0.5,-0.8,0.1,-0.2
5.52,0.5,-0.9,0.0,-0.2
5.525,0.4,-0.9,-0.0,-0.1
5.607,0.5,-0.9,-0.1,-0.0
5.617,0.4,-0.9,-0.1,0.0
5.709,0.3,-0.9,-0.2,0.1
5.714,0.4,-0.9,-0.2,0.2
5.723,0.4,-0.9,-0.2,0.2
5.781,0.5,-0.8,-0.3,0.2
5.793,0.5,-0.8,-0.3,0.1
5.884,0.5,-0.8,-0.4,0.1
5.889,0.5,-0.8,-0.4,0.1
6.004,0.4,-0.8,-0.4,0.1
6.014,0.5,-0.8,-0.4,0.0
6.019,0.6,-0.7,-0.5,-0.0
6.135,0.5,-0.7,-0.5,-0.1
6.146,0.5,-0.7,-0.5,-0.1
6.159,0.5,-0.7,-0.4,-0.1
6.218,0.5,-0.7,-0.4,-0.2
6.223,0.6,-0.7,-0.3,-0.1
6.307,0.6,-0.7,-0.4,-0.0
6.314,0.6,-0.7,-0.4,0.0
6.319,0.6,-0.7,-0.4,0.1
6.414,0.5,-0.8,-0.3,0.1
6.419,0.5,-0.8,-0.4,0.2
6.528,0.4,-0.8,-0.4,0.2
6.536,0.4,-0.8,-0.4,0.3
6.544,0.4,-0.7,-0.4,0.4
6.616,0.4,-0.7,-0.4,0.4
6.621,0.5,-0.7,-0.4,0.4
6.684,0.5,-0.6,-0.5,0.4
6.696,0.5,-0.6,-0.5,0.3
6.786,0.5,-0.6,-0.5,0.3
6.804,0.5,-0.6,-0.6,0.2
6.911,0.6,-0.5,-0.6,0.1
6.916,0.7,-0.4,-0.6,0.0
6.926,0.7,-0.4,-0.6,-0.1
6.99,0.7,-0.4,-0.6,-0.1
6.996,0.7,-0.4,-0.5,-0.1
7.081,0.7,-0.5,-0.5,-0.1
7.09,0.7,-0.5,-0.5,-0.0
7.108,0.7,-0.5,-0.5,0.0
7.184,0.6,-0.6,-0.5,0.1
7.189,0.6,-0.6,-0.5,0.1
7.298,0.5,-0.6,-0.5,0.2
7.303,0.5,-0.6,-0.5,0.2
7.313,0.5,-0.6,-0.6,0.3
7.383,0.4,-0.6,-0.6,0.3
7.392,0.4,-0.6,-0.6,0.3
7.482,0.4,-0.6,-0.6,0.3
7.487,0.4,-0.6,-0.6,0.3
7.5,0.4,-0.5,-0.6,0.3
7.585,0.5,-0.5,-0.7,0.3
7.594,0.4,-0.5,-0.7,0.3
7.751,0.5,-0.5,-0.7,0.3
7.756,0.6,-0.5,-0.7,0.2
7.761,0.6,-0.4,-0.7,0.1
7.821,0.7,-0.4,-0.6,0.1
7.826,0.7,-0.4,-0.6,0.1
7.837,0.7,-0.4,-0.6,0.1
7.88,0.7,-0.4,-0.6,0.1
7.885,0.7,-0.4,-0.6,0.2
8.011,0.7,-0.4,-0.6,0.2
8.016,0.6,-0.5,-0.6,0.2
8.126,0.5,-0.6,-0.6,0.2
8.138,0.5,-0.6,-0.6,0.3
8.15,0.4,-0.6,-0.6,0.3
8.209,0.3,-0.6,-0.7,0.3
8.213,0.3,-0.6,-0.7,0.4
8.224,0.3,-0.5,-0.7,0.4
8.303,0.3,-0.5,-0.7,0.5
8.314,0.3,-0.4,-0.7,0.5
8.428,0.3,-0.4,-0.7,0.5
8.439,0.3,-0.3,-0.8,0.5
8.508,0.3,-0.3,-0.8,0.4
8.516,0.3,-0.4,-0.8,0.3
8.521,0.4,-0.4,-0.8,0.2
8.605,0.4,-0.4,-0.8,0.2
8.617,0.4,-0.3,-0.8,0.2
8.73,0.4,-0.3,-0.8,0.2
8.735,0.5,-0.3,-0.8,0.2
8.747,0.5,-0.3,-0.8,0.2
8.837,0.4,-0.4,-0.8,0.3
8.846,0.4,-0.3,-0.8,0.3
8.908,0.4,-0.3,-0.8,0.3
8.913,0.3,-0.3,-0.9,0.3
8.922,0.2,-0.2,-0.9,0.4
8.984,0.2,-0.2,-0.9,0.4
8.989,0.1,-0.2,-0.9,0.3
9.07,0.0,-0.1,-0.9,0.3
9.079,-0.0,-0.0,-0.9,0.4
9.226,-0.0,0.0,-0.9,0.3
9.231,-0.0,-0.0,-0.9,0.3
9.24,0.0,0.0,-0.9,0.4
9.316,-0.0,0.1,-0.9,0.4
9.324,-0.0,0.2,-0.9,0.4
9.34,-0.0,0.2,-0.9,0.4
9.415,0.1,0.2,-0.9,0.4
9.42,0.1,0.2,-0.9,0.4
9.512,0.1,0.2,-0.9,0.4
9.521,0.1,0.2,-0.9,0.4
9.526,0.1,0.2,-0.9,0.5
9.604,0.1,0.2,-0.8,0.5
9.609,0.1,0.1,-0.8,0.5
9.716,0.1,0.1,-0.8,0.5
9.731,0.0,0.1,-0.8,0.6
9.787,0.0,0.1,-0.8,0.5
9.796,-0.0,0.1,-0.9,0.5
9.801,-0.2,0.2,-0.8,0.6
9.915,-0.2,0.2,-0.8,0.5
9.92,-0.3,0.3,-0.8,0.4
10.015,-0.4,0.3,-0.8,0.4
10.02,-0.3,0.4,-0.8,0.4
10.035,-0.3,0.4,-0.8,0.4
10.094,-0.2,0.4,-0.8,0.4
10.103,-0.2,0.4,-0.7,0.5
10.183,-0.2,0.5,-0.7,0.5
10.192,-0.1,0.5,-0.7,0.4
10.284,0.0,0.5,-0.7,0.5
10.289,0.1,0.5,-0.7,0.5
10.298,0.1,0.5,-0.6,0.6
10.411,0.2,0.5,-0.6,0.6
10.425,0.2,0.4,-0.6,0.7
10.473,0.1,0.3,-0.6,0.7
10.484,0.1,0.4,-0.7,0.7
10.489,0.1,0.3,-0.7,0.6
10.585,-0.0,0.3,-0.7,0.6
10.59,-0.1,0.3,-0.7,0.6
10.72,-0.3,0.3,-0.8,0.5
10.739,-0.3,0.3,-0.7,0.5
10.744,-0.3,0.4,-0.8,0.4
10.812,-0.4,0.4,-0.8,0.3
10.822,-0.4,0.5,-0.7,0.2
10.909,-0.5,0.5,-0.7,0.3
10.918,-0.5,0.5,-0.6,0.3
10.923,-0.4,0.5,-0.6,0.4
11.01,-0.4,0.5,-0.6,0.5
11.027,-0.4,0.6,-0.6,0.4
11.034,-0.3,0.6,-0.7,0.4
11.137,-0.2,0.5,-0.6,0.6
11.148,-0.2,0.5,-0.5,0.7
11.208,-0.1,0.5,-0.5,0.7
11.216,-0.1,0.5,-0.5,0.7
11.221,-0.1,0.5,-0.5,0.7
11.311,-0.2,0.4,-0.6,0.7
11.325,-0.2,0.5,-0.5,0.7
11.401,-0.2,0.5,-0.5,0.7
11.406,-0.2,0.5,-0.5,0.7
11.418,-0.2,0.5,-0.6,0.6
11.524,-0.3,0.5,-0.6,0.5
11.538,-0.4,0.6,-0.6,0.4
11.607,-0.3,0.6,-0.7,0.3
11.626,-0.4,0.6,-0.6,0.2
11.709,-0.5,0.6,-0.6,0.2
11.714,-0.5,0.6,-0.6,0.2
11.725,-0.5,0.6,-0.5,0.2
11.785,-0.5,0.7,-0.4,0.2
11.795,-0.5,0.7,-0.4,0.2
11.889,-0.5,0.7,-0.4,0.3
11.906,-0.5,0.8,-0.4,0.2
11.976,-0.4,0.8,-0.4,0.3
11.99,-0.3,0.8,-0.4,0.4
12.002,-0.2,0.8,-0.3,0.5
12.111,-0.2,0.8,-0.3,0.5
12.116,-0.3,0.7,-0.3,0.5
12.239,-0.3,0.7,-0.3,0.6
12.244,-0.3,0.7,-0.3,0.5
12.252,-0.4,0.7,-0.3,0.5
12.309,-0.4,0.7,-0.3,0.4
12.321,-0.4,0.7,-0.2,0.4
12.326,-0.5,0.8,-0.2,0.4
12.41,-0.5,0.8,-0.2,0.3
12.415,-0.5,0.8,-0.2,0.2
12.505,-0.5,0.9,-0.2,0.1
12.514,-0.4,0.9,-0.1,0.1
12.523,-0.4,0.9,-0.1,0.0
12.661,-0.4,0.9,-0.1,-0.0
12.684,-0.5,0.9,-0.0,-0.0
12.723,-0.5,0.9,0.0,-0.0
12.751,-0.6,0.8,0.1,-0.0
12.762,-0.6,0.8,0.2,-0.0
12.798,-0.6,0.8,0.2,-0.0
12.807,-0.6,0.8,0.2,-0.0
12.901,-0.6,0.8,0.2,0.1
12.91,-0.6,0.8,0.3,0.1
13.01,-0.6,0.7,0.3,0.2
13.015,-0.6,0.7,0.3,0.3
13.029,-0.6,0.7,0.3,0.3
13.075,-0.6,0.7,0.3,0.3
13.083,-0.6,0.7,0.2,0.1
13.199,-0.6,0.8,0.2,0.1
13.215,-0.6,0.8,0.2,0.1
13.284,-0.6,0.8,0.3,-0.0
13.306,-0.7,0.7,0.2,-0.2
13.311,-0.7,0.7,0.2,-0.2
13.414,-0.7,0.7,0.3,-0.2
13.424,-0.6,0.7,0.3,-0.2
13.478,-0.6,0.7,0.3,-0.3
13.487,-0.5,0.7,0.4,-0.3
13.495,-0.6,0.7,0.4,-0.3
13.586,-0.6,0.6,0.4,-0.4
13.604,-0.6,0.6,0.4,-0.4
13.702,-0.6,0.5,0.5,-0.4
13.707,-0.6,0.6,0.4,-0.3
13.717,-0.7,0.6,0.5,-0.2
13.834,-0.7,0.5,0.5,-0.1
13.847,-0.8,0.5,0.4,-0.1
13.855,-0.8,0.4,0.4,-0.1
13.909,-0.8,0.4,0.3,-0.1
13.926,-0.9,0.4,0.2,-0.1
14.004,-0.8,0.5,0.2,-0.1
14.009,-0.8,0.5,0.3,-0.1
14.019,-0.8,0.5,0.3,-0.2
14.108,-0.8,0.6,0.3,-0.2
14.117,-0.7,0.6,0.3,-0.3
14.23,-0.7,0.6,0.3,-0.4
14.235,-0.6,0.6,0.4,-0.4
14.247,-0.5,0.6,0.4,-0.4
14.315,-0.4,0.6,0.5,-0.5
14.322,-0.4,0.6,0.5,-0.5
14.377,-0.4,0.6,0.5,-0.5
14.39,-0.4,0.6,0.5,-0.5
14.395,-0.4,0.5,0.6,-0.5
14.504,-0.5,0.5,0.6,-0.4
14.683,-0.4,0.5,0.6,-0.4
14.699,-0.5,0.6,0.6,-0.3
14.704,-0.5,0.5,0.6,-0.3
14.715,-0.6,0.5,0.6,-0.2
14.746,-0.6,0.5,0.6,-0.2
14.751,-0.7,0.4,0.5,-0.2
14.806,-0.8,0.4,0.5,-0.2
14.811,-0.7,0.4,0.4,-0.2
14.823,-0.7,0.4,0.5,-0.2
14.93,-0.7,0.4,0.5,-0.2
14.938,-0.7,0.4,0.5,-0.2
15.015,-0.6,0.5,0.5,-0.3
15.022,-0.6,0.6,0.4,-0.4
15.077,-0.5,0.6,0.3,-0.5
15.082,-0.3,0.7,0.4,-0.6
15.091,-0.1,0.7,0.5,-0.6
15.182,0.2,0.6,0.5,-0.6
15.195,0.3,0.5,0.5,-0.6
15.284,0.4,0.4,0.5,-0.6
15.289,0.4,0.4,0.5,-0.6
15.426,0.4,0.4,0.5,-0.7
15.444,0.4,0.4,0.4,-0.7
15.449,0.3,0.5,0.4,-0.7
15.511,0.3,0.5,0.5,-0.7
15.518,0.3,0.5,0.5,-0.6
15.538,0.2,0.5,0.6,-0.6
15.613,0.1,0.5,0.6,-0.6
15.618,-0.1,0.5,0.5,-0.7
15.719,-0.2,0.4,0.4,-0.7
15.729,-0.3,0.4,0.4,-0.8
15.762,-0.4,0.3,0.3,-0.8
15.819,-0.4,0.2,0.3,-0.8
15.824,-0.4,0.2,0.3,-0.8
15.903,-0.4,0.1,0.3,-0.9
15.916,-0.4,0.1,0.2,-0.9
15.925,-0.3,0.1,0.1,-0.9
15.989,-0.3,0.1,0.1,-1.0
15.994,-0.2,0.1,0.1,-1.0
16.181,-0.2,0.1,0.1,-1.0
16.186,-0.1,0.1,0.1,-1.0
16.238,-0.1,0.1,0.1,-1.0
16.256,-0.1,0.1,0.1,-1.0
16.261,-0.0,0.0,0.1,-1.0
16.335,-0.0,0.0,0.0,-1.0
16.34,0.0,0.1,0.0,-1.0
16.372,0.0,0.1,0.0,-1.0
16.434,0.0,0.1,-0.0,-1.0
16.443,0.1,0.1,-0.0,-1.0
16.531,0.1,0.1,-0.0,-1.0
16.548,0.1,0.1,-0.1,-1.0
16.608,0.1,0.1,-0.1,-1.0
16.613,0.1,0.1,-0.1,-1.0
16.618,0.1,0.1,-0.1,-1.0
16.685,0.1,0.1,-0.1,-1.0
16.697,0.1,0.1,-0.1,-1.0
16.82,0.1,0.1,-0.1,-1.0
16.825,0.1,0.0,-0.1,-1.0
16.926,0.1,0.0,-0.1,-1.0
16.932,0.1,-0.0,-0.1,-1.0
16.94,0.1,-0.0,-0.1,-1.0
16.995,0.1,-0.0,-0.1,-1.0
17.0,0.1,-0.0,-0.1,-1.0
17.092,0.1,-0.0,-0.1,-1.0
17.101,0.1,-0.0,-0.2,-1.0
17.11,0.1,-0.0,-0.2,-1.0
17.186,0.1,-0.0,-0.2,-1.0
17.191,0.1,-0.0,-0.2,-1.0
