gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.524,2.1,2.7,-2.8
3.652,1.5,0.0,-3.3
3.655,-0.3,0.3,-3.0
3.663,0.1,1.2,-2.1
3.733,0.8,1.5,-1.2
3.736,1.8,1.3,-0.2
3.739,0.7,0.6,0.0
3.826,-0.4,-0.2,0.1
3.841,0.5,-1.0,0.9
3.922,0.2,-1.4,2.0
3.932,-1.7,-1.1,2.1
4.025,-0.6,-2.1,1.0
4.028,0.7,-1.3,0.5
4.031,1.8,-0.9,0.4
4.121,1.5,-0.9,0.8
4.129,-0.1,-0.6,1.2
4.232,-1.5,-0.0,0.9
4.255,-1.5,0.1,0.5
4.258,-0.4,0.4,-0.3
4.321,-0.1,0.3,-1.5
4.328,0.2,1.7,-3.0
4.426,1.1,3.1,-3.6
4.43,-1.6,1.5,-3.0
4.434,-0.4,2.2,-2.0
4.525,0.8,1.9,-1.1
4.529,1.4,1.0,-0.2
4.637,0.2,0.1,0.1
4.65,-0.4,-0.8,0.5
4.66,0.2,-1.4,1.6
4.725,-0.8,-0.8,3.0
4.731,-1.3,-0.2,2.1
4.82,-0.2,-2.1,0.6
4.823,0.7,-0.7,0.0
4.831,1.4,-0.4,0.2
4.931,0.7,-0.9,0.5
4.935,-0.0,-0.5,0.6
5.024,-0.8,-0.1,0.4
5.027,-0.9,0.2,-0.0
5.034,0.2,-0.0,-0.7
5.126,0.1,1.3,-1.1
5.129,0.2,3.4,-3.2
5.223,-1.5,0.9,-3.1
5.226,-1.0,2.6,-2.4
5.329,0.9,2.7,-1.9
5.334,1.9,1.7,-1.3
5.344,1.9,1.3,-1.0
5.428,0.5,0.2,-0.9
5.432,0.1,-0.8,-0.1
5.525,-1.7,-2.0,2.6
5.528,-3.3,1.2,2.2
5.531,-0.6,-0.5,0.4
5.625,1.1,0.7,-0.2
5.63,2.6,1.5,-0.7
5.735,3.2,0.9,-0.5
5.739,1.9,1.0,-0.5
5.754,0.5,1.3,-0.7
5.824,-0.3,1.5,-1.0
5.831,-0.2,0.5,-1.7
5.924,2.6,2.0,-1.3
5.928,2.6,1.7,-3.1
5.932,-0.5,1.8,-3.5
6.027,-2.6,1.0,-3.3
6.03,-1.1,2.3,-2.5
6.135,-0.5,2.0,-1.7
6.146,-0.0,1.6,-1.0
6.159,0.0,1.3,-0.6
6.222,0.1,0.6,0.1
6.225,-0.7,-0.7,1.4
6.319,-2.1,1.6,3.4
6.323,-0.7,0.9,2.2
6.33,1.3,-0.5,0.4
6.421,0.8,0.2,-0.2
6.428,1.6,0.9,-0.3
6.531,0.7,0.2,-0.1
6.553,-0.2,0.5,-0.0
6.556,-0.8,0.7,-0.3
6.627,-0.8,1.0,-0.6
6.63,0.0,0.7,-1.3
6.749,0.5,1.4,-2.1
6.752,0.5,1.6,-3.0
6.756,0.4,2.5,-2.9
6.841,-1.1,1.9,-2.4
6.844,-1.0,2.7,-1.8
6.847,-0.2,2.5,-0.9
6.922,0.3,1.7,-0.4
6.925,0.2,0.8,0.1
7.022,0.0,0.0,0.2
7.027,0.1,-0.9,1.0
7.127,-0.8,-0.8,2.2
7.13,0.3,-0.3,1.4
7.219,1.0,-2.0,0.4
7.222,1.6,-0.4,-0.1
7.225,1.7,-0.3,0.1
7.35,1.0,-0.6,0.7
7.353,-0.7,-0.3,0.9
7.42,-1.6,0.2,0.6
7.423,-1.4,0.4,0.0
7.426,-0.6,0.1,-1.0
7.521,2.5,2.0,-2.1
7.524,0.7,2.3,-4.0
7.629,-0.3,3.6,-3.8
7.634,-1.8,2.4,-2.5
7.645,-0.4,2.8,-1.5
7.72,0.6,2.1,-0.5
7.728,0.2,1.0,-0.1
7.825,-1.0,0.3,-0.1
7.829,-0.3,-0.8,0.4
7.832,-0.0,-1.9,1.4
7.925,0.0,0.2,2.8
7.928,-1.9,-1.6,0.9
8.029,-0.4,-1.7,0.4
8.04,0.6,-0.7,0.2
8.057,0.9,-0.8,0.5
8.13,1.1,-0.9,1.2
8.133,-0.2,-0.3,1.0
8.222,-0.9,0.1,0.4
8.225,-0.3,0.4,-0.4
8.231,-1.1,0.9,-1.7
8.32,0.1,2.3,-2.9
8.323,1.0,2.8,-2.7
8.43,0.5,2.8,-2.6
8.434,0.0,2.4,-1.8
8.449,0.4,2.1,-0.9
8.525,0.6,1.4,-0.3
8.528,0.2,0.4,-0.0
8.62,0.0,-0.5,0.2
8.623,0.3,-1.4,1.3
8.744,-2.6,-1.4,2.5
8.751,-3.2,-1.4,1.5
8.755,-1.4,-1.6,0.6
8.846,-0.3,-0.9,0.1
8.86,1.0,-0.6,0.1
8.863,2.0,-0.6,0.5
8.92,1.8,-0.3,0.9
8.923,-0.3,0.2,0.5
9.024,-0.8,0.6,-0.1
9.027,-1.1,0.4,-1.2
9.124,3.6,3.5,-1.3
9.127,1.3,2.4,-3.0
9.13,-1.4,1.0,-2.4
9.24,-0.6,2.7,-1.8
9.253,-0.2,2.0,-1.1
9.324,0.9,1.7,-0.5
9.33,0.8,1.3,-0.4
9.333,0.6,0.2,-0.2
9.42,0.7,-0.7,0.6
9.429,-1.8,-1.1,1.7
9.519,-3.1,-0.3,2.0
9.522,-0.0,-1.2,0.6
9.525,0.8,-1.0,0.1
9.652,1.8,-0.4,-0.1
9.656,1.6,-0.2,0.2
9.718,1.1,-0.0,0.7
9.726,-0.6,0.4,0.2
9.729,-0.8,0.8,-0.4
9.82,-0.5,0.8,-1.2
9.823,2.9,2.3,-1.5
9.929,4.4,3.3,-3.0
9.962,-0.2,0.4,-2.6
9.966,-1.4,2.3,-2.3
10.043,-1.3,2.4,-1.6
10.047,-1.5,2.0,-0.9
10.103,-0.5,1.9,-0.6
10.106,0.6,1.3,-0.2
10.113,1.3,0.6,-0.4
10.215,0.3,-0.7,-0.1
10.331,-2.1,2.1,2.4
10.342,-1.6,1.1,1.1
10.346,-0.8,-0.7,0.2
10.418,0.7,0.6,-0.1
10.421,1.7,0.9,-0.2
10.426,1.9,0.9,0.3
10.526,0.6,1.1,0.0
10.529,-0.0,1.5,-0.4
10.618,0.5,1.8,-1.1
10.622,-0.3,0.7,-2.1
10.625,4.4,3.8,-1.8
10.736,0.7,1.8,-2.2
10.741,-1.7,1.0,-2.5
10.827,-1.0,2.6,-2.0
10.83,-0.5,1.8,-1.1
10.834,0.4,1.6,-0.5
10.956,0.3,1.1,-0.2
10.959,0.3,0.6,-0.1
11.025,0.3,-0.3,0.8
11.029,-1.7,0.1,1.4
11.032,-1.0,-0.1,1.1
11.127,-0.8,-0.4,0.3
11.14,1.4,0.6,-0.0
11.218,2.5,0.6,-0.3
11.224,2.8,0.1,0.1
11.228,1.3,0.1,0.4
11.324,-0.8,0.6,0.0
11.327,-0.9,0.6,-0.5
11.418,-2.0,0.5,-1.7
11.422,1.2,2.8,-1.5
11.425,-0.1,1.9,-3.3
11.538,-2.1,1.7,-2.5
11.551,-1.1,2.9,-1.8
11.625,0.0,2.7,-0.9
11.628,1.1,2.2,-0.2
11.632,0.7,1.2,0.2
11.724,-0.2,0.2,0.3
11.73,-0.7,-1.0,0.9
11.816,-2.4,-2.1,1.1
11.819,-3.0,-1.2,2.2
11.956,-2.8,-2.1,0.6
11.968,0.7,0.1,0.2
11.972,0.3,-1.7,-0.1
12.021,2.2,-1.1,-0.3
12.03,1.8,-1.0,0.2
12.125,0.7,-0.5,0.3
12.128,-0.6,0.2,-0.2
12.131,-0.7,0.1,-0.6
12.224,2.3,1.6,-0.6
12.227,2.6,2.4,-2.0
12.331,-0.6,0.1,-1.7
12.344,-2.1,2.2,-1.7
12.348,-1.1,2.8,-1.1
12.424,0.2,2.0,-0.3
12.434,1.0,1.4,0.0
12.522,0.7,0.4,0.3
12.526,-0.2,-0.8,0.5
12.529,-1.7,-2.0,0.8
12.637,-3.3,-0.6,2.0
12.642,-3.2,-2.1,0.7
12.721,1.2,-2.1,-0.2
12.724,-0.8,-0.3,0.7
12.728,1.2,-2.4,0.4
12.822,2.1,-0.5,0.5
12.826,0.4,-0.6,0.7
12.942,-0.4,0.0,0.5
12.945,-0.7,0.4,-0.4
12.953,3.0,1.8,-0.5
13.032,3.0,2.5,-1.8
13.044,0.7,0.7,-2.2
13.059,-1.4,2.2,-2.1
13.119,-0.7,2.7,-1.4
13.123,0.0,2.3,-0.9
13.219,0.6,1.7,-0.6
13.227,0.7,1.2,-0.5
13.323,0.9,0.2,-0.3
13.327,-0.3,-1.4,0.8
13.33,-2.7,1.5,2.6
13.436,-2.2,-0.6,1.4
13.45,-0.8,-1.0,0.6
13.518,1.1,-0.0,0.1
13.522,2.3,0.1,0.0
13.625,2.4,0.3,-0.0
13.628,1.5,0.8,-0.0
13.632,0.4,1.2,-0.4
13.724,-0.1,1.3,-0.9
13.727,4.1,1.6,-0.7
13.833,8.3,2.9,-2.3
13.837,0.4,0.2,-2.8
13.858,-2.5,1.4,-2.8
13.922,-1.9,2.9,-2.2
13.925,-2.5,2.0,-1.4
14.021,-1.7,1.5,-0.8
14.025,0.1,1.1,-0.3
14.028,0.9,0.3,-0.0
14.12,0.1,-0.5,0.4
14.124,-2.6,0.3,2.1
14.229,-3.1,0.5,1.4
14.243,-1.1,-0.2,0.6
14.247,0.9,0.6,-0.4
14.326,1.9,0.6,-0.7
14.33,2.0,0.1,-0.3
14.418,0.8,0.5,0.2
14.427,-0.5,0.9,-0.0
14.432,-0.4,1.2,-0.3
14.523,-0.2,1.0,-1.3
14.526,5.0,2.3,-0.7
14.627,5.1,2.9,-2.5
14.639,-2.3,0.1,-2.2
14.643,-3.0,2.0,-2.0
14.722,-2.1,2.9,-1.5
14.726,-1.1,2.6,-0.8
14.823,0.4,2.1,-0.5
14.826,1.4,1.3,0.0
14.83,1.1,0.4,0.1
14.94,-0.2,-0.6,0.8
14.945,-3.4,-0.4,1.9
15.023,-2.0,-0.7,2.0
15.026,-1.4,-0.7,0.6
15.029,1.1,0.1,0.0
15.124,2.3,-0.2,-0.2
15.127,2.4,-0.2,-0.1
15.219,1.5,0.1,0.3
15.222,-0.5,0.4,0.1
15.34,-0.8,0.6,-0.1
15.344,-0.6,0.8,-0.8
15.347,0.1,1.4,-0.9
15.42,4.9,3.0,-2.3
15.423,2.4,1.7,-3.0
15.517,-0.4,1.9,-3.0
15.525,-0.6,2.8,-2.3
15.528,-0.8,2.3,-1.4
15.619,-1.2,1.8,-0.9
15.622,-1.2,1.1,-0.3
15.728,-0.7,0.0,-0.2
15.74,0.4,-1.2,0.9
15.752,-1.0,-2.0,1.5
15.823,-0.2,-1.3,2.7
15.826,-1.0,-1.8,1.3
15.936,-1.0,-1.4,0.8
15.939,0.2,-0.9,0.6
15.945,0.8,-1.1,0.7
16.018,0.4,-0.6,0.9
16.021,-1.0,0.1,0.5
16.128,-1.2,0.4,-0.1
16.132,-0.4,0.7,-1.0
16.146,3.9,2.4,-1.1
16.223,5.4,3.5,-3.2
16.226,1.0,1.8,-2.8
16.322,-2.0,2.6,-2.5
16.329,-1.0,2.7,-1.6
16.332,-1.2,1.7,-0.8
16.418,-0.8,1.1,-0.4
16.426,0.1,0.4,-0.0
16.529,0.3,-0.8,0.0
16.55,-0.5,-2.2,1.0
16.553,-0.5,-0.6,2.4
16.625,-0.0,-1.0,1.5
16.631,-1.3,-1.7,0.7
16.721,-0.1,-1.1,0.4
16.725,1.0,-0.9,0.3
16.729,1.5,-0.9,0.7
16.82,0.1,-0.2,0.5
16.823,-0.8,0.2,0.2
16.938,-0.3,0.6,-0.1
16.953,-0.3,0.9,-1.3
17.021,4.0,4.0,-1.2
17.024,0.5,2.2,-3.0
17.027,-1.1,2.1,-2.7
17.123,-0.7,2.8,-2.3
17.126,0.0,2.7,-1.5
17.217,0.7,1.9,-1.0
17.22,0.9,1.3,-0.7
17.223,0.2,0.0,-0.1
17.347,-0.1,-0.8,1.3
17.35,-1.1,-1.5,4.0
17.417,-2.3,0.6,5.5
17.421,-3.5,-1.5,2.7
17.424,-3.1,-2.8,1.5
17.522,-1.0,-1.6,0.9
17.525,0.6,-1.2,0.7
17.626,1.5,-1.1,0.9
17.631,0.8,-0.3,0.7
17.641,-0.1,0.7,-0.1
17.729,-0.1,1.1,-0.7
17.732,4.5,2.6,-1.3
17.82,5.7,4.1,-1.3
17.824,2.3,0.3,-3.4
17.827,0.3,1.2,-3.8
17.918,-0.3,1.5,-3.4
17.921,-0.7,1.6,-3.1
18.035,-0.1,1.4,-2.5
18.038,0.7,1.0,-1.7
18.051,0.9,0.1,-0.9
18.122,0.4,-0.7,0.8
18.128,-1.3,0.4,3.4
18.22,-2.2,0.9,4.3
18.223,-0.3,0.5,2.2
18.227,-0.6,-1.1,1.3
18.324,-0.1,-0.5,0.6
18.327,0.9,0.1,0.1
18.432,1.1,0.2,0.0
18.437,0.9,0.4,-0.1
18.455,0.1,0.7,-0.6
18.516,0.1,0.9,-1.3
18.522,4.0,1.7,-0.8
18.624,4.3,3.0,-0.0
18.63,2.3,0.2,-1.0
18.717,0.2,0.2,-1.8
18.721,-0.2,1.0,-2.1
18.728,0.3,1.4,-2.1
18.828,1.8,1.6,-2.0
18.849,3.0,1.6,-1.8
18.916,3.5,1.3,-1.6
18.923,3.5,1.1,-1.2
18.926,2.8,0.9,-0.9
19.022,2.0,0.9,-0.9
19.025,1.4,0.5,-1.1
19.12,1.7,0.5,-1.1
19.123,2.1,0.4,-1.2
19.127,1.7,0.2,-1.3
19.262,2.4,-0.0,-1.3
19.275,2.7,-0.2,-1.1
19.346,2.5,-0.3,-1.2
19.352,2.2,-0.5,-1.3
19.356,1.6,-0.4,-1.3
19.466,0.8,-0.3,-1.2
19.473,0.9,-0.2,-1.1
19.544,0.6,-0.2,-1.1
19.552,0.6,-0.2,-1.2
19.555,0.3,-0.3,-0.7
19.654,0.1,-0.4,-0.6
19.657,0.2,-0.4,-0.4
19.72,0.1,-0.4,-0.4
19.727,0.3,-0.3,-0.4
19.731,0.1,-0.2,-0.5
19.827,0.2,-0.1,-0.4
19.832,0.1,-0.0,-0.4
19.927,-0.1,-0.2,-0.5
19.937,-0.1,-0.2,-0.4
19.944,-0.4,-0.2,-0.3
20.05,-0.2,-0.2,-0.1
20.053,-0.1,-0.2,0.1
20.122,0.3,0.0,0.3
20.127,0.3,-0.2,0.2
20.131,0.2,-0.6,0.6
20.22,0.1,-0.1,0.1
20.223,0.1,-0.1,0.1
20.336,-0.1,-0.0,0.2
20.34,0.1,0.0,0.1
20.419,0.0,0.1,0.1
20.424,0.0,0.0,0.1
20.432,0.1,0.0,0.1
20.521,-0.0,0.0,0.1
20.524,0.1,0.0,0.1
