orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.327,0.7,-0.4,-0.4,0.5
3.332,0.6,-0.4,-0.4,0.5
3.341,0.6,-0.5,-0.3,0.6
3.449,0.5,-0.6,-0.3,0.6
3.46,0.4,-0.6,-0.3,0.6
3.526,0.4,-0.6,-0.2,0.6
3.535,0.4,-0.6,-0.3,0.6
3.55,0.4,-0.6,-0.3,0.6
3.634,0.3,-0.6,-0.3,0.6
3.639,0.3,-0.6,-0.3,0.6
3.731,0.4,-0.6,-0.3,0.6
3.736,0.5,-0.5,-0.3,0.6
3.745,0.5,-0.5,-0.4,0.6
3.908,0.6,-0.5,-0.3,0.5
3.917,0.7,-0.6,-0.2,0.4
3.954,0.8,-0.5,-0.2,0.2
3.962,0.8,-0.5,-0.2,0.0
3.967,0.9,-0.4,-0.2,-0.1
4.03,0.8,-0.4,-0.2,-0.2
4.035,0.8,-0.4,-0.2,-0.2
4.128,0.8,-0.5,-0.2,-0.3
4.136,0.8,-0.4,-0.1,-0.3
4.144,0.8,-0.5,-0.1,-0.2
4.253,0.8,-0.5,-0.1,-0.2
4.261,0.8,-0.6,-0.1,-0.1
4.326,0.8,-0.6,0.0,-0.0
4.334,0.8,-0.6,0.1,0.0
4.339,0.8,-0.6,0.2,0.1
4.435,0.8,-0.5,0.2,0.1
4.444,0.8,-0.5,0.3,0.2
4.527,0.8,-0.5,0.3,0.3
4.541,0.8,-0.5,0.3,0.3
4.557,0.8,-0.5,0.2,0.3
4.65,0.8,-0.5,0.2,0.3
4.661,0.8,-0.5,0.2,0.2
4.734,0.8,-0.5,0.2,0.0
4.739,0.8,-0.5,0.2,-0.2
4.862,0.8,-0.5,0.1,-0.3
4.875,0.7,-0.5,0.0,-0.4
4.895,0.7,-0.5,0.0,-0.5
4.956,0.6,-0.5,0.0,-0.6
4.961,0.6,-0.5,0.1,-0.6
5.039,0.6,-0.5,0.1,-0.6
5.046,0.6,-0.5,0.2,-0.6
5.053,0.6,-0.5,0.3,-0.6
5.133,0.7,-0.5,0.3,-0.5
5.142,0.7,-0.5,0.4,-0.4
5.228,0.7,-0.5,0.4,-0.3
5.238,0.7,-0.5,0.4,-0.2
5.243,0.8,-0.5,0.4,-0.1
5.351,0.8,-0.4,0.4,-0.1
5.36,0.8,-0.4,0.4,-0.0
5.429,0.8,-0.4,0.3,0.0
5.434,0.9,-0.4,0.3,0.1
5.439,0.8,-0.5,0.3,0.1
5.531,0.8,-0.5,0.2,-0.0
5.542,0.7,-0.6,0.3,-0.1
5.632,0.6,-0.7,0.2,-0.3
5.641,0.6,-0.7,0.2,-0.4
5.647,0.5,-0.7,0.2,-0.5
5.758,0.4,-0.6,0.2,-0.6
5.769,0.4,-0.5,0.2,-0.7
5.857,0.4,-0.5,0.2,-0.8
5.873,0.4,-0.4,0.3,-0.8
5.884,0.4,-0.4,0.3,-0.8
5.933,0.4,-0.4,0.4,-0.7
5.938,0.5,-0.3,0.5,-0.7
6.031,0.5,-0.3,0.5,-0.6
6.036,0.6,-0.3,0.5,-0.5
6.045,0.6,-0.4,0.5,-0.5
6.162,0.7,-0.4,0.5,-0.4
6.182,0.7,-0.4,0.5,-0.3
6.226,0.8,-0.4,0.4,-0.3
6.238,0.8,-0.4,0.4,-0.2
6.244,0.8,-0.4,0.4,-0.2
6.334,0.8,-0.5,0.3,-0.2
6.345,0.8,-0.5,0.3,-0.2
6.436,0.7,-0.5,0.4,-0.3
6.441,0.7,-0.5,0.4,-0.4
6.56,0.6,-0.5,0.4,-0.6
6.567,0.5,-0.5,0.3,-0.6
6.578,0.4,-0.5,0.4,-0.7
6.631,0.4,-0.4,0.4,-0.7
6.636,0.3,-0.4,0.4,-0.8
6.706,0.3,-0.4,0.4,-0.8
6.715,0.3,-0.4,0.4,-0.8
6.724,0.3,-0.4,0.4,-0.8
6.919,0.4,-0.3,0.5,-0.7
6.924,0.4,-0.4,0.5,-0.6
6.934,0.5,-0.3,0.6,-0.6
7.007,0.5,-0.3,0.5,-0.6
7.015,0.6,-0.3,0.5,-0.5
7.024,0.6,-0.3,0.5,-0.5
7.051,0.6,-0.3,0.5,-0.6
7.06,0.6,-0.3,0.5,-0.5
7.123,0.6,-0.3,0.5,-0.4
7.128,0.7,-0.3,0.5,-0.4
7.231,0.7,-0.4,0.5,-0.4
7.236,0.7,-0.4,0.5,-0.4
7.249,0.7,-0.4,0.5,-0.4
7.352,0.6,-0.4,0.5,-0.5
7.357,0.5,-0.3,0.5,-0.6
7.427,0.4,-0.4,0.5,-0.7
7.439,0.3,-0.4,0.5,-0.7
7.451,0.2,-0.4,0.4,-0.8
7.534,0.2,-0.3,0.4,-0.8
7.541,0.1,-0.3,0.5,-0.8
7.649,0.1,-0.3,0.5,-0.8
7.655,0.1,-0.3,0.5,-0.8
7.67,0.1,-0.2,0.5,-0.8
7.735,0.1,-0.2,0.5,-0.8
7.747,0.1,-0.2,0.6,-0.8
7.912,0.2,-0.3,0.7,-0.6
7.917,0.3,-0.2,0.7,-0.6
7.927,0.3,-0.2,0.7,-0.6
7.956,0.3,-0.2,0.7,-0.6
7.97,0.3,-0.2,0.7,-0.6
8.047,0.4,-0.2,0.7,-0.6
8.058,0.4,-0.3,0.6,-0.6
8.128,0.4,-0.3,0.6,-0.6
8.133,0.3,-0.3,0.6,-0.6
8.142,0.3,-0.3,0.6,-0.7
8.238,0.2,-0.2,0.7,-0.7
8.244,0.0,-0.1,0.6,-0.8
8.329,-0.1,-0.1,0.6,-0.8
8.338,-0.2,-0.1,0.6,-0.8
8.343,-0.3,-0.1,0.6,-0.7
8.455,-0.3,-0.0,0.6,-0.7
8.464,-0.4,0.0,0.6,-0.7
8.525,-0.4,0.1,0.6,-0.7
8.533,-0.4,0.1,0.6,-0.7
8.544,-0.4,0.1,0.6,-0.7
8.635,-0.4,0.1,0.6,-0.7
8.645,-0.3,0.1,0.6,-0.7
8.731,-0.3,0.2,0.6,-0.7
8.744,-0.2,0.2,0.6,-0.7
8.752,-0.2,0.2,0.6,-0.7
8.931,-0.0,0.3,0.6,-0.8
8.941,-0.0,0.3,0.5,-0.8
8.966,-0.1,0.3,0.6,-0.8
8.985,-0.0,0.3,0.5,-0.8
8.99,-0.0,0.3,0.5,-0.8
9.029,-0.1,0.2,0.5,-0.8
9.05,-0.1,0.3,0.5,-0.8
9.126,-0.2,0.3,0.5,-0.8
9.135,-0.4,0.3,0.5,-0.7
9.148,-0.5,0.3,0.5,-0.6
9.263,-0.6,0.2,0.5,-0.6
9.275,-0.7,0.2,0.5,-0.5
9.332,-0.7,0.2,0.5,-0.4
9.337,-0.8,0.2,0.5,-0.3
9.357,-0.8,0.3,0.5,-0.3
9.434,-0.8,0.3,0.5,-0.3
9.443,-0.8,0.3,0.4,-0.4
9.532,-0.7,0.3,0.4,-0.4
9.547,-0.7,0.4,0.4,-0.5
9.552,-0.6,0.5,0.4,-0.5
9.662,-0.5,0.5,0.4,-0.6
9.667,-0.5,0.5,0.4,-0.6
9.736,-0.4,0.5,0.4,-0.6
9.741,-0.3,0.5,0.4,-0.7
9.746,-0.3,0.5,0.4,-0.7
9.874,-0.2,0.5,0.4,-0.8
9.883,-0.2,0.4,0.4,-0.8
9.957,-0.1,0.4,0.4,-0.8
9.962,-0.1,0.4,0.5,-0.8
9.973,-0.2,0.4,0.5,-0.8
10.029,-0.3,0.4,0.5,-0.7
10.039,-0.4,0.4,0.5,-0.7
10.134,-0.6,0.2,0.5,-0.6
10.14,-0.6,0.1,0.5,-0.6
10.15,-0.7,0.0,0.5,-0.5
10.228,-0.8,-0.0,0.5,-0.5
10.237,-0.8,-0.0,0.4,-0.4
10.359,-0.8,0.0,0.4,-0.4
10.38,-0.9,0.0,0.4,-0.4
10.385,-0.8,0.0,0.3,-0.4
10.426,-0.8,0.1,0.3,-0.5
10.43,-0.8,0.2,0.3,-0.5
10.528,-0.7,0.4,0.3,-0.5
10.541,-0.5,0.5,0.4,-0.5
10.626,-0.5,0.5,0.3,-0.6
10.635,-0.5,0.5,0.2,-0.7
10.65,-0.5,0.5,0.1,-0.7
10.833,-0.4,0.5,0.1,-0.8
10.838,-0.3,0.5,0.1,-0.8
10.87,-0.3,0.4,0.1,-0.8
10.875,-0.3,0.4,0.2,-0.9
10.88,-0.3,0.4,0.2,-0.8
10.936,-0.4,0.4,0.2,-0.8
10.941,-0.6,0.4,0.2,-0.7
11.027,-0.7,0.4,0.2,-0.6
11.036,-0.8,0.3,0.3,-0.4
11.042,-0.9,0.3,0.3,-0.3
11.157,-0.9,0.3,0.3,-0.2
11.162,-0.9,0.3,0.2,-0.1
11.228,-0.9,0.3,0.2,0.0
11.235,-0.9,0.4,0.1,0.1
11.243,-0.9,0.5,0.1,0.1
11.333,-0.8,0.5,0.1,0.1
11.338,-0.8,0.6,0.0,0.0
11.425,-0.7,0.7,0.0,-0.1
11.43,-0.7,0.7,0.0,-0.2
11.439,-0.6,0.7,-0.0,-0.3
11.555,-0.7,0.6,-0.1,-0.4
11.566,-0.7,0.6,-0.2,-0.4
11.626,-0.7,0.6,-0.2,-0.5
11.639,-0.7,0.5,-0.2,-0.5
11.651,-0.7,0.5,-0.1,-0.5
11.734,-0.7,0.6,-0.1,-0.5
11.813,-0.7,0.6,-0.0,-0.4
11.843,-0.7,0.6,-0.1,-0.2
11.855,-0.7,0.7,-0.1,0.0
11.861,-0.7,0.6,-0.1,0.2
11.96,-0.7,0.6,-0.1,0.4
11.973,-0.6,0.6,-0.1,0.5
12.035,-0.6,0.6,-0.1,0.5
12.04,-0.5,0.6,-0.1,0.6
12.045,-0.5,0.5,-0.2,0.6
12.124,-0.5,0.5,-0.3,0.6
12.133,-0.5,0.5,-0.3,0.6
12.23,-0.5,0.5,-0.3,0.6
12.235,-0.6,0.5,-0.3,0.5
12.356,-0.6,0.5,-0.4,0.5
12.361,-0.7,0.5,-0.4,0.4
12.373,-0.7,0.5,-0.4,0.3
12.429,-0.7,0.5,-0.4,0.2
12.434,-0.8,0.5,-0.4,0.2
12.529,-0.8,0.4,-0.4,0.1
12.534,-0.8,0.5,-0.3,0.1
12.546,-0.8,0.5,-0.3,0.1
12.658,-0.8,0.5,-0.3,0.1
12.663,-0.8,0.5,-0.3,0.1
12.801,-0.7,0.6,-0.3,0.2
12.81,-0.6,0.6,-0.4,0.4
12.819,-0.6,0.5,-0.3,0.6
12.849,-0.5,0.5,-0.3,0.7
12.858,-0.4,0.5,-0.3,0.7
12.919,-0.3,0.5,-0.3,0.8
12.943,-0.3,0.5,-0.3,0.8
12.948,-0.2,0.4,-0.4,0.8
13.058,-0.2,0.4,-0.4,0.8
13.063,-0.2,0.4,-0.4,0.8
13.124,-0.3,0.4,-0.5,0.8
13.135,-0.3,0.4,-0.5,0.7
13.14,-0.4,0.4,-0.5,0.6
13.229,-0.4,0.5,-0.6,0.5
13.242,-0.5,0.5,-0.6,0.4
13.323,-0.5,0.5,-0.6,0.4
13.333,-0.6,0.4,-0.5,0.4
13.342,-0.7,0.4,-0.5,0.3
13.447,-0.8,0.4,-0.4,0.2
13.463,-0.8,0.5,-0.4,0.2
13.527,-0.8,0.5,-0.4,0.2
13.532,-0.7,0.5,-0.4,0.3
13.557,-0.6,0.5,-0.4,0.4
13.628,-0.5,0.5,-0.4,0.5
13.633,-0.4,0.5,-0.4,0.7
13.722,-0.3,0.5,-0.4,0.7
13.731,-0.2,0.5,-0.4,0.7
13.853,-0.1,0.4,-0.4,0.8
13.858,-0.1,0.4,-0.5,0.8
13.939,-0.0,0.4,-0.5,0.8
14.012,-0.0,0.3,-0.5,0.8
14.021,-0.0,0.3,-0.5,0.8
14.052,-0.1,0.3,-0.5,0.8
14.058,-0.2,0.3,-0.6,0.7
14.067,-0.3,0.3,-0.6,0.7
14.131,-0.3,0.3,-0.6,0.6
14.136,-0.4,0.4,-0.6,0.6
14.25,-0.4,0.4,-0.6,0.5
14.274,-0.5,0.5,-0.6,0.5
14.279,-0.5,0.5,-0.6,0.4
14.333,-0.6,0.5,-0.6,0.4
14.338,-0.6,0.5,-0.5,0.3
14.429,-0.6,0.5,-0.5,0.4
14.438,-0.6,0.5,-0.5,0.4
14.443,-0.5,0.5,-0.6,0.4
14.528,-0.5,0.4,-0.6,0.5
14.553,-0.4,0.4,-0.6,0.6
14.642,-0.3,0.4,-0.6,0.7
14.658,-0.2,0.4,-0.5,0.7
14.666,-0.1,0.4,-0.5,0.8
14.731,-0.0,0.4,-0.5,0.8
14.736,0.0,0.3,-0.5,0.8
14.824,0.1,0.3,-0.5,0.8
14.829,0.1,0.3,-0.5,0.8
14.846,0.1,0.3,-0.5,0.8
14.968,0.0,0.3,-0.6,0.8
14.973,-0.1,0.3,-0.6,0.7
15.027,-0.2,0.2,-0.7,0.6
15.032,-0.3,0.2,-0.7,0.6
15.037,-0.3,0.2,-0.7,0.6
15.134,-0.4,0.2,-0.7,0.5
15.143,-0.5,0.2,-0.7,0.5
15.228,-0.5,0.2,-0.7,0.5
15.237,-0.6,0.3,-0.6,0.5
15.242,-0.6,0.3,-0.6,0.4
15.351,-0.6,0.3,-0.6,0.4
15.359,-0.5,0.3,-0.7,0.5
15.423,-0.4,0.3,-0.7,0.5
15.428,-0.3,0.3,-0.7,0.5
15.523,-0.3,0.2,-0.7,0.6
15.545,-0.2,0.3,-0.7,0.7
15.55,-0.1,0.3,-0.6,0.7
15.628,-0.1,0.3,-0.6,0.7
15.638,-0.0,0.3,-0.6,0.8
15.755,0.0,0.3,-0.5,0.8
15.762,0.0,0.2,-0.5,0.8
15.776,0.1,0.2,-0.4,0.9
15.829,0.1,0.2,-0.4,0.9
15.913,0.0,0.2,-0.4,0.9
15.949,-0.0,0.2,-0.3,1.0
15.954,-0.0,0.1,-0.1,1.0
15.959,-0.0,0.1,-0.0,1.0
16.062,-0.0,0.0,0.0,1.0
16.099,-0.0,0.0,0.0,1.0
16.15,0.0,0.0,0.0,1.0
16.16,0.0,0.0,0.0,1.0
16.173,0.0,-0.0,0.0,1.0
16.232,0.0,-0.0,0.0,1.0
16.236,0.0,-0.0,0.0,1.0
16.326,0.0,-0.0,0.0,1.0
16.336,0.0,-0.0,0.0,1.0
16.341,0.0,-0.0,0.0,1.0
16.404,0.0,-0.0,0.0,1.0
16.409,0.0,-0.0,0.0,1.0
16.535,0.0,-0.0,0.0,1.0
16.545,0.0,-0.0,0.0,1.0
16.634,0.0,-0.0,0.0,1.0
16.64,0.0,-0.0,0.0,1.0
16.646,0.0,-0.0,0.0,1.0
16.725,0.0,-0.0,0.0,1.0
16.735,0.0,-0.0,0.0,1.0
16.745,0.0,-0.0,0.0,1.0
16.898,0.0,-0.0,0.0,1.0
16.908,0.0,-0.1,0.0,1.0
17.002,0.0,-0.1,0.0,1.0
17.013,0.0,-0.1,0.0,1.0
17.021,0.0,-0.1,0.0,1.0
17.047,0.0,-0.1,0.0,1.0
17.052,0.0,-0.1,0.0,1.0
17.134,0.0,-0.1,0.0,1.0
17.155,0.0,-0.0,0.0,1.0
17.223,0.0,-0.0,0.0,1.0
17.228,0.0,-0.0,0.0,1.0
17.239,0.0,-0.0,0.0,1.0
17.337,0.0,-0.0,0.0,1.0
17.348,0.0,-0.0,0.0,1.0
