gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.871,1.4,-2.7,-0.1
2.878,-0.8,-3.7,2.9
2.882,-0.5,-0.9,2.8
2.981,-2.3,-2.1,2.0
2.992,0.5,0.1,3.5
3.073,2.1,-2.4,0.9
3.076,-1.5,-4.4,1.4
3.085,-4.5,-5.0,3.9
3.178,-10.4,-7.4,7.1
3.182,-10.8,-5.5,1.5
3.271,-2.1,0.2,-0.2
3.274,5.0,3.2,-0.5
3.277,5.1,4.7,-0.5
3.39,2.3,7.6,-3.9
3.401,2.8,10.5,-5.0
3.479,0.7,5.7,-2.1
3.486,-0.7,3.9,-2.7
3.49,-0.3,4.5,-2.1
3.577,0.8,5.1,-2.4
3.581,5.0,3.1,-2.6
3.646,7.1,1.9,1.0
3.649,8.5,1.6,4.4
3.652,-1.6,-2.0,4.5
3.782,-7.2,-3.2,0.4
3.88,-0.5,1.1,7.4
3.883,-3.1,2.0,-0.1
3.887,-4.2,1.1,-1.1
3.981,1.6,-0.7,1.1
3.984,2.5,-1.4,2.2
3.991,1.1,-0.6,-1.0
4.072,-1.1,0.8,0.4
4.08,-0.1,5.0,3.2
4.182,0.1,6.9,-1.7
4.211,-1.9,11.5,-6.1
4.214,3.6,7.3,-6.3
4.272,1.9,6.2,-6.1
4.283,-1.6,2.0,-4.9
4.375,-2.8,0.1,-2.8
4.379,-2.8,5.4,-1.1
4.382,-2.3,4.2,0.6
4.482,0.6,-0.1,3.3
4.485,3.5,-1.4,4.6
4.585,-3.7,-6.7,3.7
4.598,4.4,-2.8,3.9
4.61,-1.6,1.8,-1.0
4.688,-0.7,0.7,1.2
4.694,0.3,-0.6,2.5
4.77,-0.1,-0.8,3.0
4.773,0.8,-4.7,-0.8
4.781,-0.3,-2.3,-2.5
4.861,-1.0,3.6,-2.2
4.867,-5.3,4.1,0.8
4.971,-2.7,6.4,-0.4
4.974,4.5,2.7,-4.7
5.053,-2.1,4.9,-4.0
5.056,-3.8,1.2,-3.2
5.06,-0.8,4.9,0.6
5.168,0.1,8.7,1.1
5.171,3.7,3.9,4.4
5.243,4.4,-0.4,2.7
5.252,-1.4,-1.7,2.9
5.355,-3.3,-3.0,3.5
5.368,-5.5,-5.2,-3.1
5.371,1.0,-2.4,0.3
5.454,-2.9,-3.5,0.1
5.458,-2.9,-5.8,1.2
5.548,0.9,-4.7,2.0
5.552,1.4,-3.8,2.9
5.555,0.8,-4.0,3.3
5.658,0.4,-1.6,-0.5
5.673,0.8,0.3,-5.0
5.762,-0.5,0.6,-3.1
5.769,-1.8,11.3,-0.6
5.772,0.6,10.6,-4.1
5.854,0.5,7.3,-5.3
5.857,0.3,5.8,-1.4
5.972,-1.1,2.8,-0.8
5.975,0.3,2.6,0.6
5.985,0.9,0.4,1.5
6.09,-1.1,-2.8,0.2
6.099,-1.3,-3.9,1.2
6.11,-1.8,-5.4,1.6
6.177,-1.3,-5.3,-1.7
6.194,-2.5,-4.1,0.1
6.273,-0.2,-3.0,-1.4
6.278,0.9,-2.2,-1.6
6.282,-0.5,-1.5,-0.2
6.377,-0.0,-1.1,-0.0
6.381,1.3,-0.4,-0.3
6.491,2.3,0.6,-0.5
6.503,1.8,2.4,-1.1
6.511,0.1,2.9,-2.2
6.575,-0.7,16.4,7.5
6.579,-0.7,9.6,-4.1
6.675,-0.2,7.6,-2.9
6.678,-0.9,4.9,-4.3
6.681,-0.4,4.7,-0.3
6.779,0.5,2.7,-1.0
6.782,3.4,1.2,-1.5
6.884,2.9,-1.9,-1.0
6.895,1.1,-2.6,-0.7
6.898,-1.2,-2.9,-0.4
6.976,-0.8,-6.2,1.6
6.979,-3.7,-2.9,9.7
7.07,4.7,-0.5,1.8
7.081,1.5,0.2,3.0
7.085,-0.3,-2.2,3.4
7.146,-1.2,-3.1,3.2
7.15,-0.3,-1.8,3.4
7.267,1.2,3.8,-2.0
7.271,1.5,6.2,-4.4
7.35,2.0,4.3,-4.6
7.357,-0.1,10.1,0.3
7.47,0.3,5.6,-8.7
7.479,-0.3,-0.2,-7.4
7.482,-1.1,1.7,-8.1
7.593,-0.8,4.7,-3.7
7.604,1.1,6.2,-0.4
7.607,2.5,1.5,1.9
7.675,-5.9,1.6,4.7
7.678,-4.3,-1.5,8.3
7.776,0.4,-3.8,1.5
7.781,-3.1,-0.5,2.8
7.789,-4.5,-0.6,0.9
7.879,-2.4,-0.6,0.9
7.882,0.9,-0.8,1.5
8.062,0.9,-1.0,2.2
8.065,1.5,-4.4,0.9
8.085,0.9,-2.3,-11.6
8.16,-2.5,5.8,0.1
8.167,-4.1,8.6,4.4
8.171,3.8,7.6,-6.8
8.205,2.9,4.5,-8.7
8.212,1.1,6.3,-7.8
8.278,-0.1,4.6,-3.4
8.281,-5.2,4.7,-4.4
8.385,-7.8,5.5,-2.2
8.389,-8.4,-0.9,-1.5
8.4,1.9,0.1,-0.4
8.474,2.4,-4.8,2.3
8.484,-3.2,-11.1,8.3
8.569,-3.7,-11.0,1.8
8.573,1.1,1.0,0.1
8.576,2.0,0.0,1.7
8.672,2.1,-7.4,0.2
8.675,-2.4,-3.6,-0.1
8.771,-5.1,-0.6,0.4
8.789,-3.9,0.4,-1.6
8.798,3.3,1.1,-3.2
8.847,-0.3,-4.6,-0.7
8.944,-1.6,6.9,-0.2
8.947,-1.2,7.4,-4.3
8.956,-0.4,10.2,-5.0
9.054,-1.7,10.9,-1.4
9.057,-3.2,4.7,1.0
9.16,-2.7,4.1,1.9
9.164,0.4,1.9,3.7
9.184,1.3,-0.3,1.0
9.248,0.3,-2.7,1.6
9.253,-1.2,-4.3,2.1
9.357,-1.1,-5.4,2.9
9.36,-9.2,-10.2,-0.4
9.363,-2.4,-1.6,-2.0
9.449,0.8,-3.5,-2.0
9.453,1.1,-3.9,-1.7
9.558,1.4,-4.3,-2.1
9.575,0.9,-1.5,-1.3
9.578,0.0,-0.4,-2.2
9.677,1.1,2.3,-4.5
9.681,1.5,3.2,-3.1
9.772,-0.4,0.5,-3.1
9.784,-13.5,3.5,8.5
9.788,2.2,10.6,-3.2
9.881,-1.7,6.7,-4.4
9.884,-4.7,3.8,-0.6
9.887,-2.7,5.1,-0.9
10.005,-1.2,6.0,0.7
10.012,-0.8,1.1,-0.1
10.069,-1.2,-3.1,-1.1
10.072,0.1,-3.8,0.9
10.085,1.9,-5.4,1.2
10.175,-1.5,-12.1,4.3
10.178,-0.9,-0.1,1.2
10.286,-0.7,-1.4,0.6
10.29,2.4,-2.9,1.8
10.307,3.6,-3.6,0.6
10.375,3.2,-2.3,-0.8
10.379,1.3,0.2,-1.5
10.472,-0.4,2.7,-1.4
10.476,-0.5,6.0,-0.1
10.573,-2.0,3.6,-0.0
10.577,0.0,12.5,2.5
10.58,-5.7,14.6,0.1
10.69,-6.1,3.3,-1.7
10.698,-4.0,-0.3,-0.1
10.772,-1.7,3.8,1.7
10.776,-0.9,1.9,5.6
10.779,-3.4,0.2,1.8
10.846,-3.1,-0.3,0.2
10.855,3.7,-0.2,0.3
10.94,3.8,-0.2,-0.5
10.943,-4.8,-2.2,-1.2
11.055,-2.2,-1.4,0.8
11.059,0.0,1.1,-1.0
11.07,3.4,0.1,-0.1
11.148,2.3,0.2,0.3
11.151,1.5,0.2,0.9
11.268,0.2,2.1,1.0
11.276,-1.5,1.2,0.3
11.28,-1.8,0.3,-0.0
11.384,-5.1,1.9,2.0
11.387,-3.6,5.3,1.8
11.39,-2.6,4.8,1.4
11.479,-2.7,4.7,1.4
11.497,-1.6,4.5,1.3
11.573,-0.0,4.5,1.2
11.58,1.1,2.2,3.3
11.586,0.9,-1.9,-0.4
11.673,1.1,-3.4,-0.3
11.682,2.0,-2.8,-0.8
11.769,2.1,-7.5,-0.8
11.772,1.5,-5.0,-1.5
11.778,-0.8,1.1,-0.9
11.913,-0.2,-3.6,-0.2
11.916,0.3,-4.1,0.3
11.984,3.0,-2.1,0.4
11.988,3.3,-2.4,-1.2
11.995,2.1,-1.3,-2.4
12.069,2.0,1.3,-3.4
12.072,-2.0,2.1,-2.8
12.17,-4.5,9.9,5.6
12.174,-0.9,4.5,-2.4
12.274,0.2,3.9,-1.0
12.286,1.4,2.2,-0.7
12.29,2.2,2.2,-0.5
12.373,1.9,2.7,-1.6
12.378,2.1,3.4,-1.0
12.449,2.4,2.6,1.3
12.453,1.4,-3.9,-0.4
12.548,-0.0,-3.0,0.5
12.555,-2.3,-1.7,3.4
12.559,-2.9,-0.7,0.2
12.677,-0.6,0.3,-0.2
12.68,1.2,-1.3,0.7
12.767,0.4,-1.4,0.9
12.771,0.6,-0.1,1.0
12.774,1.1,-0.7,0.9
12.849,0.0,-0.5,0.6
12.853,-0.1,0.2,-3.4
12.982,-1.7,4.2,-0.4
12.985,1.1,0.9,-1.6
12.988,0.6,3.4,-1.4
13.077,1.5,3.0,-1.2
13.082,2.2,3.0,-1.2
13.149,5.3,2.3,-1.3
13.156,10.7,1.4,-1.4
13.16,14.8,-0.1,-1.1
13.271,10.6,-0.5,-0.0
13.276,1.7,-0.4,-0.9
13.46,-2.5,2.2,-0.9
13.474,3.3,1.1,1.2
13.486,-0.7,1.3,-1.1
13.531,-1.6,0.9,0.0
13.534,-0.5,0.7,0.2
13.537,-0.2,0.2,-0.5
13.615,0.1,0.1,-0.4
13.619,1.3,-0.4,-0.4
13.675,-0.3,-0.5,-0.6
13.678,-0.3,-0.6,-0.2
13.682,0.4,-0.7,-0.1
13.777,-0.4,-0.5,-0.1
13.795,-0.3,-0.5,-0.3
13.874,-0.5,-0.4,-0.4
13.88,-0.6,-0.4,-0.5
13.978,-0.5,-0.3,-0.4
13.981,-0.4,-0.4,-0.4
13.984,-0.6,-0.4,-0.4
14.075,-0.8,-0.3,-0.4
14.078,-0.0,-0.3,-0.3
14.158,0.2,-0.2,-0.1
14.169,0.8,-0.3,0.2
14.172,-0.1,-0.1,0.0
14.245,-0.4,0.1,0.0
14.25,0.2,0.0,-0.1
14.364,0.0,0.1,-0.2
14.371,0.5,0.0,-0.0
