accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.522,-9.1,-21.1,4.7
2.525,-8.9,-16.0,3.8
2.529,-6.2,-9.4,2.5
2.624,-4.9,-5.0,1.2
2.633,-3.9,-2.4,-0.2
2.722,-3.6,-2.1,-1.2
2.729,-4.5,-0.5,-1.2
2.732,-4.9,-0.6,-0.0
2.801,-5.9,-2.5,1.9
2.805,-9.7,-16.2,5.7
2.92,-14.0,-28.7,12.7
2.924,-2.4,-20.0,8.1
3.024,3.8,-8.8,4.8
3.027,3.6,-3.8,2.0
3.03,4.9,-2.4,0.8
3.122,4.4,-0.8,0.3
3.125,2.6,-0.1,0.1
3.128,2.7,-0.1,-0.7
3.224,4.0,-6.7,0.6
3.228,3.6,-25.7,5.9
3.322,-4.3,-39.2,9.2
3.325,-7.3,-19.9,6.0
3.328,-7.6,-8.5,3.2
3.423,-5.6,-5.3,1.9
3.438,-6.3,-2.2,-0.8
3.522,-5.7,1.4,-2.0
3.525,-4.8,2.0,-1.5
3.528,-3.4,0.1,0.3
3.624,-1.7,-5.0,1.9
3.628,-8.8,-19.8,10.6
3.726,-11.7,-31.6,12.5
3.73,0.9,-14.4,7.8
3.733,3.1,-6.3,3.7
3.826,3.8,-3.1,1.3
3.841,4.7,-1.0,0.0
3.925,4.0,1.3,-0.1
3.928,3.1,0.4,-0.1
4.022,3.4,-1.1,-0.2
4.028,7.9,-21.7,9.0
4.032,-1.7,-30.1,11.4
4.123,-6.4,-31.8,4.6
4.126,-6.7,-9.4,2.9
4.221,-5.9,-4.3,0.2
4.235,-3.5,-2.8,-0.3
4.24,-4.9,-0.3,-1.8
4.324,-5.6,2.1,-1.6
4.327,-4.3,0.3,0.1
4.421,-1.7,-2.4,1.4
4.425,-3.4,-13.1,8.6
4.428,-16.9,-39.1,10.9
4.523,-0.9,-18.3,9.6
4.53,6.0,-8.6,4.3
4.627,4.1,-3.6,1.6
4.642,5.0,-1.4,0.6
4.647,4.8,0.7,-0.1
4.727,4.2,0.3,0.3
4.731,3.3,-2.9,0.2
4.821,7.7,-15.4,2.7
4.825,2.7,-25.1,12.1
4.828,-4.6,-39.2,0.5
4.928,-7.8,-9.7,4.3
4.932,-6.1,-9.6,1.8
5.025,-3.1,-4.4,1.2
5.029,-3.9,-2.5,-1.5
5.032,-3.8,0.5,-1.7
5.124,-3.1,0.3,-0.5
5.127,-2.1,-0.8,1.9
5.221,0.5,-7.2,6.4
5.225,-7.7,-18.5,10.3
5.231,-18.3,-36.0,10.7
5.324,3.1,-9.5,10.0
5.327,8.0,-6.4,3.4
5.42,3.3,-1.2,1.8
5.424,4.1,0.2,1.3
5.521,3.3,0.3,0.7
5.524,2.6,-1.0,0.5
5.528,5.7,-9.1,2.3
5.623,3.1,-26.4,5.3
5.626,-8.7,-39.2,4.4
5.721,-8.5,-12.9,5.3
5.724,-5.3,-9.5,0.4
5.738,-4.5,-4.9,-1.6
5.823,-5.1,-1.2,-2.5
5.829,-4.6,1.4,-2.0
5.921,-4.2,2.0,-1.2
5.924,-3.3,-0.4,1.7
5.928,-2.3,-4.1,5.7
6.032,-16.4,-19.5,12.4
6.035,-16.0,-35.0,13.8
6.121,2.0,-15.6,9.5
6.128,4.3,-7.0,4.8
6.143,2.7,-1.7,2.2
6.222,4.6,-0.1,0.5
6.225,3.6,0.9,-1.0
6.323,2.9,0.7,-1.4
6.328,4.0,-1.9,-1.7
6.332,7.0,-10.6,2.2
6.423,0.5,-29.1,7.3
6.426,-12.9,-39.2,0.6
6.521,-11.1,-17.2,3.8
6.534,-7.6,-8.3,0.8
6.537,-8.8,-2.6,-1.9
6.623,-6.6,2.1,-3.0
6.626,-6.1,6.2,-2.4
6.721,-4.6,2.6,-1.6
6.729,-3.4,0.2,1.2
6.733,-3.2,-3.1,3.6
6.823,-16.6,-21.3,8.4
6.826,-19.7,-37.4,12.2
6.921,0.9,-9.6,11.2
6.942,5.2,-4.9,4.3
6.945,2.7,-0.6,1.8
7.023,4.4,-1.1,-0.1
7.026,3.6,0.5,0.3
7.12,3.5,1.4,-0.2
7.123,5.4,-2.6,-0.5
7.196,8.1,-27.2,10.7
7.199,-5.0,-32.2,5.1
7.202,-12.1,-29.2,0.1
7.34,-10.7,-7.3,1.5
7.344,-5.3,-5.2,-1.1
7.424,-6.0,-0.3,-2.8
7.427,-5.3,2.0,-2.4
7.43,-5.3,3.0,-1.5
7.531,-4.0,-0.1,-0.3
7.535,-2.5,-1.0,2.6
7.621,-6.0,-16.5,11.0
7.624,-23.7,-39.2,4.2
7.627,-1.4,-16.9,9.3
7.723,5.6,-8.1,4.8
7.726,2.2,-3.3,0.8
7.821,3.8,0.1,0.3
7.83,3.7,2.1,0.2
7.833,2.7,1.2,-0.1
7.921,3.7,-0.4,-0.7
7.929,8.5,-16.6,4.6
8.021,1.3,-28.4,14.6
8.024,-12.0,-39.2,-4.1
8.037,-7.0,-11.0,2.6
8.127,-2.2,-5.4,1.9
8.13,-3.9,-4.2,-0.9
8.221,-4.1,-0.8,-2.0
8.224,-5.2,2.6,-1.7
8.231,-4.3,1.9,-0.5
8.322,-1.3,-2.1,1.9
8.326,-0.2,-14.7,8.8
8.42,-14.2,-26.7,8.5
8.424,-15.1,-26.1,5.4
8.447,5.0,-8.3,9.2
8.522,5.9,-7.2,2.1
8.529,3.5,-3.6,-0.5
8.62,4.5,0.4,-0.6
8.624,3.8,2.0,0.1
8.633,3.5,0.6,-0.2
8.725,7.4,-10.6,1.4
8.732,0.1,-38.3,10.1
8.822,-21.2,-38.2,-13.3
8.835,-7.7,-8.6,2.7
8.92,-3.2,-6.2,2.0
8.924,-5.0,-4.0,-1.0
8.927,-3.4,-2.4,-2.0
9.022,-4.1,-0.1,-2.1
9.025,-4.5,1.8,-1.4
9.12,-3.4,-0.4,1.6
9.123,-2.5,-7.2,2.8
9.127,-6.7,-12.3,3.5
9.222,-24.5,-39.2,9.1
9.236,-2.0,-12.9,10.3
9.32,6.6,-9.2,4.5
9.327,4.6,-4.9,1.1
9.33,4.5,-2.4,-0.3
9.422,4.1,0.6,-0.3
9.425,3.0,-1.1,-0.5
9.52,3.0,-3.1,-0.8
9.523,5.7,-26.1,2.6
9.527,-5.3,-26.6,-4.4
9.639,-14.5,-32.3,-7.2
9.643,-4.5,-13.2,-2.4
9.72,-6.0,-7.3,-2.1
9.723,-4.3,-3.5,-1.8
9.727,-4.7,-0.8,-3.3
9.822,-5.6,3.4,-2.4
9.825,-4.8,2.9,-1.3
9.92,-2.2,1.1,1.6
9.923,-0.2,-10.8,4.0
9.927,-9.1,-21.4,6.4
10.022,-37.8,-21.9,18.1
10.025,2.7,-12.7,9.2
10.127,8.2,-8.1,3.7
10.13,2.3,-3.3,0.4
10.134,4.4,-1.2,-0.3
10.222,3.6,-0.6,-0.3
10.225,2.3,-1.5,0.2
10.32,1.7,-7.2,0.2
10.323,6.8,-30.7,0.3
10.342,-12.2,-30.9,0.8
10.421,-10.6,-22.2,0.6
10.424,-6.6,-10.2,-1.0
10.522,-7.7,-3.8,-2.0
10.526,-5.1,-3.4,-3.3
10.62,-5.5,0.9,-2.2
10.623,-5.4,5.3,0.2
10.626,-3.3,1.2,0.8
10.726,-1.4,-1.6,2.5
10.73,-7.3,-15.8,5.2
10.824,-25.2,-39.2,2.1
10.828,-3.7,-16.1,8.6
10.832,3.6,-9.9,5.2
10.921,2.3,-4.5,0.9
10.929,3.6,-1.7,-0.8
10.994,4.7,1.6,-0.3
10.998,3.3,1.1,0.1
11.005,2.9,-1.6,0.3
11.119,4.9,-15.1,1.2
11.14,4.7,-28.5,6.2
11.223,-16.8,-39.2,-4.3
11.226,-5.8,-11.6,3.3
11.229,-5.1,-6.9,-0.4
11.321,-5.9,-4.9,-1.6
11.324,-5.0,-1.7,-2.1
11.42,-5.8,3.4,-0.9
11.423,-4.9,1.7,-0.2
11.426,-3.4,-1.7,1.4
11.521,-2.6,-7.2,5.4
11.544,-9.3,-25.3,7.4
11.62,-18.7,-26.4,9.2
11.623,1.3,-14.4,7.3
11.626,3.5,-7.5,2.5
11.721,3.0,-3.7,0.1
11.728,4.6,-0.9,-1.1
11.821,4.1,0.4,-0.7
11.825,2.7,-0.7,-0.0
11.828,2.9,-4.0,-0.3
11.931,8.3,-28.8,6.5
11.936,-6.0,-24.7,1.3
12.02,-11.8,-22.6,-0.1
12.024,-1.0,-8.3,3.7
12.12,-2.5,-5.5,1.2
12.123,-2.5,-3.6,-0.9
12.127,-3.4,-0.2,-2.2
12.221,-5.4,1.3,-1.2
12.224,-3.9,-1.3,0.5
12.319,-2.9,-4.9,1.8
12.335,-2.1,-14.9,6.7
12.339,-14.7,-39.2,3.3
12.425,-5.9,-15.3,11.0
12.429,3.3,-10.2,5.4
12.525,3.8,-5.9,1.1
12.528,4.6,-4.1,-0.5
12.531,4.5,0.1,-1.0
12.621,3.4,-0.9,-0.1
12.624,2.8,-4.2,-0.0
12.72,4.7,-14.0,0.5
12.723,1.8,-28.4,4.1
12.726,-11.4,-32.6,2.0
12.821,-6.2,-10.4,6.1
12.824,-3.5,-7.6,2.4
12.919,-3.0,-3.4,0.7
12.924,-1.8,-1.3,-0.6
12.932,-2.1,-0.9,-1.8
13.021,-2.9,-1.3,-1.6
13.024,-2.3,-1.9,-0.5
13.119,-2.3,-5.8,1.2
13.123,-0.3,-14.2,7.5
13.126,-10.2,-30.3,5.5
13.221,-15.7,-17.5,14.6
13.238,0.4,-7.4,10.6
13.319,7.4,-8.6,3.1
13.322,3.0,-3.8,0.3
13.326,3.2,-0.9,0.4
13.425,3.4,-0.6,0.6
13.439,2.3,-3.1,0.9
13.521,3.2,-7.5,1.7
13.529,7.1,-26.4,2.7
13.533,-7.9,-33.0,7.1
13.622,-7.8,-16.8,3.9
13.625,-1.0,-11.9,1.2
13.719,-5.5,-5.8,-0.7
13.727,-4.7,-3.1,-2.3
13.731,-4.4,-1.2,-3.1
13.82,-5.2,0.6,-2.2
13.834,-3.9,-0.5,-0.5
13.922,-2.1,-3.6,2.1
13.925,-4.4,-14.0,6.9
14.019,-14.6,-34.4,4.7
14.026,-7.2,-18.5,11.1
14.029,2.8,-12.5,7.3
14.121,2.6,-6.6,2.7
14.124,3.2,-2.5,0.8
14.228,4.7,1.5,0.7
14.242,3.5,0.7,1.0
14.246,2.7,-2.3,0.9
14.321,2.6,-7.7,0.3
14.333,5.8,-27.5,2.3
14.419,-4.7,-32.2,-0.7
14.424,-8.3,-20.0,3.9
14.432,-5.1,-10.4,0.7
14.52,-4.2,-7.1,-0.7
14.523,-5.0,-3.9,-1.6
14.619,-3.9,-1.1,-2.2
14.637,-4.4,0.8,-1.3
14.65,-4.0,0.2,-0.1
14.721,-3.0,-3.0,1.8
14.727,-2.7,-12.3,3.2
14.823,-12.3,-31.4,4.9
14.827,-6.4,-21.1,9.2
14.83,0.7,-13.9,7.4
14.921,1.6,-7.9,3.1
14.929,3.0,-3.8,0.8
15.02,4.4,-0.0,-0.6
15.027,3.4,1.8,-0.8
15.034,2.9,-1.3,-0.3
15.12,3.4,-7.7,-0.8
15.127,5.5,-35.6,2.8
15.243,-8.7,-24.5,2.4
15.247,-12.2,-13.8,4.5
15.25,-1.7,-8.3,2.8
15.321,-3.9,-5.9,0.6
15.325,-3.9,-1.7,-0.0
15.344,-3.6,-0.2,-0.7
15.418,-4.9,-1.1,-0.9
15.518,-3.3,-3.1,0.6
15.521,-2.7,-4.3,1.4
15.525,-4.5,-25.0,3.0
15.62,-13.3,-32.7,2.2
15.623,-6.0,-7.8,12.1
15.719,2.4,-10.6,4.7
15.722,3.3,-6.3,0.7
15.735,3.5,-2.9,-1.4
15.823,4.3,0.9,-1.9
15.827,3.9,0.2,-1.8
15.919,3.9,-2.6,-1.0
15.927,10.4,-27.7,-1.0
15.931,-4.8,-25.9,8.0
16.02,-18.7,-24.0,3.6
16.024,-4.0,-8.9,3.7
16.119,-2.9,-6.9,1.4
16.122,-4.3,-3.0,-0.0
16.142,-3.6,-0.7,-0.7
16.22,-3.8,-0.7,-1.4
16.223,-3.7,-1.4,-0.4
16.344,-2.7,-3.0,1.7
16.35,-1.4,-15.2,3.2
16.354,-6.8,-23.1,10.8
16.422,-14.3,-18.2,13.2
16.425,-4.5,4.2,14.9
16.428,3.6,-7.1,6.3
16.536,3.7,-6.3,3.5
16.539,4.5,-3.8,1.2
16.62,4.1,-1.3,0.3
16.623,4.0,-0.8,0.4
16.718,4.0,-3.3,0.2
16.721,8.1,-27.3,3.5
16.725,-5.2,-29.4,2.0
16.82,-25.3,-21.7,6.3
16.827,-4.0,-10.9,3.3
16.925,-2.9,-5.5,1.6
16.938,-6.3,-1.6,0.4
16.941,-3.5,-2.5,-1.5
17.024,-4.1,-1.1,-1.9
17.028,-4.3,1.7,-1.0
17.12,-2.7,0.0,1.3
17.13,-1.8,-10.7,3.2
17.219,-8.2,-17.7,7.4
17.222,-24.9,-29.4,11.1
17.225,-2.4,-15.6,8.7
17.331,6.2,-9.0,3.9
17.335,2.4,-5.8,0.6
17.422,3.8,-3.1,0.4
17.425,4.0,0.1,0.9
17.428,3.0,-0.0,1.4
17.52,3.0,-3.4,1.0
17.523,4.6,-26.8,4.6
17.619,-4.5,-27.0,6.0
17.622,-24.7,-16.2,1.4
17.626,-3.8,-7.3,3.3
17.721,-3.4,-5.6,3.1
17.724,-4.1,-3.1,3.5
17.823,-2.5,-2.4,1.5
17.826,-2.3,-3.2,0.0
17.829,-2.5,-2.9,-0.2
17.919,-1.9,-5.6,1.0
17.922,-0.0,-12.8,7.0
18.018,-3.6,-11.6,9.6
18.026,-9.2,-14.5,9.5
18.04,-6.1,-9.8,10.3
18.123,-0.4,-5.6,7.4
18.126,1.4,-6.1,4.3
18.218,2.0,-5.3,3.9
18.221,2.6,-5.1,3.6
18.225,2.1,-4.1,3.6
18.324,1.9,-7.7,4.5
18.328,2.3,-13.6,6.5
18.418,-1.7,-12.6,8.7
18.421,-4.1,-10.0,9.0
18.442,-3.9,-9.4,9.5
18.52,-4.5,-4.8,9.5
18.523,-3.9,-4.2,6.6
18.618,-2.8,2.8,6.9
18.626,-2.1,3.4,7.5
18.629,-0.9,0.0,7.8
18.719,-2.5,1.3,8.9
18.722,-2.1,1.9,9.2
18.844,-3.5,1.9,10.2
18.857,-3.4,1.9,9.3
18.938,-3.1,1.7,9.5
18.942,-2.7,2.4,9.4
18.945,-2.3,2.4,9.2
19.02,-2.7,2.3,9.5
19.023,-3.0,2.9,9.3
19.118,-3.1,2.8,9.0
19.122,-2.8,2.9,9.0
19.129,-2.7,3.0,8.9
19.221,-2.6,2.6,8.7
19.235,-2.3,2.8,9.2
19.291,-3.1,2.6,9.5
19.295,-2.5,2.5,8.6
19.418,-2.1,2.9,8.8
19.426,-2.2,2.5,9.1
19.429,-2.0,3.0,9.0
19.521,-1.5,2.6,9.4
19.524,-1.9,2.8,9.4
19.528,-1.4,2.3,9.0
19.629,-1.3,2.2,9.4
19.641,-1.5,2.3,9.4
19.72,-1.4,2.1,9.4
19.727,-1.5,2.0,9.6
19.73,-1.4,2.4,9.5
19.796,-1.3,2.0,9.5
19.807,-2.5,2.2,-0.2
