accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.424,-0.7,-6.8,1.7
5.427,-5.7,3.8,0.2
5.436,-5.8,1.6,-4.1
5.53,-5.4,2.3,-1.6
5.533,-3.5,-0.8,5.1
5.624,6.1,-19.4,10.7
5.631,0.9,-24.2,14.2
5.635,3.9,-15.9,10.5
5.725,5.3,-11.6,4.6
5.739,6.8,-5.7,2.8
5.828,4.7,-0.6,1.7
5.831,5.0,2.4,0.3
5.835,8.5,1.2,-1.1
5.926,7.1,0.2,-0.7
5.934,20.8,-10.9,3.3
6.023,8.0,-32.1,2.8
6.027,2.5,-25.1,7.6
6.03,3.8,-11.7,0.9
6.125,0.0,-8.1,2.4
6.149,-3.5,-0.8,-1.0
6.223,-4.0,6.4,-2.5
6.227,-0.1,4.3,0.0
6.237,0.5,-4.4,4.2
6.324,6.9,-18.4,11.2
6.33,-8.1,-23.9,14.1
6.425,3.7,-15.2,9.5
6.428,4.6,-12.1,5.4
6.523,6.9,-5.6,3.8
6.543,5.6,-4.3,-0.9
6.547,6.7,-0.5,-4.7
6.625,4.2,2.3,-2.0
6.629,4.2,-2.7,-0.3
6.723,13.0,-14.1,3.0
6.727,2.7,-36.7,6.2
6.734,0.7,-20.1,8.3
6.845,2.0,-13.1,2.8
6.849,0.0,-6.8,0.4
6.924,-2.5,0.1,-0.6
6.938,-4.4,11.7,-0.1
6.951,-4.4,-0.9,-2.7
7.03,-2.6,-5.6,3.2
7.034,-3.8,-17.2,9.3
7.122,-7.9,-25.4,8.5
7.126,0.4,-20.9,5.1
7.129,5.4,-16.8,1.0
7.225,9.4,-10.7,2.5
7.228,6.9,-4.8,3.2
7.323,9.8,-0.4,-0.5
7.334,8.6,-1.4,-5.5
7.337,4.5,-2.2,-2.8
7.425,12.0,-25.9,-6.0
7.433,-0.9,-31.2,-5.8
7.523,2.8,-15.3,0.4
7.532,2.9,-13.1,-1.9
7.537,1.0,-9.1,-0.9
7.629,-4.0,-0.9,-1.6
7.632,-8.7,5.2,-1.8
7.723,-5.5,2.7,1.4
7.73,-4.5,-4.9,5.5
7.733,2.1,-33.3,7.6
7.851,2.7,-16.1,17.9
7.854,7.9,-16.8,6.9
7.922,12.4,-12.3,-1.0
7.926,10.7,-4.7,-2.0
8.023,6.8,5.8,0.9
8.026,7.4,18.6,4.5
8.042,6.6,-4.2,1.5
8.126,7.9,-7.3,2.8
8.133,5.7,-23.6,5.0
8.223,4.9,-23.2,13.1
8.226,3.7,-15.8,12.2
8.23,8.1,-10.2,7.2
8.325,8.9,-2.2,1.0
8.331,2.7,-7.5,-2.9
8.423,-5.8,-2.2,1.9
8.426,-10.6,2.5,1.6
8.449,-5.8,-1.6,1.0
8.527,-3.5,-4.8,3.5
8.534,7.8,-18.2,8.2
8.648,0.6,-28.1,11.2
8.651,4.8,-16.9,10.3
8.654,5.1,-12.0,4.2
8.726,6.6,-4.8,2.5
8.729,5.0,-0.7,1.6
8.732,3.8,4.0,0.0
8.84,9.1,6.7,0.3
8.845,9.9,-0.9,-0.8
8.952,19.8,-8.4,-0.8
8.957,12.8,-31.0,-1.1
9.023,6.9,-24.0,5.1
9.031,2.8,-15.8,2.1
9.034,-1.0,-8.8,3.9
9.124,-3.6,-3.7,3.8
9.128,-4.4,1.3,0.9
9.223,-4.4,4.7,0.5
9.237,-0.7,-0.3,1.9
9.248,5.1,-5.8,6.1
9.325,7.0,-29.8,5.4
9.331,4.1,-17.8,10.1
9.423,9.7,-16.7,5.5
9.426,6.2,-9.0,3.3
9.433,7.2,-2.7,2.2
9.524,4.6,0.1,1.1
9.528,6.4,3.0,-0.1
9.622,5.7,2.0,0.2
9.625,11.6,-1.2,0.6
9.723,15.2,-27.8,-2.7
9.726,6.2,-33.7,4.2
9.729,1.1,-16.3,1.6
9.824,2.5,-12.2,-0.9
9.828,-1.7,-6.7,1.3
9.922,-3.3,-1.1,-0.5
9.925,-2.5,4.5,0.4
9.929,-1.2,1.6,2.5
10.027,3.5,-6.1,6.6
10.031,3.4,-25.2,8.0
10.122,-0.0,-21.7,11.5
10.126,6.6,-13.2,6.9
10.133,6.0,-8.4,2.6
10.229,8.1,-3.5,1.4
10.232,7.2,0.1,2.8
10.322,7.0,-0.3,1.1
10.326,4.9,3.5,-2.0
10.342,9.4,3.8,-0.0
10.426,13.9,-24.1,1.8
10.43,8.7,-30.4,3.0
10.526,5.2,-15.0,2.7
10.53,6.3,-16.9,0.8
10.534,1.0,-5.9,1.0
10.624,-2.6,-0.8,-0.7
10.627,-5.1,4.1,-0.9
10.722,-2.9,1.6,0.9
10.726,-3.3,-4.4,4.8
10.74,-1.0,-15.2,8.1
10.825,0.9,-24.8,14.2
10.83,3.0,-23.2,10.6
10.922,5.9,-14.3,3.8
10.926,8.6,-6.9,1.5
10.929,7.1,-1.1,-0.2
11.024,5.0,4.4,-0.9
11.032,2.9,6.9,0.9
11.122,6.6,3.8,2.8
11.14,8.7,-3.2,2.3
11.147,14.3,-25.9,-0.6
11.223,10.0,-21.4,8.4
11.23,11.3,-23.3,4.9
11.324,7.2,-16.9,-0.2
11.334,0.7,-8.4,0.8
11.422,-4.9,-1.8,1.1
11.426,-8.1,4.4,-1.5
11.43,-3.2,4.5,-0.4
11.524,-5.2,-1.1,-0.3
11.538,-0.4,-3.6,8.5
11.625,4.5,-29.4,8.9
11.628,2.7,-18.9,13.3
11.631,8.5,-18.8,3.5
11.724,9.9,-12.0,-0.0
11.73,9.0,-3.7,1.5
11.822,5.8,-1.8,0.8
11.825,4.9,2.3,0.9
11.829,6.8,3.8,0.1
11.934,6.6,1.7,-2.8
11.938,14.2,1.8,-1.7
12.023,19.4,-25.8,-7.1
12.032,8.4,-26.7,1.5
12.035,4.4,-22.1,2.9
12.123,2.4,-10.5,0.5
12.131,-0.7,-5.7,0.3
12.222,-3.4,0.3,0.5
12.229,-4.8,1.6,-0.1
12.233,-1.5,2.0,2.7
12.324,-1.2,-3.7,4.1
12.335,7.8,-11.4,8.7
12.422,4.6,-24.8,6.7
12.425,7.9,-12.9,8.8
12.429,8.4,-14.9,5.0
12.524,6.7,-7.9,3.6
12.527,6.5,-4.3,3.1
12.622,5.5,-0.4,2.3
12.629,5.1,3.9,1.2
12.643,6.7,1.9,-0.1
12.724,15.6,-10.1,0.6
12.727,10.8,-26.8,0.3
12.822,11.0,-25.4,3.6
12.825,6.5,-16.3,-0.2
12.828,5.4,-12.6,-2.1
12.923,0.8,-5.7,2.7
12.926,-3.9,0.9,2.2
12.999,-7.4,2.5,1.1
13.002,-4.7,-1.6,1.2
13.122,-2.3,-6.3,3.3
13.127,2.3,-20.4,2.8
13.223,4.9,-26.7,3.6
13.226,5.8,-21.5,1.6
13.23,6.7,-14.7,-4.0
13.322,10.5,-11.7,-3.8
13.333,6.1,0.4,1.2
13.336,5.1,3.2,0.9
13.423,3.7,5.8,0.4
13.442,4.2,3.0,-0.8
13.523,5.8,1.2,-0.3
13.526,16.5,-13.2,-2.2
13.533,5.6,-32.5,-3.1
13.623,7.6,-26.3,1.3
13.627,5.9,-20.6,-0.1
13.721,3.5,-13.6,0.4
13.724,0.2,-8.4,-1.2
13.727,-4.5,-0.2,-0.7
13.852,-8.6,1.1,-1.1
13.874,-5.7,-3.7,1.3
13.944,-7.7,-2.1,5.6
13.948,2.5,-7.7,6.3
13.951,6.2,-28.5,3.5
14.024,6.2,-16.6,7.5
14.03,9.2,-20.7,2.1
14.121,9.2,-10.6,0.9
14.125,6.0,-3.4,1.4
14.128,2.6,4.5,0.9
14.233,3.6,6.0,1.7
14.238,3.1,1.3,1.0
14.321,4.9,-2.6,0.5
14.326,9.2,-5.1,2.4
14.342,16.1,-22.9,-1.7
14.423,11.9,-27.4,-1.3
14.431,11.3,-20.5,-1.0
14.525,4.7,-12.7,-1.8
14.529,-2.2,-8.4,-1.3
14.622,-6.2,0.4,0.3
14.635,-7.2,5.3,0.2
14.646,-3.0,1.0,1.0
14.723,-3.4,-2.8,1.8
14.73,2.0,-4.5,6.7
14.846,2.9,-29.3,7.3
14.849,4.2,-19.0,8.4
14.853,8.9,-19.6,1.2
14.923,10.1,-11.7,0.4
14.931,7.4,-5.3,1.5
15.022,4.7,-0.8,2.1
15.026,3.5,3.4,1.0
15.034,6.3,4.8,0.3
15.123,6.0,-0.5,-0.8
15.129,15.3,-1.8,2.1
15.221,12.6,-30.2,0.9
15.224,11.3,-29.4,7.9
15.228,5.7,-19.9,2.9
15.323,1.2,-12.8,2.7
15.334,-3.9,-4.7,0.1
15.421,-4.4,2.5,-2.4
15.424,-2.6,2.7,-1.7
15.427,0.6,0.7,0.0
15.523,1.4,-2.5,2.8
15.526,15.0,-16.3,12.9
15.621,-1.3,-24.6,20.8
15.624,2.3,-13.6,19.3
15.628,5.7,-14.1,17.4
15.723,5.2,-6.8,10.9
15.744,0.2,-1.8,-2.1
15.885,-3.9,6.9,-5.0
15.89,0.2,7.1,-4.9
15.893,0.4,-4.2,-1.6
15.968,1.8,-4.9,3.2
15.971,3.3,-2.6,4.3
16.04,5.5,-2.6,2.5
16.043,6.5,-2.4,2.3
16.047,10.5,-17.9,6.6
16.126,3.3,-24.7,8.1
16.14,-7.1,-27.0,13.9
16.222,-9.8,-13.4,6.6
16.226,-6.3,-10.4,3.0
16.321,-2.8,-4.1,1.8
16.324,-2.3,-3.0,2.4
16.334,-1.8,-2.7,2.9
16.423,-2.5,-4.1,0.8
16.426,-5.2,-5.2,0.9
16.521,-7.6,-4.4,1.8
16.534,-11.8,-5.6,3.1
16.539,-15.6,-5.4,1.5
16.627,-16.7,-6.6,1.3
16.63,-11.3,-5.5,1.9
16.721,-7.1,-3.1,0.9
16.724,-6.8,-2.7,0.3
16.727,-6.8,-2.4,-0.4
16.867,-11.2,-2.3,-1.7
16.871,-10.0,-6.1,-3.8
16.927,-7.1,-7.2,-4.3
16.942,-7.7,-8.2,-2.1
16.945,-8.3,-7.4,-0.7
17.025,-8.3,-4.7,-2.4
17.028,-9.0,-4.2,8.5
17.12,-8.8,-0.1,9.7
17.124,-12.9,-4.1,5.9
17.127,-10.3,-9.1,1.5
17.227,-8.8,-2.1,1.7
17.23,-9.0,-1.5,0.6
17.325,-8.8,-2.5,-0.3
17.332,-8.9,-3.5,-1.2
17.336,-8.4,-2.9,-0.7
17.422,-8.8,-3.1,0.4
17.43,-8.5,-3.7,0.9
17.52,-8.8,-4.1,0.6
17.524,-8.8,-6.1,0.9
17.532,-10.6,-15.2,-1.6
17.622,-14.9,0.9,6.1
17.625,-11.5,9.1,12.3
17.721,-10.7,-6.7,7.1
17.725,-8.0,0.0,9.5
17.732,-9.0,-1.4,9.2
17.858,-6.4,-1.0,7.1
17.862,-5.4,-2.1,6.0
17.922,-2.9,0.1,4.3
17.925,-2.9,-0.2,4.9
18.042,-1.7,1.8,4.6
18.045,-1.5,0.9,6.8
18.07,-1.5,1.7,7.6
18.145,-1.2,2.1,8.8
18.152,-1.1,2.3,8.7
18.222,-0.8,2.5,8.9
18.226,-0.7,2.2,9.3
18.23,-1.1,2.3,9.7
18.33,-1.1,2.4,9.9
18.333,-1.0,2.4,9.6
18.42,-1.3,2.0,9.7
18.423,-1.0,2.1,9.7
18.445,-1.1,2.1,9.5
18.522,-1.0,2.2,9.6
18.526,-0.9,1.9,9.7
18.622,-1.0,2.1,9.8
18.626,-1.0,1.8,9.7
18.632,-1.1,1.8,9.8
18.722,-0.9,2.1,9.6
18.725,-1.0,1.9,9.7
18.858,-0.9,2.0,9.6
18.871,-0.9,2.0,9.6
18.882,-0.9,2.0,9.5
18.955,-1.0,1.7,9.5
18.959,-1.2,1.8,9.5
19.02,-1.0,1.8,9.5
19.023,-0.8,1.9,9.3
19.031,-0.9,1.7,9.4
19.122,-1.0,1.3,9.6
19.126,-1.2,1.6,9.8
19.221,-1.3,2.3,10.0
19.234,-1.4,2.3,9.8
19.245,-1.4,2.1,9.8
19.33,-1.5,1.7,9.6
19.334,-1.4,2.0,9.5
19.42,-1.2,1.8,9.5
19.423,-1.2,1.8,9.4
19.426,-1.4,1.9,9.4
19.521,-1.3,2.1,9.4
19.524,-1.2,2.0,9.6
19.632,-1.5,1.8,9.7
19.644,-1.4,1.7,9.8
19.724,-1.5,1.7,9.6
19.727,-1.2,2.1,9.5
19.733,-1.1,2.0,9.5
