orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.671,0.0,-0.0,-0.6,0.8
2.727,0.0,-0.1,-0.6,0.8
2.738,-0.0,-0.1,-0.6,0.8
2.743,-0.0,-0.1,-0.6,0.8
2.833,-0.1,-0.1,-0.6,0.8
2.842,-0.1,-0.1,-0.6,0.8
2.933,-0.2,-0.1,-0.6,0.8
2.948,-0.2,-0.1,-0.6,0.8
2.955,-0.2,-0.1,-0.6,0.8
3.058,-0.2,-0.1,-0.6,0.8
3.063,-0.2,-0.1,-0.6,0.7
3.132,-0.2,-0.1,-0.6,0.7
3.137,-0.2,-0.1,-0.6,0.8
3.142,-0.2,-0.1,-0.6,0.8
3.262,-0.1,-0.1,-0.6,0.8
3.275,-0.0,-0.1,-0.6,0.8
3.325,0.0,-0.1,-0.6,0.8
3.335,0.1,-0.1,-0.6,0.8
3.344,0.1,-0.1,-0.6,0.8
3.455,0.2,-0.1,-0.6,0.8
3.47,0.2,-0.1,-0.6,0.8
3.531,0.1,-0.1,-0.6,0.8
3.536,0.1,-0.2,-0.6,0.8
3.554,0.1,-0.2,-0.6,0.8
3.639,0.0,-0.2,-0.6,0.8
3.644,0.0,-0.2,-0.6,0.8
3.733,-0.0,-0.2,-0.6,0.8
3.738,-0.0,-0.1,-0.6,0.8
3.743,-0.1,-0.1,-0.6,0.8
3.856,-0.1,-0.1,-0.6,0.8
3.868,-0.1,-0.1,-0.6,0.8
3.915,-0.1,-0.1,-0.6,0.8
3.924,-0.0,-0.1,-0.6,0.8
3.929,0.0,-0.2,-0.6,0.8
4.025,0.1,-0.2,-0.6,0.8
4.177,0.2,-0.2,-0.6,0.8
4.184,0.3,-0.2,-0.6,0.7
4.189,0.3,-0.3,-0.6,0.7
4.255,0.3,-0.3,-0.5,0.7
4.282,0.4,-0.3,-0.5,0.7
4.287,0.4,-0.3,-0.5,0.7
4.331,0.3,-0.3,-0.5,0.7
4.339,0.3,-0.3,-0.5,0.7
4.433,0.3,-0.4,-0.5,0.7
4.442,0.2,-0.4,-0.5,0.7
4.45,0.2,-0.4,-0.5,0.7
4.548,0.2,-0.4,-0.5,0.8
4.565,0.2,-0.4,-0.5,0.8
4.642,0.2,-0.3,-0.5,0.8
4.651,0.2,-0.3,-0.5,0.8
4.661,0.2,-0.3,-0.5,0.8
4.734,0.3,-0.4,-0.5,0.8
4.74,0.3,-0.4,-0.5,0.7
4.83,0.4,-0.4,-0.4,0.7
4.835,0.4,-0.4,-0.4,0.7
4.851,0.5,-0.4,-0.4,0.6
4.962,0.5,-0.5,-0.4,0.6
4.967,0.6,-0.5,-0.4,0.6
5.036,0.6,-0.5,-0.4,0.6
5.041,0.6,-0.5,-0.4,0.6
5.045,0.6,-0.5,-0.4,0.6
5.133,0.5,-0.5,-0.4,0.6
5.142,0.5,-0.5,-0.3,0.6
5.232,0.5,-0.5,-0.3,0.6
5.241,0.5,-0.5,-0.3,0.6
5.246,0.5,-0.5,-0.3,0.6
5.419,0.5,-0.5,-0.3,0.6
5.424,0.5,-0.5,-0.4,0.6
5.464,0.5,-0.5,-0.4,0.6
5.469,0.5,-0.5,-0.4,0.6
5.474,0.5,-0.5,-0.4,0.6
5.537,0.5,-0.5,-0.4,0.6
5.542,0.6,-0.6,-0.3,0.5
5.627,0.6,-0.6,-0.3,0.5
5.636,0.7,-0.6,-0.3,0.4
5.76,0.7,-0.6,-0.3,0.4
5.765,0.7,-0.6,-0.2,0.3
5.777,0.7,-0.6,-0.2,0.3
5.832,0.7,-0.6,-0.2,0.3
5.849,0.7,-0.6,-0.2,0.3
5.924,0.7,-0.6,-0.2,0.3
5.938,0.7,-0.6,-0.1,0.4
5.943,0.6,-0.6,-0.1,0.4
6.035,0.6,-0.7,-0.1,0.4
6.04,0.6,-0.7,-0.1,0.4
6.209,0.6,-0.6,-0.1,0.4
6.22,0.6,-0.6,-0.1,0.5
6.233,0.6,-0.6,-0.1,0.5
6.353,0.7,-0.6,-0.0,0.3
6.358,0.7,-0.6,0.0,0.2
6.409,0.7,-0.6,-0.0,0.3
6.414,0.7,-0.6,0.0,0.2
6.45,0.8,-0.6,0.0,0.2
6.455,0.7,-0.7,0.0,0.1
6.558,0.7,-0.7,0.0,0.0
6.579,0.8,-0.7,0.1,0.0
6.584,0.8,-0.6,0.1,0.0
6.637,0.8,-0.6,0.1,0.0
6.642,0.8,-0.6,0.1,0.1
6.729,0.8,-0.6,0.2,0.1
6.739,0.8,-0.6,0.2,0.1
6.744,0.8,-0.6,0.2,0.2
6.837,0.8,-0.6,0.2,0.2
6.852,0.8,-0.6,0.1,0.2
6.951,0.7,-0.6,0.1,0.2
6.961,0.7,-0.6,0.1,0.3
6.971,0.7,-0.6,0.1,0.3
7.012,0.7,-0.6,0.1,0.2
7.017,0.7,-0.6,0.1,0.2
7.121,0.7,-0.7,0.1,0.1
7.13,0.7,-0.7,0.1,0.1
7.335,0.8,-0.6,0.1,-0.1
7.34,0.8,-0.6,0.1,-0.1
7.345,0.8,-0.6,0.1,-0.1
7.413,0.8,-0.6,0.1,-0.1
7.421,0.8,-0.6,0.1,-0.1
7.453,0.8,-0.6,0.1,-0.1
7.458,0.8,-0.6,0.1,-0.0
7.467,0.8,-0.6,0.1,0.0
7.539,0.8,-0.6,0.2,0.1
7.548,0.8,-0.6,0.1,0.1
7.651,0.8,-0.6,0.1,0.1
7.656,0.8,-0.6,0.1,0.1
7.671,0.8,-0.6,0.1,0.1
7.735,0.8,-0.6,0.1,0.2
7.74,0.8,-0.6,0.0,0.2
7.829,0.8,-0.6,0.1,0.2
7.856,0.8,-0.6,0.1,0.1
7.861,0.8,-0.6,0.1,0.1
7.927,0.8,-0.6,0.1,0.0
7.938,0.8,-0.6,0.1,-0.1
8.046,0.8,-0.6,0.1,-0.1
8.059,0.8,-0.6,0.1,-0.2
8.068,0.8,-0.6,0.2,-0.2
8.134,0.8,-0.6,0.2,-0.2
8.148,0.8,-0.6,0.2,-0.2
8.229,0.8,-0.6,0.2,-0.2
8.311,0.8,-0.6,0.2,-0.1
8.339,0.8,-0.5,0.2,-0.1
8.348,0.8,-0.5,0.2,-0.1
8.357,0.8,-0.5,0.2,-0.0
8.456,0.8,-0.6,0.2,-0.0
8.467,0.8,-0.6,0.2,-0.0
8.534,0.8,-0.6,0.2,0.0
8.543,0.8,-0.6,0.2,0.0
8.549,0.8,-0.6,0.2,-0.0
8.631,0.8,-0.5,0.2,-0.0
8.636,0.8,-0.5,0.2,-0.1
8.732,0.8,-0.5,0.3,-0.2
8.741,0.8,-0.5,0.3,-0.2
8.746,0.7,-0.5,0.3,-0.3
8.864,0.7,-0.5,0.3,-0.4
8.878,0.7,-0.5,0.4,-0.4
8.931,0.7,-0.5,0.4,-0.4
8.941,0.7,-0.5,0.4,-0.4
8.946,0.7,-0.5,0.4,-0.4
9.029,0.7,-0.4,0.4,-0.4
9.038,0.7,-0.4,0.4,-0.3
9.131,0.7,-0.4,0.4,-0.3
9.147,0.7,-0.4,0.4,-0.3
9.157,0.7,-0.4,0.4,-0.3
9.339,0.7,-0.4,0.4,-0.3
9.348,0.7,-0.4,0.4,-0.3
9.395,0.7,-0.4,0.4,-0.4
9.402,0.7,-0.4,0.5,-0.4
9.411,0.6,-0.4,0.5,-0.5
9.44,0.7,-0.4,0.5,-0.4
9.459,0.6,-0.4,0.5,-0.4
9.522,0.6,-0.4,0.5,-0.5
9.527,0.6,-0.4,0.5,-0.5
9.667,0.5,-0.4,0.5,-0.6
9.675,0.5,-0.3,0.5,-0.6
9.684,0.5,-0.3,0.5,-0.6
9.732,0.5,-0.3,0.5,-0.6
9.741,0.5,-0.3,0.5,-0.6
9.758,0.5,-0.3,0.5,-0.6
9.835,0.5,-0.3,0.6,-0.6
9.844,0.5,-0.2,0.6,-0.6
9.955,0.5,-0.2,0.6,-0.6
9.96,0.5,-0.2,0.6,-0.6
10.027,0.5,-0.2,0.6,-0.6
10.035,0.5,-0.2,0.6,-0.6
10.04,0.5,-0.2,0.6,-0.6
10.11,0.5,-0.2,0.6,-0.6
10.118,0.5,-0.2,0.6,-0.6
10.32,0.4,-0.1,0.6,-0.7
10.325,0.3,-0.1,0.6,-0.7
10.334,0.2,-0.1,0.6,-0.7
10.339,0.2,-0.1,0.6,-0.8
10.409,0.3,-0.1,0.6,-0.7
10.423,0.3,-0.1,0.6,-0.7
10.449,0.2,-0.1,0.6,-0.8
10.51,0.2,-0.0,0.6,-0.8
10.518,0.1,-0.0,0.6,-0.8
10.547,0.1,0.0,0.6,-0.8
10.552,0.1,0.0,0.6,-0.8
10.561,0.2,0.1,0.6,-0.8
10.631,0.2,0.1,0.7,-0.7
10.636,0.2,0.1,0.7,-0.7
10.753,0.3,0.1,0.6,-0.7
10.758,0.3,0.1,0.6,-0.7
10.774,0.3,0.1,0.6,-0.7
10.835,0.4,0.0,0.6,-0.7
10.84,0.4,0.0,0.6,-0.7
10.924,0.4,-0.0,0.6,-0.7
10.934,0.3,-0.0,0.6,-0.7
10.939,0.3,-0.0,0.6,-0.7
11.031,0.2,-0.0,0.7,-0.7
11.036,0.1,0.0,0.7,-0.7
11.162,0.0,0.0,0.7,-0.7
11.167,-0.0,0.0,0.7,-0.7
11.177,-0.1,0.0,0.7,-0.8
11.319,-0.0,0.1,0.6,-0.8
11.329,0.0,0.1,0.7,-0.8
11.357,-0.1,0.1,0.6,-0.8
11.378,-0.0,0.1,0.6,-0.8
11.384,0.0,0.1,0.7,-0.7
11.437,0.1,0.1,0.7,-0.7
11.446,0.1,0.1,0.7,-0.7
11.555,0.1,0.1,0.6,-0.7
11.564,0.2,0.1,0.6,-0.7
11.631,0.2,0.1,0.6,-0.7
11.636,0.2,0.1,0.6,-0.7
11.663,0.2,0.1,0.6,-0.7
11.733,0.2,0.0,0.6,-0.7
11.738,0.2,0.0,0.6,-0.8
11.848,0.2,0.0,0.6,-0.8
11.853,0.1,0.1,0.6,-0.8
11.863,0.0,0.1,0.6,-0.8
11.963,-0.1,0.1,0.6,-0.8
11.968,-0.1,0.1,0.6,-0.8
11.988,-0.2,0.1,0.6,-0.8
12.028,-0.2,0.1,0.6,-0.8
12.032,-0.1,0.1,0.6,-0.8
12.135,-0.1,0.1,0.6,-0.8
12.144,-0.1,0.1,0.6,-0.8
12.332,0.0,0.1,0.6,-0.8
12.337,0.1,0.1,0.6,-0.8
12.347,0.1,0.1,0.6,-0.8
12.419,0.1,0.1,0.6,-0.8
12.427,0.1,0.1,0.6,-0.8
12.46,0.1,0.1,0.6,-0.8
12.466,0.1,0.1,0.6,-0.8
12.477,0.1,0.1,0.6,-0.8
12.505,0.1,0.1,0.6,-0.8
12.515,0.1,0.1,0.6,-0.8
12.635,-0.0,0.2,0.6,-0.8
12.652,-0.1,0.2,0.6,-0.8
12.743,-0.2,0.2,0.6,-0.7
12.752,-0.2,0.2,0.6,-0.7
12.761,-0.3,0.3,0.6,-0.7
12.829,-0.3,0.3,0.6,-0.7
12.834,-0.3,0.3,0.5,-0.7
12.847,-0.3,0.3,0.5,-0.7
12.93,-0.3,0.3,0.5,-0.7
12.945,-0.2,0.4,0.5,-0.7
13.055,-0.2,0.4,0.5,-0.8
13.06,-0.2,0.4,0.5,-0.8
13.069,-0.2,0.3,0.5,-0.8
13.133,-0.2,0.3,0.5,-0.8
13.138,-0.2,0.3,0.5,-0.8
13.308,-0.2,0.3,0.5,-0.8
13.318,-0.2,0.3,0.5,-0.8
13.361,-0.2,0.3,0.5,-0.8
13.37,-0.2,0.3,0.5,-0.7
13.375,-0.3,0.4,0.5,-0.7
13.462,-0.4,0.4,0.4,-0.7
13.473,-0.4,0.4,0.4,-0.6
13.531,-0.5,0.4,0.4,-0.6
13.536,-0.5,0.5,0.4,-0.6
13.546,-0.6,0.5,0.4,-0.6
13.63,-0.6,0.5,0.4,-0.6
13.635,-0.6,0.5,0.4,-0.6
13.732,-0.6,0.5,0.4,-0.6
13.738,-0.5,0.5,0.4,-0.6
13.743,-0.5,0.5,0.3,-0.6
13.86,-0.5,0.5,0.3,-0.6
13.879,-0.5,0.5,0.3,-0.6
13.925,-0.5,0.5,0.4,-0.6
13.938,-0.5,0.5,0.4,-0.6
13.943,-0.5,0.5,0.4,-0.6
14.036,-0.5,0.5,0.4,-0.6
14.041,-0.5,0.5,0.3,-0.6
14.13,-0.5,0.5,0.3,-0.6
14.139,-0.6,0.5,0.3,-0.6
14.144,-0.6,0.5,0.3,-0.5
14.309,-0.7,0.6,0.2,-0.4
14.322,-0.7,0.6,0.2,-0.4
14.361,-0.7,0.6,0.2,-0.3
14.365,-0.8,0.6,0.2,-0.3
14.37,-0.8,0.6,0.1,-0.2
14.438,-0.8,0.6,0.1,-0.2
14.444,-0.8,0.6,0.1,-0.2
14.542,-0.7,0.6,0.1,-0.3
14.55,-0.7,0.6,0.0,-0.3
14.571,-0.7,0.6,-0.0,-0.3
14.647,-0.7,0.6,-0.0,-0.3
14.652,-0.7,0.6,-0.0,-0.3
14.73,-0.7,0.6,-0.0,-0.4
14.735,-0.7,0.6,0.0,-0.4
14.744,-0.7,0.6,0.0,-0.4
14.828,-0.7,0.6,0.0,-0.4
14.837,-0.7,0.6,0.0,-0.4
14.932,-0.7,0.6,0.0,-0.3
14.937,-0.7,0.6,-0.0,-0.2
15.025,-0.7,0.6,-0.1,-0.2
15.034,-0.7,0.7,-0.1,-0.1
15.134,-0.7,0.7,-0.1,-0.0
15.139,-0.7,0.7,-0.1,0.0
15.231,-0.8,0.6,-0.1,0.0
15.261,-0.8,0.6,-0.1,0.1
15.278,-0.8,0.6,-0.1,0.0
15.284,-0.8,0.6,-0.1,0.0
15.357,-0.8,0.6,-0.1,-0.0
15.364,-0.7,0.6,-0.1,-0.1
15.426,-0.7,0.7,-0.1,-0.1
15.441,-0.7,0.7,-0.1,-0.1
15.446,-0.7,0.6,-0.1,-0.2
15.532,-0.7,0.7,-0.0,-0.2
15.551,-0.7,0.7,-0.0,-0.2
15.625,-0.7,0.7,-0.0,-0.3
15.63,-0.7,0.7,-0.0,-0.2
15.641,-0.7,0.7,-0.0,-0.2
15.753,-0.7,0.7,-0.0,-0.2
15.764,-0.7,0.7,-0.1,-0.1
15.829,-0.8,0.7,-0.1,-0.0
15.834,-0.7,0.7,-0.1,0.0
15.857,-0.7,0.7,-0.1,0.1
15.932,-0.8,0.6,-0.1,0.1
15.939,-0.8,0.6,-0.1,0.1
16.032,-0.8,0.6,-0.1,0.1
16.037,-0.8,0.6,-0.1,0.1
16.046,-0.8,0.6,-0.1,0.1
16.167,-0.8,0.6,-0.1,0.0
16.173,-0.8,0.6,-0.1,0.0
16.231,-0.8,0.6,-0.1,-0.0
16.239,-0.8,0.6,-0.1,-0.0
16.25,-0.8,0.6,-0.1,-0.1
16.407,-0.8,0.6,-0.1,-0.1
16.417,-0.8,0.6,-0.1,-0.1
16.445,-0.8,0.6,-0.1,-0.1
16.454,-0.8,0.6,-0.1,-0.1
16.551,-0.8,0.6,-0.1,-0.1
16.573,-0.8,0.6,-0.1,-0.0
16.578,-0.8,0.6,-0.1,0.0
16.637,-0.8,0.6,-0.1,0.1
16.642,-0.8,0.6,-0.2,0.2
16.727,-0.7,0.6,-0.2,0.2
16.736,-0.7,0.6,-0.2,0.3
16.741,-0.7,0.6,-0.2,0.3
16.832,-0.7,0.6,-0.2,0.3
16.847,-0.7,0.6,-0.2,0.3
16.957,-0.7,0.6,-0.2,0.3
16.965,-0.8,0.5,-0.3,0.2
16.97,-0.8,0.5,-0.3,0.2
17.031,-0.8,0.5,-0.3,0.2
17.036,-0.8,0.5,-0.3,0.2
17.127,-0.8,0.6,-0.3,0.1
17.138,-0.8,0.6,-0.3,0.1
17.157,-0.8,0.6,-0.2,0.1
17.246,-0.8,0.6,-0.2,0.1
17.251,-0.8,0.6,-0.3,0.2
17.407,-0.7,0.6,-0.3,0.2
17.418,-0.7,0.6,-0.3,0.2
17.423,-0.7,0.5,-0.3,0.2
17.453,-0.7,0.5,-0.3,0.3
17.462,-0.7,0.5,-0.4,0.3
17.528,-0.7,0.5,-0.4,0.4
17.533,-0.7,0.5,-0.4,0.4
17.542,-0.7,0.4,-0.4,0.4
17.659,-0.7,0.4,-0.4,0.4
17.667,-0.7,0.4,-0.5,0.4
17.731,-0.7,0.4,-0.5,0.4
17.736,-0.7,0.4,-0.5,0.4
17.741,-0.7,0.4,-0.5,0.4
17.833,-0.7,0.4,-0.5,0.4
17.838,-0.7,0.4,-0.5,0.4
17.926,-0.7,0.4,-0.5,0.4
17.935,-0.7,0.4,-0.5,0.4
17.94,-0.7,0.4,-0.5,0.4
18.055,-0.7,0.4,-0.5,0.4
18.066,-0.7,0.4,-0.5,0.4
18.128,-0.6,0.4,-0.5,0.4
18.154,-0.6,0.4,-0.5,0.5
18.239,-0.6,0.4,-0.5,0.5
18.244,-0.6,0.4,-0.5,0.5
18.326,-0.6,0.3,-0.5,0.5
18.367,-0.6,0.3,-0.5,0.5
18.376,-0.6,0.3,-0.5,0.5
18.463,-0.6,0.4,-0.5,0.5
18.474,-0.6,0.4,-0.5,0.5
18.487,-0.6,0.4,-0.5,0.5
18.53,-0.6,0.4,-0.5,0.4
18.54,-0.6,0.4,-0.6,0.4
18.627,-0.6,0.4,-0.6,0.4
18.632,-0.6,0.4,-0.6,0.5
18.641,-0.6,0.4,-0.5,0.5
18.731,-0.6,0.4,-0.5,0.5
18.737,-0.5,0.4,-0.5,0.6
18.856,-0.5,0.4,-0.5,0.6
18.863,-0.5,0.3,-0.5,0.6
18.88,-0.5,0.3,-0.4,0.7
18.93,-0.6,0.2,-0.3,0.8
18.935,-0.6,0.1,-0.2,0.8
19.051,-0.6,0.0,-0.1,0.8
19.06,-0.5,-0.0,-0.0,0.8
19.065,-0.5,-0.0,0.0,0.8
19.124,-0.5,-0.0,0.1,0.9
19.133,-0.5,-0.1,0.1,0.9
19.343,-0.5,-0.1,0.2,0.9
19.352,-0.4,-0.1,0.2,0.9
19.404,-0.5,-0.1,0.1,0.9
19.409,-0.5,-0.1,0.2,0.9
19.419,-0.4,-0.1,0.2,0.9
19.459,-0.4,-0.1,0.2,0.9
19.482,-0.4,-0.1,0.2,0.9
19.536,-0.4,-0.1,0.2,0.9
19.55,-0.4,-0.1,0.2,0.9
19.555,-0.4,-0.1,0.2,0.9
19.65,-0.4,-0.1,0.2,0.9
19.655,-0.4,-0.1,0.2,0.9
19.725,-0.4,-0.1,0.2,0.9
19.73,-0.4,-0.1,0.2,0.9
19.753,-0.4,-0.1,0.2,0.9
19.828,-0.4,-0.1,0.2,0.9
19.839,-0.4,-0.1,0.2,0.9
19.956,-0.4,-0.1,0.2,0.9
19.965,-0.4,-0.1,0.2,0.9
20.032,-0.4,-0.1,0.2,0.9
20.037,-0.4,-0.1,0.2,0.9
20.042,-0.4,-0.1,0.2,0.9
