accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.44,6.8,5.8,-1.3
8.527,5.8,11.9,-1.3
8.53,4.1,7.9,0.1
8.533,6.2,-0.1,0.6
8.597,14.3,-24.2,-0.6
8.6,30.1,-31.6,5.2
8.7,12.4,-24.4,1.9
8.703,7.4,-14.8,-0.7
8.798,0.7,-8.9,-1.3
8.812,-0.3,-7.6,-2.9
8.825,-5.9,-3.3,-2.2
8.899,-9.4,-2.0,-0.3
8.903,-19.7,-3.8,5.4
8.997,-11.1,-16.4,2.8
9.001,3.8,-32.1,2.9
9.004,17.3,-31.9,4.5
9.101,23.6,-20.7,5.0
9.112,11.0,-16.3,2.4
9.198,10.7,-7.4,2.7
9.213,9.2,-4.1,1.8
9.217,7.8,-0.7,1.3
9.299,8.4,3.6,7.7
9.302,6.4,10.4,1.6
9.4,9.3,15.6,3.1
9.404,14.0,3.6,1.6
9.522,21.5,-22.9,3.6
9.526,18.8,-26.4,8.4
9.529,10.5,-33.8,2.4
9.618,1.6,-24.0,1.6
9.623,-1.0,-12.9,-0.3
9.627,-7.2,-7.8,-2.7
9.695,-11.0,-1.5,-1.6
9.699,-12.2,-0.1,-1.7
9.8,-11.6,-1.4,-0.2
9.803,-8.4,-8.3,-1.3
9.897,1.1,-28.1,1.5
9.901,8.7,-34.6,2.2
9.904,9.5,-26.9,2.8
10.002,8.2,-19.8,1.0
10.007,8.9,-9.5,0.4
10.097,8.0,-5.3,0.3
10.101,7.9,0.2,2.7
10.106,7.0,7.9,0.7
10.199,7.9,9.6,-0.1
10.203,9.5,9.5,2.2
10.301,13.7,3.6,1.6
10.304,24.9,-30.2,5.5
10.318,24.4,-30.0,8.6
10.404,11.1,-27.1,5.7
10.407,1.8,-16.3,1.9
10.497,-0.7,-10.1,1.2
10.504,-5.5,-7.1,-0.8
10.507,-8.6,-0.7,-1.7
10.599,-10.0,0.5,-1.2
10.602,-7.9,-2.5,0.4
10.697,-3.2,-13.0,1.5
10.7,4.0,-26.1,5.4
10.714,16.3,-30.6,5.7
10.802,16.5,-15.9,6.5
10.806,6.3,-14.6,3.6
10.896,9.6,-8.1,4.2
10.923,6.4,-6.0,3.8
10.997,4.6,-3.0,2.8
11.001,4.4,-1.2,3.4
11.008,4.1,-0.2,1.9
11.099,4.9,0.3,1.1
11.124,5.5,1.2,2.0
11.197,-1.9,-7.3,4.1
11.2,5.9,-29.5,8.6
11.207,4.6,-21.9,6.6
11.303,-2.4,-20.8,5.8
11.306,-1.8,-9.8,6.8
11.396,-4.2,-8.7,3.3
11.4,-3.6,-2.7,1.2
11.403,-2.2,-3.0,1.9
11.498,-1.8,-4.9,2.2
11.515,-0.1,-4.7,2.7
11.6,0.7,-13.2,3.7
11.604,3.3,-19.6,3.5
11.607,4.1,-15.3,4.9
11.698,0.6,-11.7,3.5
11.705,-1.6,-8.1,3.2
11.796,-2.8,-5.9,4.0
11.799,-2.3,-5.4,2.9
11.804,-0.7,-4.0,3.7
11.919,0.0,-4.3,4.2
11.923,-0.7,-5.9,4.7
11.997,-3.4,-5.6,6.4
12.0,-1.3,-11.8,13.8
12.01,-0.5,-6.1,12.7
12.098,-4.6,-5.6,8.6
12.102,-4.1,-4.5,7.3
12.197,-2.8,-1.6,9.4
12.2,-2.1,-1.9,8.5
12.203,-1.5,-2.7,8.7
12.298,-1.5,-1.4,11.3
12.302,-1.2,-1.8,9.7
12.397,0.4,-1.5,9.7
12.4,-1.5,0.6,9.5
12.403,-1.1,0.1,7.8
12.498,-0.9,1.4,8.8
12.501,-1.8,0.7,9.0
12.596,-1.3,1.0,8.8
12.6,-2.0,-0.1,8.9
12.697,-0.3,1.1,9.9
12.7,-1.8,1.3,8.9
12.704,-2.5,1.8,9.9
12.779,-1.5,1.0,9.1
12.783,-2.4,2.0,9.4
12.9,-2.4,1.2,10.4
12.904,-1.7,2.0,9.4
12.998,-2.5,1.6,9.3
13.002,-1.1,1.2,9.7
13.01,-1.8,0.4,9.7
13.096,-0.5,3.0,8.7
13.1,-2.7,2.4,10.5
13.103,-1.0,0.8,9.8
13.198,-1.8,1.2,9.2
13.201,-0.7,1.4,9.5
13.296,-0.6,1.5,9.4
13.3,-1.0,1.4,9.6
13.304,-1.0,1.9,9.6
13.402,-0.6,1.7,9.6
13.416,-0.6,1.7,9.6
13.501,-0.9,1.6,9.5
13.505,-1.0,1.4,9.6
13.508,-0.8,1.5,9.2
