orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.362,-0.6,0.5,-0.2,-0.6
2.37,-0.6,0.5,-0.1,-0.7
2.442,-0.5,0.5,0.0,-0.7
2.447,-0.5,0.5,0.1,-0.7
2.457,-0.5,0.5,0.1,-0.7
2.536,-0.5,0.5,0.2,-0.7
2.545,-0.5,0.5,0.2,-0.7
2.651,-0.5,0.5,0.3,-0.7
2.663,-0.5,0.5,0.2,-0.6
2.739,-0.6,0.4,0.1,-0.6
2.747,-0.7,0.4,0.1,-0.6
2.755,-0.7,0.4,0.1,-0.5
2.838,-0.7,0.5,0.2,-0.4
2.85,-0.7,0.5,0.3,-0.3
2.935,-0.7,0.6,0.3,-0.2
2.952,-0.7,0.6,0.3,-0.1
2.957,-0.7,0.6,0.4,-0.2
3.075,-0.7,0.6,0.4,-0.2
3.081,-0.6,0.6,0.3,-0.4
3.136,-0.7,0.5,0.2,-0.5
3.141,-0.7,0.4,-0.0,-0.6
3.146,-0.7,0.4,-0.0,-0.6
3.243,-0.7,0.4,-0.0,-0.6
3.255,-0.7,0.4,0.0,-0.6
3.329,-0.7,0.4,0.0,-0.6
3.34,-0.7,0.4,0.0,-0.5
3.349,-0.8,0.4,-0.0,-0.4
3.451,-0.9,0.3,-0.1,-0.4
3.459,-0.9,0.2,-0.2,-0.3
3.536,-1.0,0.1,-0.1,-0.2
3.541,-1.0,0.1,-0.0,-0.1
3.562,-1.0,0.2,0.1,-0.0
3.639,-0.9,0.3,0.1,0.1
3.644,-0.8,0.5,0.1,0.2
3.734,-0.7,0.6,0.1,0.3
3.743,-0.7,0.6,0.1,0.3
3.752,-0.8,0.6,0.1,0.2
3.856,-0.8,0.6,0.1,0.1
3.867,-0.8,0.5,0.1,-0.0
3.936,-0.8,0.5,0.1,-0.1
3.944,-0.8,0.5,0.0,-0.2
3.949,-0.9,0.4,-0.0,-0.2
4.037,-0.9,0.4,-0.1,-0.2
4.056,-0.9,0.4,-0.1,-0.3
4.133,-0.9,0.4,-0.1,-0.3
4.142,-0.9,0.4,-0.1,-0.3
4.147,-0.9,0.3,-0.2,-0.2
4.259,-0.9,0.3,-0.2,-0.2
4.267,-0.9,0.2,-0.3,-0.1
4.339,-0.9,0.2,-0.3,-0.0
4.344,-1.0,0.1,-0.2,0.1
4.433,-1.0,0.2,-0.1,0.2
4.442,-0.9,0.2,-0.1,0.3
4.447,-0.9,0.3,-0.0,0.4
4.537,-0.8,0.4,-0.1,0.4
4.548,-0.7,0.4,-0.1,0.5
4.713,-0.8,0.4,-0.0,0.5
4.722,-0.8,0.3,-0.0,0.4
4.727,-0.9,0.3,-0.1,0.4
4.76,-0.8,0.5,-0.2,0.3
4.769,-0.8,0.6,-0.1,0.2
4.774,-0.8,0.5,-0.2,0.3
4.835,-0.8,0.5,-0.2,0.3
4.849,-0.8,0.4,-0.2,0.3
4.937,-0.9,0.4,-0.2,0.2
4.942,-0.9,0.4,-0.2,0.2
5.065,-0.9,0.4,-0.2,0.3
5.074,-0.9,0.4,-0.2,0.3
5.083,-0.9,0.4,-0.2,0.3
5.14,-0.8,0.3,-0.2,0.4
5.145,-0.8,0.2,-0.3,0.5
5.238,-0.8,0.1,-0.3,0.6
5.243,-0.7,0.1,-0.3,0.7
5.254,-0.7,0.1,-0.3,0.7
5.353,-0.6,0.2,-0.3,0.7
5.358,-0.5,0.2,-0.3,0.8
5.434,-0.4,0.2,-0.3,0.8
5.442,-0.4,0.3,-0.4,0.8
5.447,-0.4,0.3,-0.4,0.7
5.541,-0.5,0.3,-0.5,0.7
5.546,-0.6,0.3,-0.4,0.6
5.636,-0.6,0.2,-0.4,0.6
5.645,-0.6,0.2,-0.4,0.6
5.65,-0.6,0.2,-0.4,0.6
5.757,-0.6,0.2,-0.4,0.6
5.768,-0.6,0.2,-0.5,0.6
5.834,-0.6,0.2,-0.4,0.6
5.846,-0.6,0.2,-0.4,0.6
5.938,-0.6,0.2,-0.4,0.7
5.943,-0.5,0.1,-0.4,0.7
5.953,-0.5,0.1,-0.3,0.8
6.049,-0.4,0.1,-0.2,0.9
6.058,-0.4,0.2,-0.1,0.9
6.162,-0.3,0.3,-0.1,0.9
6.173,-0.3,0.3,-0.1,0.9
6.185,-0.2,0.4,-0.2,0.9
6.24,-0.1,0.4,-0.3,0.9
6.249,-0.0,0.3,-0.3,0.9
6.331,-0.0,0.3,-0.3,0.9
6.336,-0.1,0.3,-0.3,0.9
6.347,-0.1,0.4,-0.3,0.9
6.439,-0.2,0.4,-0.3,0.9
6.445,-0.2,0.3,-0.4,0.8
6.558,-0.3,0.3,-0.4,0.8
6.563,-0.3,0.3,-0.4,0.8
6.572,-0.3,0.4,-0.5,0.7
6.638,-0.3,0.4,-0.5,0.7
6.643,-0.3,0.4,-0.5,0.7
6.731,-0.3,0.4,-0.5,0.7
6.74,-0.4,0.3,-0.5,0.7
6.745,-0.3,0.2,-0.5,0.8
6.844,-0.3,0.2,-0.4,0.9
6.849,-0.2,0.1,-0.4,0.9
6.955,-0.1,0.1,-0.5,0.9
6.96,-0.0,0.1,-0.5,0.8
6.968,0.1,0.0,-0.6,0.8
7.047,0.2,-0.0,-0.6,0.8
7.052,0.2,-0.1,-0.5,0.8
7.132,0.2,-0.1,-0.5,0.8
7.15,0.1,-0.0,-0.5,0.9
7.155,0.0,0.0,-0.4,0.9
7.238,-0.1,0.0,-0.4,0.9
7.247,-0.1,-0.1,-0.3,0.9
7.351,-0.2,-0.1,-0.3,0.9
7.362,-0.2,-0.1,-0.3,0.9
7.367,-0.2,-0.1,-0.3,0.9
7.436,-0.2,-0.1,-0.3,0.9
7.454,-0.2,-0.1,-0.4,0.9
7.534,-0.2,-0.0,-0.4,0.9
7.539,-0.1,-0.0,-0.4,0.9
7.65,-0.0,-0.1,-0.4,0.9
7.655,0.0,-0.2,-0.3,0.9
7.666,0.1,-0.2,-0.2,1.0
7.737,0.1,-0.2,-0.1,1.0
7.742,0.2,-0.1,-0.2,1.0
7.842,0.3,-0.1,-0.2,0.9
7.847,0.3,-0.1,-0.3,0.9
7.855,0.4,-0.1,-0.3,0.8
7.939,0.4,-0.1,-0.4,0.8
7.944,0.5,-0.2,-0.5,0.7
8.055,0.5,-0.1,-0.5,0.7
8.06,0.4,-0.1,-0.5,0.7
8.071,0.4,-0.2,-0.5,0.8
8.141,0.4,-0.2,-0.4,0.8
8.146,0.4,-0.2,-0.4,0.8
8.234,0.4,-0.2,-0.4,0.8
8.239,0.3,-0.2,-0.4,0.8
8.249,0.3,-0.2,-0.4,0.8
8.306,0.3,-0.2,-0.4,0.8
8.314,0.4,-0.2,-0.4,0.8
8.453,0.4,-0.2,-0.4,0.8
8.47,0.5,-0.2,-0.4,0.8
8.536,0.5,-0.2,-0.3,0.8
8.548,0.6,-0.1,-0.3,0.8
8.557,0.6,-0.2,-0.3,0.7
8.635,0.7,-0.2,-0.4,0.6
8.64,0.7,-0.3,-0.4,0.5
8.649,0.8,-0.4,-0.3,0.4
8.735,0.8,-0.4,-0.3,0.3
8.746,0.8,-0.4,-0.3,0.3
8.859,0.8,-0.5,-0.3,0.3
8.863,0.7,-0.5,-0.4,0.4
8.872,0.6,-0.4,-0.3,0.5
8.93,0.7,-0.4,-0.2,0.6
8.94,0.6,-0.4,-0.1,0.7
9.032,0.6,-0.4,-0.1,0.7
9.042,0.6,-0.4,-0.2,0.7
9.054,0.6,-0.4,-0.2,0.7
9.146,0.6,-0.4,-0.3,0.7
9.151,0.6,-0.4,-0.3,0.6
9.253,0.6,-0.4,-0.3,0.6
9.258,0.6,-0.4,-0.2,0.6
9.337,0.7,-0.4,-0.0,0.5
9.342,0.8,-0.3,0.1,0.5
9.352,0.9,-0.1,0.2,0.4
9.439,0.9,-0.1,0.1,0.4
9.444,0.9,-0.1,0.0,0.3
9.535,0.9,-0.3,-0.1,0.2
9.542,0.9,-0.4,-0.1,0.0
9.551,0.9,-0.5,-0.1,-0.1
9.658,0.9,-0.5,-0.1,-0.1
9.663,1.0,-0.3,-0.1,0.0
9.733,1.0,-0.2,-0.1,0.1
9.752,0.9,-0.3,-0.1,0.2
9.757,0.9,-0.3,-0.1,0.2
9.837,0.9,-0.3,-0.0,0.3
9.842,0.9,-0.3,-0.0,0.4
9.944,0.9,-0.3,-0.1,0.4
9.949,0.8,-0.3,-0.1,0.4
9.954,0.8,-0.3,-0.1,0.4
10.041,0.9,-0.3,-0.0,0.4
10.053,0.9,-0.2,-0.0,0.3
10.137,0.9,-0.2,0.1,0.3
10.142,1.0,-0.2,0.1,0.2
10.147,1.0,-0.1,0.1,0.1
10.239,1.0,-0.1,0.1,0.0
10.244,1.0,-0.1,0.1,-0.0
10.353,1.0,-0.2,0.0,-0.1
10.358,0.9,-0.3,0.0,-0.1
10.38,0.9,-0.4,-0.0,-0.1
10.434,0.9,-0.5,-0.0,-0.2
10.445,0.8,-0.5,-0.0,-0.2
10.536,0.9,-0.4,-0.0,-0.1
10.541,0.9,-0.4,0.1,0.0
10.553,0.9,-0.3,0.2,0.0
10.634,0.9,-0.3,0.2,0.1
10.643,0.9,-0.3,0.2,0.1
10.752,0.9,-0.3,0.2,0.1
10.757,0.9,-0.3,0.2,0.1
10.766,0.9,-0.3,0.2,0.1
10.83,0.9,-0.3,0.2,0.1
10.84,0.9,-0.3,0.2,0.0
10.936,0.9,-0.2,0.2,-0.1
10.943,0.9,-0.2,0.3,-0.2
11.036,0.9,-0.0,0.3,-0.2
11.048,0.9,0.1,0.2,-0.3
11.053,0.9,0.2,0.1,-0.3
11.165,0.9,0.1,0.1,-0.4
11.174,0.9,0.1,0.0,-0.5
11.238,0.8,-0.1,0.1,-0.5
11.243,0.8,-0.3,0.2,-0.6
11.248,0.7,-0.4,0.2,-0.6
11.341,0.7,-0.4,0.3,-0.5
11.355,0.7,-0.5,0.4,-0.4
11.435,0.7,-0.5,0.4,-0.4
11.44,0.7,-0.5,0.4,-0.4
11.449,0.7,-0.5,0.4,-0.4
11.554,0.7,-0.4,0.4,-0.4
11.565,0.7,-0.5,0.4,-0.3
11.633,0.7,-0.5,0.4,-0.3
11.638,0.7,-0.5,0.4,-0.3
11.66,0.7,-0.5,0.4,-0.4
11.739,0.7,-0.5,0.4,-0.4
11.744,0.6,-0.4,0.5,-0.4
11.832,0.6,-0.4,0.5,-0.5
11.839,0.6,-0.4,0.5,-0.5
11.85,0.5,-0.4,0.5,-0.6
11.962,0.5,-0.3,0.5,-0.6
11.973,0.4,-0.3,0.5,-0.7
12.035,0.3,-0.3,0.5,-0.7
12.044,0.3,-0.2,0.5,-0.7
12.049,0.3,-0.2,0.5,-0.8
12.159,0.3,-0.2,0.5,-0.8
12.168,0.4,-0.2,0.5,-0.7
12.265,0.4,-0.2,0.5,-0.7
12.27,0.4,-0.2,0.6,-0.7
12.279,0.5,-0.2,0.5,-0.7
12.327,0.5,-0.1,0.5,-0.7
12.335,0.5,-0.1,0.4,-0.7
12.44,0.6,-0.1,0.4,-0.7
12.445,0.6,-0.1,0.4,-0.7
12.538,0.6,-0.1,0.4,-0.7
12.547,0.5,-0.1,0.4,-0.7
12.557,0.5,-0.2,0.4,-0.7
12.657,0.4,-0.1,0.5,-0.8
12.676,0.4,-0.1,0.4,-0.8
12.731,0.3,-0.1,0.4,-0.8
12.739,0.3,-0.1,0.5,-0.8
12.748,0.2,-0.1,0.5,-0.8
12.833,0.1,-0.1,0.5,-0.8
12.842,0.1,-0.1,0.5,-0.8
12.933,0.1,-0.1,0.5,-0.8
12.943,0.0,-0.1,0.5,-0.8
12.958,0.0,-0.1,0.5,-0.8
13.088,0.1,-0.1,0.5,-0.9
13.095,0.2,-0.1,0.4,-0.9
13.137,0.3,-0.1,0.4,-0.9
13.145,0.3,-0.1,0.3,-0.9
13.15,0.3,-0.1,0.4,-0.9
13.241,0.3,-0.1,0.4,-0.9
13.251,0.3,-0.1,0.4,-0.8
13.328,0.3,-0.1,0.4,-0.9
13.333,0.3,-0.0,0.4,-0.9
13.342,0.2,-0.0,0.4,-0.9
13.454,0.2,-0.0,0.4,-0.9
13.465,0.1,0.1,0.4,-0.9
13.533,0.1,0.2,0.3,-0.9
13.538,0.1,0.2,0.2,-0.9
13.543,0.0,0.3,0.1,-1.0
13.644,-0.0,0.2,0.1,-1.0
13.649,-0.1,0.2,0.1,-1.0
13.735,-0.1,0.2,0.2,-1.0
13.744,-0.2,0.1,0.2,-0.9
13.756,-0.2,0.1,0.3,-0.9
13.852,-0.3,0.1,0.4,-0.9
13.863,-0.2,0.0,0.4,-0.9
13.934,-0.2,0.1,0.3,-0.9
13.946,-0.1,0.1,0.3,-0.9
13.96,-0.1,0.1,0.3,-1.0
14.041,-0.0,0.1,0.3,-0.9
14.046,0.0,0.1,0.4,-0.9
14.134,0.0,0.0,0.4,-0.9
14.143,0.1,0.0,0.5,-0.9
14.256,0.0,0.1,0.4,-0.9
14.261,-0.0,0.1,0.4,-0.9
14.276,-0.1,0.2,0.3,-0.9
14.344,-0.2,0.3,0.2,-0.9
14.351,-0.2,0.3,0.1,-0.9
14.434,-0.3,0.3,0.0,-0.9
14.444,-0.4,0.2,0.1,-0.9
14.451,-0.4,0.2,0.1,-0.9
14.537,-0.5,0.2,0.1,-0.9
14.543,-0.5,0.2,0.2,-0.8
14.657,-0.5,0.2,0.2,-0.8
14.666,-0.6,0.2,0.3,-0.8
14.671,-0.6,0.2,0.3,-0.8
14.739,-0.6,0.1,0.3,-0.8
14.745,-0.6,0.2,0.2,-0.8
14.83,-0.6,0.2,0.1,-0.8
14.835,-0.6,0.2,0.1,-0.8
14.844,-0.6,0.2,0.1,-0.8
14.935,-0.6,0.2,0.1,-0.7
14.944,-0.6,0.2,0.1,-0.7
15.117,-0.7,0.1,0.1,-0.7
15.13,-0.7,0.1,0.1,-0.7
15.138,-0.7,0.1,0.1,-0.7
15.172,-0.7,0.0,0.0,-0.7
15.189,-0.7,-0.0,-0.0,-0.7
15.308,-0.7,-0.0,-0.1,-0.7
15.326,-0.7,-0.1,-0.1,-0.7
15.331,-0.7,-0.1,-0.1,-0.6
15.384,-0.8,-0.1,-0.1,-0.6
15.389,-0.8,-0.2,-0.1,-0.6
15.434,-0.8,-0.2,-0.1,-0.6
15.441,-0.8,-0.2,-0.1,-0.6
15.446,-0.8,-0.2,-0.1,-0.6
15.539,-0.8,-0.2,-0.1,-0.6
15.555,-0.8,-0.2,-0.1,-0.5
15.638,-0.8,-0.2,-0.1,-0.6
15.647,-0.8,-0.2,-0.1,-0.6
15.654,-0.8,-0.1,-0.1,-0.6
15.759,-0.8,-0.1,-0.1,-0.6
15.768,-0.8,-0.1,-0.0,-0.6
15.834,-0.8,-0.1,-0.0,-0.6
15.839,-0.8,-0.1,-0.0,-0.6
15.926,-0.8,-0.1,-0.0,-0.6
15.936,-0.8,-0.1,-0.0,-0.6
15.941,-0.8,-0.1,-0.0,-0.6
16.064,-0.8,-0.1,-0.0,-0.6
16.076,-0.8,-0.1,-0.0,-0.6
16.166,-0.8,-0.1,-0.0,-0.6
16.172,-0.8,-0.1,-0.0,-0.6
16.19,-0.8,-0.1,-0.0,-0.6
16.25,-0.8,-0.1,-0.0,-0.6
16.259,-0.8,-0.1,-0.1,-0.6
16.348,-0.8,-0.1,-0.1,-0.6
16.355,-0.8,-0.1,-0.0,-0.6
16.365,-0.8,-0.1,-0.1,-0.6
