orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.71,-0.0,0.5,-0.4,0.8
3.719,0.1,0.6,-0.4,0.7
3.827,0.1,0.6,-0.3,0.8
3.844,0.2,0.5,-0.4,0.7
3.907,0.3,0.5,-0.5,0.7
3.916,0.3,0.4,-0.5,0.7
3.921,0.3,0.4,-0.5,0.7
4.006,0.4,0.3,-0.6,0.7
4.011,0.4,0.3,-0.6,0.7
4.102,0.3,0.3,-0.6,0.7
4.112,0.3,0.2,-0.6,0.7
4.118,0.2,0.2,-0.7,0.7
4.23,0.1,0.2,-0.7,0.7
4.238,-0.0,0.1,-0.7,0.7
4.307,-0.1,0.1,-0.7,0.7
4.312,-0.2,0.2,-0.6,0.7
4.317,-0.2,0.2,-0.6,0.8
4.394,-0.1,0.2,-0.5,0.8
4.405,-0.0,0.3,-0.5,0.8
4.498,0.1,0.3,-0.5,0.8
4.51,0.3,0.3,-0.5,0.7
4.686,0.4,0.2,-0.5,0.7
4.694,0.4,0.2,-0.5,0.7
4.703,0.5,0.2,-0.5,0.7
4.727,0.5,0.2,-0.5,0.6
4.737,0.5,0.1,-0.6,0.6
4.742,0.5,0.1,-0.6,0.6
4.811,0.5,0.1,-0.6,0.6
4.832,0.5,0.0,-0.7,0.6
4.929,0.4,0.0,-0.7,0.6
4.934,0.3,0.0,-0.7,0.6
5.004,0.2,0.0,-0.7,0.7
5.013,0.1,-0.0,-0.7,0.7
5.018,0.0,-0.0,-0.7,0.7
5.134,-0.1,-0.0,-0.7,0.7
5.144,-0.2,-0.0,-0.6,0.8
5.214,-0.2,-0.0,-0.6,0.8
5.224,-0.1,-0.0,-0.5,0.8
5.229,-0.0,0.0,-0.5,0.8
5.332,0.1,0.1,-0.6,0.8
5.337,0.2,0.1,-0.6,0.8
5.403,0.3,0.1,-0.6,0.7
5.411,0.4,0.0,-0.6,0.7
5.419,0.5,0.1,-0.6,0.6
5.52,0.5,0.0,-0.6,0.6
5.525,0.6,-0.0,-0.7,0.5
5.633,0.6,-0.1,-0.7,0.4
5.646,0.6,-0.1,-0.7,0.4
5.655,0.6,-0.1,-0.7,0.3
5.726,0.6,-0.1,-0.7,0.4
5.737,0.6,-0.1,-0.7,0.5
5.811,0.6,-0.1,-0.7,0.5
5.823,0.5,-0.2,-0.7,0.5
5.833,0.4,-0.3,-0.7,0.5
5.913,0.4,-0.2,-0.6,0.6
5.918,0.4,-0.2,-0.6,0.7
6.004,0.4,-0.2,-0.5,0.7
6.013,0.4,-0.2,-0.6,0.7
6.021,0.5,-0.2,-0.6,0.6
6.137,0.6,-0.2,-0.6,0.5
6.151,0.6,-0.2,-0.6,0.4
6.211,0.7,-0.3,-0.6,0.2
6.216,0.7,-0.3,-0.6,0.2
6.221,0.7,-0.2,-0.7,0.1
6.307,0.7,-0.3,-0.6,0.0
6.317,0.7,-0.3,-0.6,-0.0
6.412,0.7,-0.3,-0.6,-0.1
6.417,0.7,-0.4,-0.6,-0.1
6.538,0.7,-0.4,-0.5,-0.2
6.543,0.7,-0.4,-0.5,-0.2
6.553,0.7,-0.5,-0.5,-0.2
6.64,0.7,-0.5,-0.5,-0.1
6.645,0.7,-0.6,-0.4,-0.0
6.71,0.7,-0.6,-0.4,0.1
6.72,0.7,-0.6,-0.3,0.2
6.731,0.7,-0.6,-0.3,0.3
6.811,0.7,-0.6,-0.3,0.4
6.82,0.7,-0.5,-0.3,0.4
6.924,0.7,-0.5,-0.3,0.4
6.935,0.7,-0.6,-0.3,0.3
6.943,0.7,-0.6,-0.3,0.2
7.013,0.7,-0.6,-0.3,0.1
7.023,0.7,-0.6,-0.3,-0.0
7.108,0.7,-0.6,-0.3,-0.2
7.128,0.7,-0.6,-0.3,-0.2
7.133,0.7,-0.6,-0.3,-0.3
7.218,0.7,-0.6,-0.2,-0.4
7.223,0.7,-0.6,-0.2,-0.4
7.314,0.6,-0.6,-0.2,-0.4
7.324,0.6,-0.6,-0.2,-0.5
7.329,0.7,-0.6,-0.2,-0.4
7.41,0.7,-0.6,-0.1,-0.3
7.428,0.7,-0.6,-0.1,-0.2
7.507,0.7,-0.6,-0.1,-0.1
7.512,0.7,-0.7,-0.1,-0.0
7.523,0.7,-0.7,-0.1,0.1
7.65,0.8,-0.6,-0.1,0.1
7.656,0.8,-0.6,-0.1,0.1
7.71,0.8,-0.6,-0.2,0.1
7.715,0.8,-0.6,-0.2,0.0
7.727,0.8,-0.6,-0.2,-0.0
7.812,0.8,-0.6,-0.2,-0.1
7.819,0.8,-0.6,-0.1,-0.2
7.905,0.7,-0.6,-0.1,-0.3
7.91,0.7,-0.7,-0.0,-0.4
7.919,0.6,-0.7,0.0,-0.4
8.027,0.6,-0.7,0.0,-0.5
8.038,0.6,-0.7,0.1,-0.5
8.111,0.5,-0.6,0.1,-0.5
8.116,0.5,-0.6,0.1,-0.6
8.206,0.5,-0.6,0.1,-0.6
8.211,0.6,-0.6,0.0,-0.5
8.22,0.6,-0.6,0.1,-0.5
8.311,0.6,-0.6,0.1,-0.4
8.323,0.7,-0.6,0.1,-0.4
8.43,0.7,-0.6,0.1,-0.4
8.442,0.8,-0.6,0.1,-0.3
8.447,0.8,-0.5,0.1,-0.3
8.512,0.8,-0.5,0.2,-0.3
8.517,0.7,-0.5,0.2,-0.4
8.62,0.6,-0.5,0.2,-0.5
8.63,0.5,-0.6,0.2,-0.6
8.636,0.4,-0.6,0.3,-0.6
8.711,0.4,-0.6,0.2,-0.7
8.727,0.3,-0.6,0.2,-0.7
8.836,0.2,-0.6,0.2,-0.7
8.848,0.1,-0.6,0.3,-0.7
8.857,0.1,-0.6,0.3,-0.7
8.908,0.0,-0.6,0.3,-0.7
8.913,0.0,-0.6,0.3,-0.8
9.004,0.0,-0.6,0.3,-0.8
9.013,0.1,-0.5,0.3,-0.8
9.029,0.1,-0.5,0.4,-0.8
9.112,0.2,-0.5,0.5,-0.7
9.124,0.3,-0.5,0.5,-0.7
9.223,0.3,-0.4,0.5,-0.7
9.234,0.4,-0.4,0.4,-0.7
9.243,0.5,-0.4,0.4,-0.7
9.307,0.4,-0.4,0.4,-0.7
9.316,0.3,-0.4,0.5,-0.7
9.412,0.2,-0.3,0.5,-0.8
9.417,0.0,-0.3,0.5,-0.8
9.427,-0.2,-0.3,0.5,-0.8
9.515,-0.3,-0.2,0.5,-0.8
9.52,-0.4,-0.2,0.5,-0.7
9.617,-0.4,-0.3,0.5,-0.7
9.623,-0.4,-0.3,0.5,-0.7
9.707,-0.4,-0.2,0.6,-0.7
9.725,-0.5,-0.2,0.6,-0.7
9.73,-0.4,-0.2,0.6,-0.7
9.805,-0.4,-0.2,0.6,-0.7
9.81,-0.3,-0.2,0.6,-0.7
9.925,-0.2,-0.1,0.6,-0.7
9.93,-0.1,-0.1,0.6,-0.8
9.945,-0.0,-0.1,0.6,-0.8
10.014,0.1,-0.1,0.6,-0.8
10.028,0.1,-0.1,0.6,-0.8
10.107,0.1,-0.1,0.5,-0.8
10.112,0.0,-0.2,0.5,-0.9
10.122,-0.0,-0.2,0.5,-0.8
10.215,-0.1,-0.2,0.5,-0.8
10.22,-0.3,-0.2,0.5,-0.8
10.321,-0.4,-0.1,0.5,-0.8
10.334,-0.5,-0.1,0.5,-0.7
10.349,-0.6,-0.0,0.5,-0.7
10.409,-0.6,-0.0,0.5,-0.6
10.418,-0.6,-0.0,0.5,-0.6
10.508,-0.6,0.0,0.5,-0.6
10.513,-0.6,0.0,0.5,-0.5
10.524,-0.6,0.1,0.6,-0.5
10.609,-0.6,0.1,0.6,-0.6
10.614,-0.5,0.1,0.6,-0.6
10.728,-0.4,0.0,0.6,-0.7
10.738,-0.3,0.1,0.6,-0.7
10.743,-0.2,0.1,0.6,-0.7
10.809,-0.2,0.0,0.6,-0.8
10.814,-0.1,0.0,0.6,-0.8
10.904,-0.1,0.0,0.6,-0.8
10.916,-0.1,0.0,0.6,-0.8
10.925,-0.1,0.1,0.6,-0.8
11.007,-0.1,0.1,0.6,-0.8
11.017,-0.1,0.2,0.6,-0.8
11.136,-0.2,0.2,0.6,-0.7
11.141,-0.3,0.2,0.7,-0.7
11.153,-0.4,0.3,0.7,-0.6
11.206,-0.4,0.3,0.7,-0.6
11.211,-0.5,0.3,0.6,-0.5
11.314,-0.5,0.3,0.6,-0.5
11.326,-0.6,0.3,0.6,-0.5
11.406,-0.6,0.3,0.6,-0.5
11.411,-0.6,0.3,0.6,-0.5
11.42,-0.6,0.3,0.6,-0.5
11.583,-0.5,0.3,0.6,-0.6
11.594,-0.6,0.2,0.5,-0.7
11.63,-0.5,0.2,0.5,-0.6
11.635,-0.5,0.3,0.5,-0.6
11.656,-0.5,0.4,0.5,-0.6
11.715,-0.5,0.4,0.5,-0.6
11.722,-0.5,0.4,0.5,-0.6
11.802,-0.5,0.4,0.5,-0.7
11.815,-0.5,0.4,0.5,-0.6
11.82,-0.5,0.4,0.5,-0.6
11.931,-0.5,0.4,0.5,-0.6
11.936,-0.5,0.4,0.4,-0.6
12.015,-0.5,0.4,0.4,-0.6
12.019,-0.6,0.5,0.3,-0.6
12.025,-0.6,0.5,0.3,-0.6
12.107,-0.6,0.5,0.3,-0.6
12.117,-0.7,0.5,0.2,-0.5
12.218,-0.7,0.5,0.2,-0.5
12.224,-0.7,0.4,0.1,-0.5
12.235,-0.8,0.4,0.1,-0.5
12.291,-0.8,0.3,0.1,-0.5
12.3,-0.8,0.2,0.0,-0.5
12.403,-0.8,0.2,-0.0,-0.5
12.408,-0.8,0.1,-0.0,-0.5
12.51,-0.8,0.1,-0.1,-0.5
12.551,-0.9,0.0,-0.1,-0.5
12.565,-0.9,0.0,-0.1,-0.5
12.631,-0.9,0.0,-0.1,-0.5
12.643,-0.9,-0.0,-0.1,-0.5
12.648,-0.9,-0.0,-0.1,-0.5
12.715,-0.9,-0.0,-0.1,-0.5
12.721,-0.9,-0.0,-0.1,-0.5
12.812,-0.9,-0.0,-0.1,-0.5
12.828,-0.9,-0.0,-0.1,-0.5
12.834,-0.9,-0.1,-0.1,-0.4
12.923,-0.9,-0.1,-0.1,-0.4
13.001,-0.9,-0.1,-0.1,-0.4
13.008,-0.9,-0.0,-0.1,-0.4
13.013,-0.9,-0.0,-0.1,-0.4
13.1,-0.9,-0.0,-0.1,-0.4
13.109,-0.9,-0.1,-0.1,-0.4
13.207,-0.9,-0.1,-0.1,-0.5
13.212,-0.9,-0.1,-0.1,-0.5
13.223,-0.9,-0.1,-0.1,-0.5
13.302,-0.9,-0.1,-0.1,-0.5
13.313,-0.9,-0.1,-0.1,-0.5
13.318,-0.9,-0.1,-0.1,-0.5
13.434,-0.9,-0.1,-0.1,-0.5
13.439,-0.9,-0.1,-0.1,-0.5
13.541,-0.9,-0.1,-0.1,-0.5
13.547,-0.9,-0.1,-0.1,-0.5
13.552,-0.9,-0.1,-0.1,-0.5
13.629,-0.9,-0.1,-0.1,-0.5
13.634,-0.9,-0.1,-0.1,-0.5
