orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.518,-0.8,0.3,-0.3,0.4
9.636,-0.8,0.3,-0.3,0.4
9.649,-0.9,0.4,-0.2,0.3
9.654,-0.9,0.4,-0.2,0.3
9.693,-0.8,0.4,-0.2,0.3
9.721,-0.8,0.5,-0.2,0.3
9.812,-0.8,0.5,-0.2,0.3
9.817,-0.8,0.4,-0.1,0.3
9.827,-0.9,0.3,-0.1,0.4
9.904,-0.8,0.4,-0.1,0.4
9.909,-0.8,0.4,-0.1,0.5
10.035,-0.7,0.5,-0.1,0.5
10.04,-0.7,0.5,-0.1,0.5
10.053,-0.7,0.5,-0.1,0.5
10.111,-0.8,0.5,-0.1,0.4
10.116,-0.8,0.5,-0.1,0.3
10.222,-0.8,0.5,-0.1,0.3
10.232,-0.9,0.4,-0.1,0.2
10.237,-0.9,0.4,-0.2,0.1
10.357,-0.9,0.3,-0.2,0.0
10.368,-0.9,0.3,-0.2,-0.1
10.38,-0.9,0.4,-0.1,-0.1
10.426,-0.9,0.4,-0.1,-0.2
10.435,-0.9,0.4,-0.0,-0.2
10.498,-0.9,0.4,-0.0,-0.2
10.503,-0.9,0.5,0.0,-0.2
10.512,-0.9,0.5,0.1,-0.2
10.621,-0.9,0.4,0.0,-0.2
10.63,-0.9,0.3,-0.0,-0.2
10.779,-0.9,0.3,0.1,-0.1
10.784,-0.9,0.4,0.1,-0.1
10.794,-0.9,0.5,0.2,-0.1
10.835,-0.9,0.5,0.2,-0.0
10.841,-0.9,0.5,0.2,-0.1
10.902,-0.8,0.5,0.2,-0.1
10.911,-0.8,0.5,0.2,-0.2
10.919,-0.8,0.5,0.1,-0.2
10.992,-0.8,0.5,0.1,-0.3
11.136,-0.8,0.4,-0.0,-0.4
11.141,-0.8,0.4,0.0,-0.5
11.15,-0.7,0.4,0.1,-0.5
11.23,-0.7,0.4,0.1,-0.5
11.235,-0.7,0.4,0.2,-0.6
11.327,-0.6,0.4,0.2,-0.6
11.338,-0.6,0.4,0.2,-0.6
11.361,-0.6,0.4,0.3,-0.6
11.426,-0.6,0.4,0.3,-0.6
11.435,-0.6,0.4,0.3,-0.6
11.44,-0.7,0.3,0.2,-0.6
11.545,-0.7,0.3,0.3,-0.5
11.553,-0.7,0.3,0.4,-0.5
11.627,-0.7,0.3,0.4,-0.4
11.632,-0.8,0.3,0.4,-0.4
11.657,-0.8,0.3,0.4,-0.4
11.703,-0.7,0.3,0.4,-0.4
11.708,-0.7,0.3,0.4,-0.5
11.789,-0.7,0.4,0.3,-0.5
11.802,-0.7,0.4,0.2,-0.6
11.939,-0.6,0.3,0.1,-0.7
11.951,-0.6,0.3,0.2,-0.7
11.956,-0.5,0.3,0.2,-0.7
12.021,-0.5,0.3,0.3,-0.8
12.026,-0.4,0.3,0.4,-0.8
12.1,-0.4,0.3,0.4,-0.7
12.109,-0.4,0.3,0.5,-0.7
12.114,-0.4,0.3,0.5,-0.7
12.205,-0.4,0.3,0.5,-0.7
12.21,-0.5,0.3,0.4,-0.7
12.331,-0.6,0.3,0.4,-0.6
12.371,-0.6,0.3,0.5,-0.6
12.377,-0.6,0.3,0.5,-0.5
12.409,-0.6,0.3,0.5,-0.5
12.414,-0.7,0.4,0.4,-0.5
12.497,-0.6,0.4,0.4,-0.5
12.507,-0.6,0.4,0.4,-0.5
12.516,-0.6,0.4,0.4,-0.6
12.62,-0.5,0.4,0.3,-0.7
12.637,-0.5,0.3,0.1,-0.8
12.803,-0.5,0.3,0.0,-0.8
12.813,-0.5,0.3,0.1,-0.8
12.822,-0.4,0.3,0.2,-0.8
12.855,-0.4,0.3,0.3,-0.8
12.86,-0.4,0.3,0.3,-0.8
12.87,-0.4,0.3,0.3,-0.8
12.903,-0.4,0.3,0.4,-0.8
12.916,-0.4,0.3,0.4,-0.8
13.034,-0.5,0.2,0.3,-0.8
13.039,-0.6,0.2,0.2,-0.8
13.136,-0.6,0.2,0.3,-0.7
13.141,-0.6,0.2,0.4,-0.7
13.146,-0.6,0.2,0.4,-0.6
13.235,-0.6,0.2,0.4,-0.6
13.24,-0.6,0.2,0.5,-0.6
13.327,-0.6,0.3,0.5,-0.6
13.336,-0.5,0.3,0.4,-0.7
13.341,-0.5,0.3,0.4,-0.7
13.459,-0.5,0.3,0.3,-0.8
13.471,-0.4,0.3,0.2,-0.8
13.524,-0.4,0.3,0.2,-0.9
13.529,-0.3,0.3,0.2,-0.9
13.538,-0.3,0.3,0.3,-0.9
13.601,-0.2,0.2,0.3,-0.9
13.606,-0.2,0.2,0.4,-0.9
13.716,-0.2,0.2,0.4,-0.9
13.727,-0.2,0.2,0.4,-0.9
13.843,-0.2,0.1,0.5,-0.8
13.854,-0.3,0.1,0.4,-0.9
13.863,-0.3,0.1,0.2,-0.9
13.921,-0.3,0.1,0.3,-0.9
13.933,-0.4,0.1,0.4,-0.8
13.947,-0.4,0.0,0.5,-0.8
14.022,-0.4,0.0,0.5,-0.8
14.032,-0.4,0.0,0.5,-0.8
14.128,-0.4,0.0,0.5,-0.8
14.137,-0.4,0.0,0.5,-0.8
14.142,-0.4,0.0,0.4,-0.8
14.226,-0.3,0.0,0.4,-0.9
14.238,-0.2,0.1,0.4,-0.9
14.291,-0.1,0.1,0.3,-0.9
14.3,-0.0,0.1,0.4,-0.9
14.435,-0.0,0.1,0.4,-0.9
14.444,0.0,0.1,0.4,-0.9
14.547,0.1,0.1,0.4,-0.9
14.561,0.1,0.0,0.5,-0.9
14.569,0.1,0.0,0.4,-0.9
14.59,0.1,0.0,0.4,-0.9
14.627,0.1,-0.0,0.4,-0.9
14.635,0.1,0.0,0.3,-1.0
14.722,0.1,0.1,0.2,-1.0
14.727,0.1,0.1,0.2,-1.0
14.819,0.1,0.0,0.2,-1.0
14.83,0.0,0.0,0.2,-1.0
14.839,0.0,0.0,0.2,-1.0
14.954,0.0,0.0,0.1,-1.0
14.959,0.0,0.0,0.1,-1.0
14.991,0.1,0.0,0.1,-1.0
15.004,0.1,0.0,0.1,-1.0
15.012,0.1,0.1,0.0,-1.0
15.12,0.1,0.1,0.0,-1.0
15.126,0.1,0.1,0.0,-1.0
15.241,0.1,0.1,0.0,-1.0
15.254,0.1,0.1,0.0,-1.0
15.259,0.1,0.1,0.0,-1.0
15.415,0.1,0.1,0.0,-1.0
15.42,0.1,0.1,0.0,-1.0
15.459,0.1,0.1,0.0,-1.0
15.464,0.1,0.1,0.0,-1.0
15.472,0.1,0.2,0.0,-1.0
15.53,0.1,0.2,0.1,-1.0
15.546,0.1,0.2,0.1,-1.0
15.622,0.1,0.1,0.0,-1.0
15.631,0.1,0.1,0.0,-1.0
15.642,0.1,0.1,0.0,-1.0
15.72,0.1,0.1,0.0,-1.0
15.731,0.1,0.1,0.1,-1.0
15.818,0.1,0.1,0.1,-1.0
15.824,0.1,0.1,0.1,-1.0
15.92,0.1,0.1,0.1,-1.0
15.925,0.1,0.1,0.1,-1.0
15.935,0.1,0.1,0.1,-1.0
16.023,0.1,0.1,0.1,-1.0
16.028,0.1,0.1,0.1,-1.0
16.161,0.1,0.1,0.1,-1.0
16.172,0.1,0.1,0.1,-1.0
16.177,0.1,0.1,0.1,-1.0
