gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.309,-1.3,1.3,1.9
2.405,0.8,-3.8,-4.0
2.408,-0.2,3.9,-2.5
2.504,-1.9,3.0,-5.4
2.508,-1.3,1.9,-5.3
2.609,-2.0,3.8,-4.6
2.62,0.2,4.4,-2.8
2.631,1.8,3.4,-1.9
2.703,2.8,2.7,-1.4
2.71,1.3,-0.0,-1.0
2.803,-1.3,-0.3,0.3
2.806,-1.2,-1.6,2.6
2.809,-0.7,-3.6,3.6
2.905,-2.2,-1.3,6.2
2.909,-0.2,-3.0,2.2
3.011,-2.3,-4.0,0.3
3.014,1.2,-4.3,0.7
3.026,2.8,-3.2,1.3
3.104,1.8,-1.3,1.0
3.111,2.3,0.7,-1.1
3.196,3.5,0.7,-4.1
3.199,0.3,2.9,-7.0
3.203,-1.0,4.4,-2.1
3.304,12.4,7.4,-7.9
3.308,-3.4,4.7,-6.2
3.407,-6.5,-3.6,-6.6
3.43,-2.0,-1.3,-4.7
3.434,-2.6,1.1,-3.2
3.499,0.7,-0.0,-1.8
3.502,-0.6,-2.1,-0.7
3.601,1.5,-2.2,1.2
3.605,2.9,-1.5,2.8
3.611,-1.0,2.3,6.5
3.707,1.5,3.8,3.0
3.71,-1.0,1.2,2.2
3.813,-1.7,0.3,0.2
3.824,-1.2,0.5,1.2
3.827,0.9,-0.4,0.8
3.906,1.6,-3.3,-0.7
3.91,1.9,-4.2,-5.6
4.003,-4.1,2.6,-8.5
4.006,-10.8,7.6,0.5
4.009,0.1,2.5,-7.2
4.112,-0.6,2.2,-4.5
4.115,-2.3,3.0,-4.5
4.212,-2.2,4.2,-2.2
4.216,-1.1,6.8,-0.4
4.301,1.2,-0.0,-2.2
4.305,-0.6,-0.7,1.6
4.311,-1.5,-1.3,3.2
4.4,-1.9,-1.7,3.0
4.403,-5.2,-1.0,3.0
4.514,-2.2,0.2,0.7
4.52,-1.1,0.1,0.6
4.523,1.5,0.2,0.7
4.603,1.8,-1.5,-0.1
4.607,1.4,-3.0,0.6
4.673,0.6,-0.2,-3.8
4.676,-0.3,3.7,-1.2
4.68,-0.8,2.7,-1.8
4.795,-0.9,4.4,-0.1
4.798,-0.7,4.9,-3.5
4.914,-4.7,3.6,-3.6
4.924,-2.2,4.3,-1.2
4.941,-0.3,6.5,-2.0
5.004,2.9,5.8,2.2
5.008,0.7,-3.7,1.3
5.109,-0.6,-2.4,3.8
5.112,-1.0,-2.4,1.3
5.115,-4.8,-3.7,0.7
5.205,-0.9,-2.2,-1.7
5.208,2.5,-2.2,-1.0
5.311,2.3,-3.8,0.6
5.314,1.7,-3.2,1.4
5.334,2.0,-1.5,1.6
5.403,2.2,-0.2,0.6
5.409,2.6,1.0,-1.8
5.503,1.4,3.3,-2.3
5.508,-6.2,2.8,1.6
5.511,0.3,4.3,-7.7
5.609,-0.9,4.4,-5.3
5.612,-1.6,4.0,-4.5
5.716,-1.9,2.2,-4.1
5.728,-0.1,2.9,-1.1
5.799,1.7,2.2,0.5
5.802,0.9,-1.5,1.7
5.811,-0.2,-2.5,2.4
5.902,0.8,-3.6,2.6
5.908,2.0,-1.8,4.7
5.998,-1.5,-1.7,3.4
6.001,-4.1,-1.4,2.7
6.009,-0.0,-0.6,2.8
6.107,0.5,1.2,1.8
6.128,0.0,0.7,-0.6
6.233,0.1,-0.9,-1.6
6.236,1.6,-0.1,-1.9
6.246,1.7,-1.0,-2.7
6.305,0.3,1.0,-2.7
6.309,-2.6,10.0,2.6
6.411,4.4,9.1,-2.1
6.428,-1.3,2.2,-4.7
6.433,-4.3,1.3,-3.2
6.52,-3.1,3.7,-2.4
6.523,0.4,4.7,-2.1
6.606,2.3,2.9,0.6
6.609,0.4,-2.9,0.2
6.615,0.2,-5.0,1.3
6.71,-0.5,-6.8,4.7
6.713,4.0,-1.4,5.5
6.816,-4.2,-2.7,0.4
6.82,-1.6,-4.4,1.0
6.823,2.2,-2.8,2.0
6.904,1.6,0.7,-0.1
6.907,-0.9,1.4,2.6
6.998,-3.0,4.9,0.2
7.001,-1.1,4.9,-0.2
7.007,3.2,6.4,0.4
7.076,0.3,11.2,-5.0
7.092,-0.9,3.1,-1.4
7.235,-1.2,3.7,-2.8
7.239,-0.9,3.9,-0.9
7.328,-0.8,5.1,0.4
7.332,0.4,4.0,0.1
7.338,0.3,2.2,1.2
7.407,-0.1,-0.0,0.3
7.41,-0.6,-1.4,-0.1
7.414,-0.9,-3.0,0.7
7.498,0.2,-1.4,2.1
7.502,-1.5,0.2,0.4
7.612,1.3,-0.4,0.2
7.623,1.2,-1.8,0.4
7.701,1.0,-4.0,0.2
7.704,2.4,-1.4,-0.7
7.717,3.4,2.7,-0.8
7.777,4.9,2.0,-3.9
7.781,1.0,3.2,-5.9
7.893,-8.1,5.1,5.9
7.896,-3.8,4.1,-4.6
8.014,-3.4,7.3,-4.0
8.017,-0.8,7.1,-0.9
8.036,-1.7,4.3,1.0
8.099,0.7,4.3,2.3
8.109,-2.3,-1.4,2.6
8.112,-3.0,-1.1,0.1
8.237,-0.3,-3.6,0.9
8.24,-0.9,-3.7,1.4
8.306,-1.5,-2.5,0.0
8.309,1.0,-1.5,-1.0
8.317,1.4,-2.3,-0.8
8.404,0.6,-3.4,-0.1
8.422,1.2,-3.0,0.9
8.497,1.4,0.4,0.1
8.5,0.3,1.9,0.7
8.508,2.2,-1.0,-0.4
8.606,2.2,-0.0,-5.6
8.609,-5.4,9.2,-1.4
8.704,0.2,2.9,-6.5
8.707,-3.6,3.5,-6.2
8.714,-5.3,4.1,-4.2
8.822,-0.1,3.1,-2.4
8.825,2.3,3.6,1.0
8.904,1.8,-0.8,1.1
8.911,-2.0,-1.7,2.3
8.914,-1.6,-4.6,3.4
8.998,2.7,-5.5,4.4
9.005,1.5,-2.4,3.5
9.112,-1.6,-2.1,-0.3
9.115,0.6,-1.9,-1.4
9.204,2.5,-6.3,2.2
9.215,1.8,-4.9,1.2
9.219,1.0,0.7,0.4
9.299,1.2,-0.3,-1.1
9.308,0.1,1.7,-1.7
9.4,-0.3,3.0,-1.7
9.408,-5.8,3.0,-0.0
9.419,1.2,4.6,-3.4
9.512,-1.4,5.1,-3.1
9.515,-3.3,4.6,-3.4
9.601,-3.5,4.2,-3.5
9.605,1.2,3.1,-3.0
9.609,4.1,5.0,1.1
9.71,1.7,-2.6,1.0
9.714,-0.0,-2.9,2.3
9.799,-1.0,-3.8,3.1
9.802,-3.8,-6.6,5.7
9.805,-1.2,-2.7,3.1
9.919,-4.6,-0.9,0.3
9.922,-0.3,-4.3,-0.0
10.0,3.3,-4.7,1.2
10.021,3.8,-2.0,-0.4
10.025,2.5,0.8,-0.3
10.112,0.9,1.6,-0.7
10.116,0.0,3.1,-1.0
10.197,-1.3,2.4,-1.6
10.2,-4.3,13.7,4.6
10.204,1.7,3.9,-2.8
10.285,-4.0,4.4,-4.8
10.372,-1.2,3.5,-2.2
10.375,1.5,4.9,-2.2
10.378,2.3,5.4,2.5
10.477,2.3,2.7,0.9
10.484,1.2,-0.2,1.6
10.572,-0.2,-1.1,1.4
10.578,-0.6,-1.8,1.9
10.586,-3.3,-2.1,3.2
10.682,1.0,1.9,0.5
10.697,-1.9,1.6,-0.8
10.8,1.8,0.9,-0.2
10.803,1.5,0.1,1.1
10.81,0.7,-2.1,0.8
10.876,-5.2,-0.1,1.3
10.885,-3.9,3.6,2.9
10.984,2.1,8.1,2.4
10.987,1.8,6.5,-2.3
10.991,2.8,7.4,-2.3
11.11,1.0,4.6,-3.9
11.125,0.2,3.1,-3.0
11.221,1.7,3.2,-1.8
11.225,2.1,4.5,-1.0
11.231,1.6,1.6,0.9
11.302,-0.2,0.4,1.3
11.305,-0.2,-1.2,3.0
11.312,-0.7,-0.7,3.6
11.41,-4.1,-3.1,2.2
11.421,-3.0,-1.2,-1.5
11.501,-0.5,-2.1,-0.4
11.513,0.5,-3.2,0.4
11.516,1.3,-3.3,0.7
11.598,1.5,-1.8,1.2
11.601,2.8,-3.7,0.2
11.706,2.3,-0.9,-1.8
11.712,0.7,2.0,-0.7
11.715,-0.3,2.5,-0.5
11.814,-0.3,11.1,-1.8
11.818,-1.9,3.0,-2.3
11.904,-2.5,5.3,-3.2
11.908,-1.0,6.1,-0.3
11.911,0.4,5.4,0.1
12.004,1.4,4.8,0.9
12.007,1.5,1.6,0.3
12.096,0.1,-1.9,1.0
12.099,0.3,-4.2,1.7
12.103,0.8,-4.0,2.3
12.21,-0.6,-3.8,3.4
12.214,-3.5,-1.8,-0.6
12.297,-1.8,-2.4,-1.5
12.301,1.9,-3.0,0.2
12.373,2.9,-3.3,1.6
12.377,1.9,-4.6,1.6
12.38,1.4,-2.9,0.1
12.472,2.0,0.5,-0.4
12.48,0.4,1.4,-1.6
12.593,-2.0,4.9,-1.2
12.603,-1.8,8.7,-3.7
12.699,-1.6,3.1,-4.4
12.702,-1.4,4.1,-3.0
12.711,-1.0,4.7,-2.1
12.819,0.3,4.5,-1.2
12.822,2.5,3.9,-1.2
12.829,3.4,0.6,-0.7
12.898,1.2,-2.0,1.6
12.905,-1.6,-2.6,2.5
13.008,-0.5,-2.9,2.9
13.012,-1.1,-2.3,4.4
13.03,-1.6,-1.9,0.3
13.102,-2.2,-2.8,0.2
13.105,0.8,-3.0,0.6
13.201,2.6,-4.5,1.4
13.205,2.3,-4.4,1.8
13.208,1.0,-1.0,0.3
13.3,0.7,0.4,-0.4
13.305,1.1,0.5,-1.8
13.405,0.9,1.8,-1.8
13.43,-0.3,5.0,-1.0
13.433,-5.1,6.8,-3.5
13.505,-2.7,3.7,-3.7
13.508,0.7,3.9,-2.3
13.596,2.1,4.9,-3.1
13.6,3.9,4.5,-3.0
13.605,7.7,3.2,-3.1
13.683,10.2,0.3,-2.3
13.686,7.0,-1.2,-0.9
13.796,3.3,-1.3,0.4
13.809,-1.9,0.1,1.1
13.942,-4.3,0.4,1.7
13.946,-3.7,0.8,1.1
14.047,-2.6,1.3,1.4
14.05,-0.8,1.3,0.2
14.056,0.3,1.0,0.1
14.193,-0.2,1.1,-1.2
14.197,-0.3,0.7,-1.6
14.2,1.5,-0.3,-2.2
14.311,0.4,0.7,-0.0
14.32,1.8,0.4,0.6
14.387,1.8,0.1,0.3
14.395,1.7,-1.2,0.0
14.398,1.4,-2.5,-0.4
14.438,1.8,-0.6,0.0
14.441,1.6,-2.0,0.1
14.493,1.1,-3.0,-0.6
14.496,0.2,-2.0,-0.6
14.608,-0.4,-0.1,-1.3
14.619,2.2,0.6,-0.5
14.623,1.0,-3.5,-0.6
14.705,1.6,-0.6,-1.0
14.708,0.6,-0.3,0.1
14.711,1.0,-0.3,-0.7
14.806,0.8,-0.5,-1.0
14.809,0.7,-0.0,-0.1
14.904,0.6,-0.3,-0.4
14.916,2.5,-0.6,-0.4
14.929,0.8,-0.0,0.2
15.003,-0.3,0.3,0.2
15.007,-1.2,0.0,0.4
15.088,-0.9,0.1,0.4
15.092,-0.3,-0.2,0.2
15.095,0.3,-0.0,0.1
