orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.345,0.5,-0.6,-0.3,0.6
5.35,0.5,-0.5,-0.3,0.6
5.366,0.5,-0.5,-0.3,0.6
5.425,0.5,-0.5,-0.3,0.6
5.431,0.5,-0.5,-0.3,0.6
5.526,0.5,-0.6,-0.3,0.6
5.531,0.5,-0.6,-0.3,0.5
5.535,0.6,-0.6,-0.3,0.5
5.651,0.6,-0.6,-0.2,0.4
5.689,0.7,-0.6,-0.2,0.4
5.748,0.7,-0.6,-0.2,0.3
5.758,0.7,-0.6,-0.2,0.3
5.764,0.8,-0.6,-0.2,0.2
5.822,0.8,-0.6,-0.2,0.2
5.828,0.8,-0.6,-0.2,0.2
5.917,0.8,-0.6,-0.1,0.2
5.922,0.7,-0.6,-0.1,0.2
5.931,0.7,-0.6,-0.1,0.3
6.024,0.7,-0.6,-0.1,0.3
6.029,0.7,-0.6,-0.1,0.3
6.143,0.7,-0.6,-0.1,0.3
6.164,0.7,-0.6,-0.1,0.3
6.169,0.7,-0.6,-0.1,0.4
6.231,0.7,-0.6,-0.1,0.4
6.236,0.7,-0.6,-0.1,0.4
6.32,0.7,-0.6,-0.0,0.3
6.33,0.7,-0.6,-0.0,0.3
6.339,0.8,-0.6,0.0,0.2
6.43,0.8,-0.6,0.1,0.1
6.452,0.8,-0.6,0.1,0.0
6.533,0.8,-0.6,0.1,-0.0
6.538,0.8,-0.6,0.1,-0.1
6.552,0.8,-0.6,0.1,-0.1
6.622,0.8,-0.6,0.2,-0.1
6.627,0.8,-0.6,0.2,-0.1
6.718,0.8,-0.6,0.2,-0.1
6.726,0.8,-0.6,0.3,-0.0
6.742,0.8,-0.6,0.3,0.0
6.845,0.7,-0.6,0.3,0.1
6.85,0.8,-0.6,0.3,0.1
6.928,0.8,-0.6,0.3,0.1
6.939,0.8,-0.6,0.2,0.1
7.017,0.8,-0.6,0.2,0.1
7.022,0.8,-0.6,0.2,0.1
7.031,0.8,-0.6,0.2,0.1
7.122,0.8,-0.6,0.2,0.1
7.131,0.8,-0.6,0.2,0.0
7.245,0.8,-0.6,0.2,-0.0
7.249,0.8,-0.6,0.2,-0.1
7.261,0.8,-0.6,0.2,-0.2
7.323,0.7,-0.6,0.2,-0.2
7.329,0.7,-0.6,0.2,-0.2
7.413,0.7,-0.6,0.2,-0.3
7.433,0.7,-0.6,0.2,-0.3
7.438,0.8,-0.6,0.2,-0.2
7.521,0.8,-0.6,0.2,-0.2
7.53,0.8,-0.6,0.3,-0.1
7.697,0.8,-0.6,0.3,-0.1
7.705,0.8,-0.6,0.2,-0.1
7.71,0.8,-0.6,0.2,-0.0
7.741,0.8,-0.6,0.2,-0.0
7.76,0.8,-0.6,0.1,0.0
7.82,0.8,-0.6,0.1,0.0
7.825,0.8,-0.6,0.1,0.0
7.834,0.8,-0.6,0.1,0.0
7.923,0.8,-0.6,0.1,0.0
7.935,0.8,-0.6,0.1,-0.0
8.043,0.8,-0.6,0.2,-0.1
8.058,0.8,-0.6,0.2,-0.2
8.076,0.8,-0.6,0.2,-0.2
8.129,0.7,-0.6,0.2,-0.3
8.134,0.7,-0.6,0.2,-0.3
8.219,0.7,-0.5,0.2,-0.3
8.224,0.7,-0.5,0.2,-0.3
8.233,0.7,-0.6,0.3,-0.3
8.323,0.7,-0.6,0.3,-0.3
8.328,0.8,-0.5,0.3,-0.2
8.448,0.8,-0.5,0.3,-0.2
8.453,0.8,-0.5,0.3,-0.2
8.516,0.8,-0.6,0.3,-0.2
8.525,0.8,-0.6,0.3,-0.2
8.53,0.8,-0.6,0.2,-0.1
8.619,0.8,-0.6,0.3,-0.1
8.66,0.8,-0.5,0.3,-0.1
8.696,0.8,-0.5,0.3,-0.1
8.711,0.8,-0.5,0.3,-0.2
8.725,0.8,-0.5,0.4,-0.2
8.842,0.7,-0.4,0.4,-0.3
8.85,0.7,-0.4,0.4,-0.4
8.932,0.6,-0.4,0.4,-0.5
8.937,0.6,-0.4,0.4,-0.5
8.947,0.6,-0.4,0.5,-0.5
9.019,0.6,-0.4,0.5,-0.5
9.042,0.6,-0.4,0.5,-0.5
9.116,0.6,-0.4,0.5,-0.5
9.133,0.6,-0.3,0.5,-0.5
9.138,0.6,-0.3,0.5,-0.5
9.215,0.6,-0.3,0.5,-0.5
9.22,0.6,-0.3,0.5,-0.5
9.325,0.6,-0.3,0.5,-0.5
9.335,0.6,-0.3,0.5,-0.5
9.351,0.6,-0.3,0.5,-0.5
9.42,0.7,-0.4,0.5,-0.4
9.429,0.6,-0.3,0.5,-0.5
9.542,0.6,-0.3,0.5,-0.5
9.547,0.6,-0.3,0.5,-0.5
9.557,0.5,-0.3,0.6,-0.5
9.626,0.5,-0.2,0.6,-0.6
9.631,0.4,-0.2,0.6,-0.6
9.722,0.4,-0.2,0.6,-0.7
9.727,0.3,-0.2,0.6,-0.7
9.732,0.3,-0.2,0.6,-0.7
9.825,0.3,-0.1,0.6,-0.7
9.83,0.3,-0.1,0.6,-0.7
9.945,0.3,-0.1,0.6,-0.7
9.957,0.3,-0.1,0.6,-0.7
9.962,0.3,-0.1,0.6,-0.7
10.03,0.4,-0.0,0.6,-0.7
10.04,0.4,-0.0,0.6,-0.7
10.115,0.4,-0.0,0.6,-0.7
10.12,0.4,-0.0,0.6,-0.7
10.216,0.4,-0.0,0.6,-0.7
10.225,0.4,-0.0,0.6,-0.7
10.23,0.4,-0.0,0.6,-0.7
10.35,0.4,-0.0,0.6,-0.7
10.377,0.3,0.0,0.6,-0.7
10.42,0.2,0.1,0.6,-0.7
10.43,0.2,0.1,0.6,-0.8
10.436,0.1,0.1,0.6,-0.8
10.519,0.0,0.1,0.6,-0.8
10.529,-0.0,0.1,0.6,-0.8
10.621,-0.0,0.1,0.6,-0.8
10.626,-0.0,0.1,0.6,-0.8
10.644,-0.0,0.1,0.6,-0.8
10.801,0.0,0.2,0.6,-0.8
10.81,0.1,0.2,0.6,-0.7
10.842,0.1,0.2,0.6,-0.7
10.847,0.1,0.2,0.6,-0.8
10.852,0.1,0.2,0.6,-0.8
10.924,0.2,0.1,0.6,-0.8
10.929,0.2,0.1,0.6,-0.7
11.018,0.2,0.1,0.6,-0.7
11.024,0.2,0.1,0.6,-0.7
11.033,0.2,0.1,0.6,-0.7
11.143,0.1,0.1,0.7,-0.7
11.154,0.1,0.2,0.7,-0.7
11.222,-0.0,0.2,0.6,-0.7
11.227,-0.1,0.2,0.6,-0.7
11.239,-0.1,0.2,0.7,-0.7
11.321,-0.2,0.2,0.6,-0.7
11.326,-0.2,0.2,0.6,-0.7
11.432,-0.2,0.2,0.6,-0.7
11.437,-0.2,0.2,0.6,-0.7
11.442,-0.1,0.2,0.6,-0.7
11.513,-0.1,0.2,0.6,-0.8
11.518,-0.0,0.2,0.6,-0.8
11.61,0.0,0.2,0.6,-0.8
11.629,0.0,0.2,0.6,-0.8
11.726,0.0,0.2,0.6,-0.8
11.758,0.1,0.2,0.6,-0.8
11.769,0.1,0.1,0.6,-0.8
11.845,0.1,0.1,0.6,-0.8
11.85,0.1,0.1,0.6,-0.8
11.921,0.0,0.1,0.6,-0.8
11.926,0.0,0.2,0.6,-0.8
11.938,-0.1,0.2,0.6,-0.8
12.027,-0.1,0.2,0.6,-0.8
12.032,-0.2,0.2,0.6,-0.8
12.116,-0.3,0.2,0.6,-0.8
12.125,-0.3,0.2,0.5,-0.7
12.134,-0.3,0.3,0.5,-0.7
12.216,-0.3,0.3,0.5,-0.7
12.226,-0.3,0.3,0.5,-0.7
12.312,-0.3,0.3,0.5,-0.8
12.321,-0.2,0.3,0.5,-0.8
12.423,-0.2,0.3,0.5,-0.8
12.428,-0.2,0.3,0.5,-0.8
12.438,-0.2,0.3,0.5,-0.8
12.52,-0.2,0.3,0.5,-0.8
12.529,-0.2,0.3,0.5,-0.8
12.534,-0.2,0.3,0.5,-0.8
12.65,-0.2,0.3,0.5,-0.8
12.654,-0.2,0.3,0.5,-0.8
12.8,-0.2,0.3,0.5,-0.8
12.805,-0.3,0.4,0.4,-0.8
12.81,-0.4,0.4,0.4,-0.7
12.838,-0.4,0.4,0.4,-0.7
12.842,-0.5,0.4,0.4,-0.7
12.929,-0.5,0.4,0.4,-0.6
12.944,-0.5,0.4,0.4,-0.6
12.95,-0.6,0.4,0.4,-0.6
13.052,-0.6,0.4,0.4,-0.6
13.063,-0.5,0.4,0.4,-0.6
13.121,-0.5,0.5,0.3,-0.6
13.126,-0.5,0.5,0.3,-0.6
13.131,-0.5,0.5,0.3,-0.6
13.223,-0.5,0.5,0.3,-0.6
13.245,-0.5,0.5,0.3,-0.6
13.316,-0.5,0.5,0.4,-0.6
13.321,-0.5,0.5,0.4,-0.6
13.33,-0.5,0.5,0.4,-0.6
13.441,-0.5,0.5,0.4,-0.6
13.452,-0.5,0.5,0.4,-0.6
13.521,-0.5,0.5,0.4,-0.6
13.53,-0.6,0.5,0.3,-0.5
13.619,-0.6,0.5,0.3,-0.5
13.626,-0.7,0.6,0.3,-0.4
13.639,-0.7,0.6,0.3,-0.3
13.797,-0.7,0.6,0.2,-0.3
13.806,-0.8,0.6,0.2,-0.3
13.879,-0.8,0.6,0.2,-0.3
13.884,-0.7,0.6,0.2,-0.3
13.889,-0.7,0.6,0.1,-0.3
13.932,-0.7,0.6,0.1,-0.4
13.937,-0.7,0.6,0.1,-0.4
14.01,-0.7,0.6,0.1,-0.4
14.015,-0.7,0.6,0.1,-0.4
14.133,-0.7,0.6,0.1,-0.4
14.138,-0.7,0.6,0.1,-0.4
14.147,-0.7,0.6,0.1,-0.4
14.236,-0.7,0.6,0.1,-0.4
14.248,-0.7,0.6,0.1,-0.4
14.253,-0.7,0.6,0.1,-0.4
14.323,-0.7,0.6,0.0,-0.3
14.328,-0.8,0.6,-0.0,-0.2
14.418,-0.8,0.6,-0.0,-0.1
14.423,-0.8,0.6,-0.1,-0.0
14.433,-0.8,0.6,-0.1,0.0
14.54,-0.8,0.6,-0.1,0.0
14.563,-0.8,0.6,-0.1,0.0
14.595,-0.8,0.6,-0.2,0.0
14.604,-0.8,0.6,-0.2,-0.0
14.612,-0.8,0.6,-0.2,-0.1
14.808,-0.8,0.6,-0.2,-0.1
14.813,-0.8,0.6,-0.2,-0.1
14.822,-0.8,0.6,-0.2,-0.2
14.864,-0.8,0.6,-0.2,-0.1
14.878,-0.8,0.6,-0.2,-0.1
14.883,-0.8,0.6,-0.2,-0.2
14.954,-0.8,0.6,-0.1,-0.2
14.96,-0.8,0.6,-0.1,-0.2
15.023,-0.8,0.6,-0.1,-0.1
15.028,-0.8,0.6,-0.1,-0.1
15.033,-0.8,0.6,-0.1,-0.0
15.118,-0.8,0.6,-0.1,0.1
15.142,-0.8,0.6,-0.1,0.1
15.22,-0.8,0.6,-0.1,0.2
15.225,-0.7,0.6,-0.1,0.2
15.234,-0.7,0.6,-0.1,0.3
15.339,-0.7,0.6,-0.1,0.3
15.35,-0.7,0.6,-0.1,0.3
15.418,-0.7,0.6,-0.2,0.2
15.425,-0.8,0.6,-0.2,0.2
15.447,-0.8,0.6,-0.2,0.1
15.52,-0.8,0.6,-0.2,0.1
15.525,-0.8,0.6,-0.2,0.0
15.615,-0.8,0.6,-0.1,0.0
15.62,-0.8,0.6,-0.1,-0.0
15.629,-0.8,0.6,-0.1,-0.0
15.819,-0.8,0.6,-0.1,-0.0
15.83,-0.8,0.6,-0.1,0.0
15.867,-0.8,0.6,-0.1,-0.0
15.875,-0.8,0.6,-0.1,-0.0
15.92,-0.8,0.6,-0.1,0.0
15.925,-0.7,0.6,-0.1,0.1
15.93,-0.7,0.6,-0.1,0.2
16.023,-0.7,0.6,-0.2,0.3
16.029,-0.7,0.6,-0.2,0.3
16.144,-0.7,0.6,-0.2,0.3
16.166,-0.7,0.6,-0.2,0.3
16.171,-0.7,0.6,-0.2,0.3
16.218,-0.7,0.6,-0.2,0.3
16.223,-0.7,0.6,-0.2,0.2
16.311,-0.8,0.6,-0.3,0.2
16.326,-0.8,0.5,-0.3,0.2
16.335,-0.8,0.5,-0.3,0.2
16.431,-0.8,0.6,-0.3,0.1
16.454,-0.8,0.6,-0.2,0.1
16.529,-0.8,0.6,-0.2,0.1
16.536,-0.8,0.6,-0.2,0.1
16.546,-0.8,0.6,-0.2,0.1
16.62,-0.8,0.6,-0.2,0.2
16.625,-0.8,0.6,-0.3,0.2
16.763,-0.7,0.5,-0.3,0.3
16.771,-0.7,0.5,-0.3,0.4
16.838,-0.7,0.5,-0.4,0.4
16.851,-0.6,0.5,-0.4,0.5
16.856,-0.6,0.5,-0.4,0.5
16.931,-0.6,0.4,-0.4,0.5
16.936,-0.6,0.4,-0.4,0.5
16.992,-0.6,0.4,-0.4,0.5
16.997,-0.6,0.4,-0.4,0.5
17.006,-0.6,0.4,-0.5,0.5
17.114,-0.6,0.4,-0.5,0.5
17.119,-0.6,0.4,-0.5,0.5
17.255,-0.6,0.4,-0.5,0.5
17.263,-0.6,0.4,-0.5,0.5
17.268,-0.6,0.4,-0.5,0.5
17.324,-0.6,0.4,-0.5,0.5
17.329,-0.6,0.4,-0.5,0.5
17.416,-0.6,0.4,-0.5,0.5
17.439,-0.6,0.4,-0.5,0.5
17.444,-0.6,0.4,-0.5,0.5
17.515,-0.6,0.3,-0.5,0.6
17.525,-0.5,0.3,-0.5,0.6
17.647,-0.5,0.2,-0.6,0.6
17.732,-0.5,0.2,-0.6,0.6
17.738,-0.5,0.2,-0.6,0.6
17.797,-0.5,0.2,-0.6,0.6
17.81,-0.4,0.2,-0.6,0.6
17.848,-0.4,0.2,-0.6,0.7
17.853,-0.4,0.2,-0.6,0.7
17.864,-0.4,0.2,-0.6,0.7
17.923,-0.4,0.1,-0.6,0.7
17.932,-0.3,0.1,-0.6,0.7
18.042,-0.3,0.1,-0.6,0.7
18.053,-0.3,0.1,-0.7,0.7
18.068,-0.3,0.1,-0.7,0.7
18.123,-0.2,0.1,-0.7,0.7
18.129,-0.2,0.1,-0.7,0.7
18.22,-0.2,0.1,-0.7,0.7
18.227,-0.1,0.1,-0.8,0.6
18.238,-0.1,0.1,-0.8,0.6
18.312,-0.0,0.1,-0.8,0.6
18.322,-0.0,0.1,-0.7,0.7
18.445,0.0,0.1,-0.7,0.8
18.45,0.1,0.1,-0.6,0.8
18.547,0.1,0.1,-0.4,0.9
18.556,0.1,0.1,-0.2,1.0
18.561,0.1,0.1,0.0,1.0
18.722,0.2,0.1,0.2,1.0
18.731,0.2,0.1,0.2,1.0
18.793,0.2,0.1,0.2,1.0
18.808,0.2,0.1,0.2,1.0
18.821,0.2,0.1,0.2,1.0
18.897,0.2,0.1,0.2,1.0
18.907,0.2,0.1,0.2,1.0
18.942,0.2,0.1,0.2,1.0
18.947,0.2,0.1,0.2,1.0
18.957,0.2,0.1,0.2,1.0
19.009,0.2,0.1,0.2,1.0
19.032,0.2,0.1,0.2,1.0
19.136,0.2,0.1,0.2,1.0
19.141,0.2,0.1,0.2,1.0
19.152,0.2,0.1,0.2,1.0
19.236,0.2,0.1,0.2,1.0
19.242,0.2,0.1,0.2,1.0
19.316,0.2,0.1,0.2,1.0
19.321,0.2,0.1,0.2,1.0
19.341,0.2,0.1,0.2,1.0
19.42,0.2,0.1,0.2,1.0
19.425,0.2,0.1,0.2,1.0
19.545,0.2,0.1,0.2,1.0
19.551,0.2,0.1,0.2,1.0
19.56,0.2,0.1,0.2,1.0
19.625,0.2,0.1,0.2,1.0
19.714,0.2,0.1,0.2,1.0
