accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.51,-0.9,-1.1,1.3
9.6,-3.1,-1.9,-0.0
9.605,-4.6,-1.7,-0.6
9.697,-6.5,-2.1,-0.1
9.7,-5.1,-8.7,-2.9
9.708,-4.5,-18.4,1.4
9.795,-1.5,-25.7,1.2
9.798,5.5,-21.0,-0.6
9.893,5.3,-15.7,0.7
9.897,6.0,-9.6,-0.6
9.917,7.1,-7.0,-1.3
10.002,5.5,-3.0,-1.1
10.006,6.1,0.2,0.3
10.093,6.2,0.1,0.4
10.096,9.8,-7.7,-2.5
10.194,6.9,-30.5,-4.1
10.202,3.3,-21.6,2.7
10.205,2.8,-13.4,4.7
10.296,1.2,-14.1,2.7
10.309,-1.3,-9.0,0.8
10.394,-3.1,-3.2,0.4
10.398,-4.0,-2.0,-0.8
10.402,-4.5,-1.8,-0.8
10.495,-4.1,-1.9,-0.8
10.499,-1.1,-9.0,-2.3
10.594,-3.3,-19.4,2.4
10.597,-2.9,-22.4,1.8
10.6,5.7,-18.5,0.7
10.695,3.8,-14.9,-1.5
10.711,5.9,-8.3,-1.9
10.794,6.3,-3.6,-1.8
10.797,7.8,-1.5,-1.1
10.801,8.2,-2.1,-1.8
10.895,8.6,-7.5,-2.4
10.903,9.0,-18.0,-6.8
10.993,4.6,-22.7,-7.6
10.996,2.8,-18.5,-5.8
10.999,2.3,-16.9,-4.6
11.105,-1.1,-12.9,-3.8
11.11,-4.7,-4.4,-2.6
11.195,-7.5,-0.4,-2.4
11.199,-4.5,-3.3,-0.9
11.206,-4.3,-6.7,0.1
11.295,-4.0,-6.7,0.8
11.299,-1.2,-9.7,1.2
11.394,-1.1,-24.1,-1.8
11.397,3.1,-19.1,-2.2
11.4,4.3,-16.1,-2.0
11.495,6.1,-12.7,-0.9
11.498,6.4,-7.0,-0.4
11.594,7.0,-3.7,-0.5
11.597,10.0,1.5,-0.5
11.6,13.8,0.3,-0.2
11.695,12.2,-4.7,-2.8
11.702,9.9,-20.8,-6.6
11.793,2.0,-28.4,-5.6
11.796,0.1,-18.1,-0.8
11.893,1.6,-14.2,1.3
11.897,-2.2,-9.8,1.9
11.9,-3.7,-3.8,2.5
12.003,-4.0,-2.9,1.7
12.006,-4.0,-3.0,1.1
12.093,-4.7,-3.0,-0.6
12.101,-4.0,-3.4,-0.2
12.105,-1.4,-12.4,-2.8
12.199,-1.1,-20.9,-2.8
12.203,1.8,-20.5,-1.5
12.294,4.1,-18.6,-0.8
12.297,3.0,-12.9,-0.4
12.307,2.4,-8.7,-1.0
12.395,3.2,-8.4,-1.1
12.399,5.1,-5.6,-1.0
12.493,6.4,-6.2,-2.2
12.497,8.0,-7.8,-2.5
12.5,5.8,-14.4,-4.1
12.594,4.7,-19.0,-4.0
12.62,2.9,-23.3,-4.0
12.696,-1.2,-18.7,0.5
12.7,-4.9,-8.9,3.1
12.703,-6.3,-5.3,1.9
12.795,-7.5,-4.0,0.2
12.798,-8.0,-0.1,-0.3
12.893,-3.2,0.0,-1.0
12.896,-2.6,-4.6,-3.2
12.9,-3.6,-17.1,-10.9
12.995,-6.9,-14.7,0.9
13.009,-0.7,-27.1,-15.9
13.094,3.6,-15.3,-9.3
13.099,3.5,-8.3,-6.4
13.103,5.2,-4.5,-4.4
13.195,5.2,-3.2,-3.9
13.202,5.2,-0.1,-2.6
13.293,6.5,3.0,-0.2
13.296,8.4,-6.6,-4.9
13.3,8.5,-23.6,-8.8
13.404,1.6,-23.2,-8.8
13.41,2.6,-18.5,-5.2
13.498,-1.6,-15.2,-2.5
13.502,-3.2,-10.3,0.1
13.593,-4.7,-5.3,0.4
13.596,-5.9,-1.2,-0.9
13.6,-8.5,2.3,-2.9
13.695,-3.6,-0.1,-2.8
13.698,-2.1,-6.8,-3.3
13.793,-5.9,-18.4,-10.4
13.891,-3.3,-20.9,-5.6
13.895,2.2,-16.6,-7.4
13.936,2.1,-15.8,-6.9
13.939,1.8,-11.4,-5.5
13.993,3.4,-9.1,-3.6
14.0,3.3,-6.4,-2.1
14.003,4.1,-4.1,-0.8
14.095,5.1,-2.4,0.7
14.098,6.6,-5.0,0.3
14.193,6.7,-13.3,-2.7
14.196,3.6,-24.4,-6.5
14.2,-0.2,-18.9,-4.2
14.3,0.2,-15.4,-1.8
14.304,-1.5,-9.3,-1.3
14.393,-1.0,-5.3,-0.1
14.396,-1.9,-4.4,-0.6
14.404,-4.3,-2.2,-1.3
14.494,-5.1,0.1,-2.4
14.503,-3.2,-4.9,-3.7
14.593,-1.7,-16.1,-6.2
14.596,-0.2,-15.4,-6.4
14.599,-1.6,-18.3,-5.7
14.698,1.9,-17.8,-4.8
14.702,2.4,-12.9,-3.4
14.793,4.1,-8.1,-2.4
14.872,5.5,-5.2,-2.7
14.875,6.3,-2.9,-2.7
14.942,8.6,-3.4,-1.0
14.957,9.5,-6.5,-3.0
15.043,9.4,-8.0,-2.1
15.046,10.6,-14.5,-2.8
15.049,6.0,-20.7,-3.5
15.111,1.8,-21.1,-0.9
15.119,-0.4,-11.6,2.4
15.194,-1.4,-6.6,1.7
15.198,-3.1,-5.7,1.4
15.293,-4.3,-2.9,0.2
15.296,-5.0,-1.1,0.4
15.321,-4.0,-1.5,0.1
15.396,-4.2,-8.6,-2.5
15.4,-1.5,-17.8,-3.6
15.493,1.9,-27.2,-4.6
15.496,5.0,-20.1,-3.1
15.499,8.3,-18.8,-2.1
15.594,6.1,-9.1,1.5
15.597,6.2,-4.4,1.9
15.693,5.6,-3.3,0.1
15.707,5.9,-1.7,0.8
15.711,8.1,-1.2,0.4
15.896,10.3,-2.6,-0.8
15.9,7.3,-23.7,-7.0
15.94,4.5,-26.5,-3.8
15.944,2.2,-25.4,-0.8
15.948,1.9,-18.0,2.4
16.011,-1.2,-10.3,0.4
16.014,-3.7,-3.4,-1.0
16.092,-4.4,-1.4,-2.4
16.115,-7.1,-1.0,-0.3
16.118,-8.6,-0.2,-1.2
16.194,-7.7,-8.4,0.6
16.197,-6.1,-16.8,1.7
16.292,-4.4,-22.7,6.8
16.296,-1.3,-22.3,6.9
16.299,2.3,-19.0,4.6
16.394,3.3,-10.6,3.5
16.397,4.4,-8.7,0.2
16.492,4.7,-4.6,-0.1
16.496,3.3,-2.6,-0.3
16.499,4.7,-2.3,0.0
16.599,8.6,-2.9,2.0
16.603,7.4,-17.2,-2.9
16.696,6.9,-28.5,-2.8
16.7,3.1,-23.5,-1.2
16.848,0.8,-15.2,0.6
16.851,-4.5,-9.3,-0.5
16.859,-9.2,-2.6,-1.1
16.939,-6.6,0.2,-0.4
16.942,-5.9,-0.5,-1.1
17.01,-4.2,-0.2,0.1
17.02,-5.3,-5.4,-1.4
17.023,-10.5,-24.2,-1.5
17.094,-5.1,-26.8,0.3
17.097,1.0,-22.2,-0.0
17.192,2.2,-17.9,-0.3
17.196,3.3,-10.5,-0.4
17.21,4.7,-7.5,-1.7
17.296,5.5,-2.4,-1.7
17.303,8.1,-0.3,0.0
17.392,9.3,-3.5,-0.0
17.395,10.1,-11.6,-4.3
17.399,6.0,-23.4,-6.9
17.494,0.5,-24.5,-7.3
17.497,0.1,-20.7,-5.5
17.591,-0.8,-15.6,-3.2
17.595,-1.7,-12.0,-1.8
17.609,-3.0,-7.5,-1.3
17.694,-6.3,-1.9,-1.6
17.697,-9.0,1.3,-0.6
17.841,-5.9,-0.6,-0.6
17.846,-2.4,-2.1,-0.9
17.854,-3.6,-7.8,-3.9
17.925,-8.3,-30.2,-5.1
17.929,-0.5,-24.4,1.2
17.991,1.9,-19.5,0.5
18.011,2.5,-13.5,-1.0
18.015,4.9,-8.9,0.0
18.095,5.2,-5.0,-2.2
18.101,8.4,-3.9,-2.9
18.192,10.4,-4.6,-3.6
18.195,9.1,-8.8,-5.2
18.202,6.4,-19.0,-7.9
18.293,2.1,-26.5,-7.6
18.296,-2.6,-26.2,-4.0
18.391,-6.3,-11.2,0.6
18.405,-6.2,-7.3,0.4
18.492,-6.3,-5.0,-0.3
18.495,-8.2,-2.6,-0.1
18.498,-8.1,-1.6,-0.2
18.593,-5.4,0.5,-1.0
18.597,-2.8,0.4,-3.2
18.692,-8.2,-30.0,-11.2
18.695,-5.6,-17.6,11.3
18.699,-12.5,-18.3,7.6
18.838,0.0,-20.5,-1.2
18.841,2.2,-9.2,-0.4
18.92,3.1,-6.1,-1.8
18.927,5.6,-5.2,-3.4
18.93,6.0,-2.7,-0.9
18.998,6.1,-4.6,1.0
19.001,7.3,-9.5,-1.4
19.092,2.8,-30.0,-0.8
19.095,-6.5,-25.6,3.6
19.098,-4.5,-16.1,5.4
19.193,-5.2,-10.5,3.9
19.196,-5.4,-5.1,4.5
19.292,-3.7,-3.2,3.6
19.298,-6.4,-2.5,-0.3
19.301,-10.4,-1.6,-5.3
19.393,-5.6,4.6,-3.6
19.396,-7.0,0.9,0.6
19.492,-20.1,-26.0,3.7
19.497,-13.5,-28.9,-0.1
19.527,-5.5,-22.7,-3.6
19.594,1.7,-15.2,-3.3
19.597,4.5,-7.7,-2.5
19.692,5.5,-5.8,-0.6
19.695,6.8,-3.6,2.1
19.698,8.1,-3.2,-2.0
19.824,10.9,-8.7,-5.5
19.827,6.2,-25.2,-4.2
19.891,-0.7,-20.0,0.2
19.895,1.9,-21.3,-2.5
19.911,-2.2,-17.9,-1.9
19.993,-6.7,-12.2,0.8
19.996,-7.6,-6.0,2.4
20.093,-8.1,-2.4,2.2
20.097,-9.5,0.3,0.2
20.191,-7.5,0.9,-0.4
20.194,-5.8,-0.2,-1.6
20.202,-4.5,-2.4,-6.1
20.293,-14.1,-39.2,-2.1
20.312,-13.4,-20.8,3.8
20.391,0.0,-22.4,-3.5
20.395,3.2,-13.5,-5.0
20.404,5.6,-7.9,-3.3
20.493,8.2,-5.0,-4.3
20.496,11.1,-3.1,-5.2
20.591,9.8,-2.9,-4.5
20.595,8.3,-13.2,-5.8
20.598,2.2,-24.5,-7.9
20.693,-3.6,-29.0,-5.9
20.707,-5.6,-24.2,-2.9
20.791,-7.3,-15.5,-0.5
20.796,-7.5,-7.1,0.4
20.81,-7.4,-3.1,0.8
20.938,-9.8,-0.0,0.7
20.942,-9.8,1.2,0.0
20.991,-6.6,1.0,0.7
20.994,-3.0,-3.7,0.8
20.998,-6.1,-29.4,0.3
21.103,-5.5,-17.5,13.4
21.106,-1.5,-24.8,3.8
21.191,4.2,-15.4,1.0
21.194,3.3,-8.4,0.4
21.201,4.4,-5.0,1.1
21.297,5.0,-4.1,0.1
21.301,8.7,-4.4,-2.6
21.391,10.8,-5.5,-2.7
21.394,6.5,-22.2,-8.3
21.398,2.4,-20.2,-4.1
21.493,0.8,-23.4,-2.0
21.502,-0.9,-16.6,-0.0
21.591,-3.6,-10.2,0.6
21.594,-6.2,-6.9,0.3
21.598,-10.4,-3.4,-0.1
21.692,-11.0,-0.1,-0.7
21.695,-6.2,-1.5,-0.2
21.793,-3.8,-1.8,0.5
21.796,-6.4,-20.3,-0.2
21.925,-8.1,-22.8,8.1
21.934,-3.2,-22.3,3.3
21.937,3.8,-18.6,-0.0
22.013,4.1,-10.4,-0.5
22.016,6.5,-6.8,-1.3
22.091,6.0,-4.4,-2.7
22.094,6.8,-0.9,-2.2
22.098,7.3,-4.2,-3.6
22.192,7.0,-9.8,-5.3
22.196,6.4,-21.7,-9.3
22.291,-1.0,-19.8,-6.3
22.294,0.1,-16.8,-2.9
22.297,-1.1,-13.8,-1.9
22.398,-3.6,-8.4,-0.9
22.402,-6.1,-4.4,0.4
22.495,-8.1,-1.7,-0.5
22.498,-7.4,-1.7,-0.6
22.501,-4.4,-1.0,-0.9
22.593,-2.4,-6.9,-2.4
23.057,6.9,-22.7,-5.6
23.061,-0.3,-21.6,-5.8
23.142,-0.1,-20.6,-4.7
23.146,1.0,-19.6,-4.3
23.208,-3.3,-11.0,-2.0
23.214,-4.6,-4.1,-1.4
23.217,-7.5,-0.9,-2.0
23.292,-9.7,1.9,-1.6
23.295,-9.7,-0.9,0.5
23.392,-6.0,-0.9,-1.5
23.417,-7.9,-17.5,-3.1
23.491,-6.7,-31.7,1.3
23.497,0.1,-25.7,-0.9
23.5,2.8,-19.6,-1.6
23.592,4.2,-10.9,-0.8
23.596,5.6,-5.8,-1.4
23.691,6.9,-3.7,-1.3
23.694,5.9,-1.6,-0.9
23.697,5.9,-1.4,-0.8
22.606,-6.7,-26.0,-1.2
22.697,-6.6,-21.0,3.5
22.7,-0.2,-19.7,-2.5
22.703,2.8,-16.3,-3.4
22.793,3.2,-6.7,-4.7
22.803,6.3,-6.0,-6.0
22.991,7.2,-3.7,-4.3
22.994,10.0,-2.3,0.7
22.997,9.9,-6.3,-0.4
23.043,9.4,-17.3,-4.8
23.807,10.9,-14.1,-4.1
23.812,3.8,-27.0,-8.0
23.949,-0.7,-19.4,-0.7
23.952,2.4,-19.8,-0.1
24.014,-1.6,-16.1,0.5
24.017,-4.8,-8.8,1.2
24.024,-6.3,-3.8,2.6
24.091,-5.9,-1.0,3.0
24.095,-5.0,-3.7,1.3
24.204,-4.8,-3.5,-0.1
24.21,-0.6,2.6,2.2
24.214,-0.0,-0.5,9.1
24.292,-8.7,-23.0,8.9
24.295,-6.2,-27.2,-3.5
24.391,1.1,-19.8,0.3
24.396,4.3,-7.2,1.8
24.4,1.4,-5.7,0.2
24.494,2.9,-6.1,-1.4
24.502,3.4,-5.5,-0.6
24.591,4.3,-6.9,-0.6
24.594,4.8,-9.7,-0.4
24.597,6.7,-13.1,-1.4
24.694,5.4,-19.6,-1.1
24.701,0.6,-11.9,1.9
24.791,1.6,-9.1,3.5
24.795,2.4,-12.2,4.3
24.798,0.9,-9.1,5.4
24.916,1.2,-4.2,6.5
24.936,2.0,-1.2,7.4
24.996,2.5,-4.0,6.9
24.999,1.9,-2.3,7.0
25.089,1.6,-0.6,7.7
25.093,-0.5,0.8,8.2
25.193,-0.7,1.7,8.3
25.196,-1.1,2.9,10.7
25.204,1.1,-2.2,6.6
25.297,0.3,1.1,9.1
25.3,-0.8,1.9,10.6
25.32,-0.1,1.7,9.9
25.396,-0.1,2.2,9.8
25.402,-0.4,4.2,10.1
25.49,-0.2,1.7,9.7
25.499,-0.7,2.6,9.5
25.503,-0.8,3.1,9.2
25.592,-0.1,3.5,9.6
25.602,-0.3,3.4,9.5
25.691,-0.0,3.9,10.0
25.703,-0.3,3.6,9.8
25.714,0.1,4.1,9.7
25.883,-0.1,4.1,9.5
25.889,-0.2,3.5,9.2
25.925,-0.0,3.1,9.0
25.933,0.1,3.9,9.2
25.937,0.6,3.2,8.9
25.996,0.2,3.6,9.4
26.0,0.1,3.4,9.8
