gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.917,1.5,0.2,1.8
3.998,0.7,0.2,2.8
4.006,0.4,0.2,3.4
4.099,-0.5,-0.7,3.9
4.107,-1.3,-1.2,4.4
4.213,0.0,-2.3,2.7
4.225,-2.8,-3.0,1.1
4.228,-2.1,-2.6,1.3
4.302,-1.2,-3.3,1.4
4.306,-3.3,-2.0,-0.2
4.376,-0.9,-1.3,-0.7
4.382,-0.3,-0.2,-1.4
4.386,-1.2,0.6,-2.2
4.507,1.7,2.8,-1.1
4.514,4.4,-1.5,-2.0
4.62,-2.7,-2.0,-2.6
4.636,-1.0,-1.3,-1.6
4.64,1.2,-0.5,-0.8
4.702,0.9,-0.3,0.3
4.705,1.0,-0.6,1.6
4.794,0.2,-0.6,1.9
4.802,0.9,-0.5,2.5
4.805,-0.1,-0.6,4.1
4.916,-0.1,0.0,5.3
4.92,1.4,-2.0,3.9
5.001,-2.3,-2.2,2.1
5.004,-2.3,-2.1,1.9
5.008,-1.2,-3.0,2.2
5.099,-1.5,-2.2,1.6
5.102,-1.7,-1.7,0.3
5.201,-1.3,-1.4,-1.2
5.205,-1.9,-0.5,-2.8
5.208,-1.6,-0.1,-3.2
5.315,3.5,1.3,-2.0
5.319,1.6,-0.8,-3.0
5.397,-0.0,-0.3,-2.6
5.4,1.2,-0.5,-1.7
5.403,1.7,-0.1,-0.7
5.511,0.0,-0.4,0.6
5.514,-0.0,-0.9,1.4
5.603,0.6,-0.5,2.3
5.607,0.9,0.0,3.3
5.61,1.4,0.3,5.3
5.712,-0.3,-1.9,4.2
5.724,-4.1,-2.6,1.3
5.803,-0.3,-2.9,1.4
5.815,0.3,-2.2,1.5
5.905,-0.5,-2.0,1.1
5.908,-1.0,-1.7,0.4
5.915,-1.5,-0.7,-0.5
5.999,-1.8,0.0,-1.4
6.002,-1.6,0.6,-2.5
6.107,2.4,3.3,-2.5
6.111,2.5,0.7,-3.3
6.135,-1.6,0.1,-3.4
6.207,-0.1,0.4,-2.0
6.21,2.0,0.6,-0.3
6.301,-0.2,0.6,1.3
6.305,0.2,-0.1,1.5
6.311,0.2,-0.3,1.6
6.406,0.2,-0.3,2.6
6.409,-0.2,-0.1,4.2
6.515,1.1,-0.7,5.2
6.53,1.6,-1.4,3.4
6.538,-1.7,-1.7,1.3
6.602,-1.7,-1.2,0.8
6.606,0.0,-1.5,0.9
6.702,-0.8,-1.9,0.9
6.707,-1.7,-0.6,-1.0
6.712,-0.7,-0.4,-1.9
6.781,-1.2,0.4,-3.2
6.785,1.5,4.1,-1.6
6.911,3.6,0.1,-3.0
6.922,-1.9,-0.5,-3.8
7.005,-2.2,0.1,-2.7
7.008,-0.5,0.6,-1.2
7.015,0.2,0.8,0.3
7.096,-0.4,0.1,1.1
7.104,-0.5,-0.3,1.8
7.107,0.1,0.2,3.2
7.213,-5.5,-0.3,4.1
7.216,-0.2,-0.6,4.8
7.301,5.9,-1.3,2.8
7.305,-1.1,-2.4,1.1
7.401,-3.7,-1.8,0.3
7.405,-1.0,-2.1,0.6
7.408,-0.2,-2.0,0.5
7.498,-0.3,-0.7,-0.2
7.506,-0.1,-0.1,-1.1
7.606,-0.0,0.5,-2.7
7.617,2.3,1.7,-1.8
7.62,4.7,1.8,-1.9
7.702,-0.4,-1.8,-3.5
7.705,-1.7,-0.2,-3.0
7.802,-0.7,0.3,-2.1
7.811,-0.0,0.9,-1.0
7.819,-0.1,0.6,0.2
7.903,-0.1,-0.1,1.1
7.907,0.2,-0.5,2.1
8.01,-1.1,-0.9,3.1
8.013,0.6,-0.0,4.7
8.025,2.3,-0.4,3.9
8.098,-2.2,-2.4,0.7
8.102,-2.5,-1.8,0.6
8.194,-1.5,-2.3,1.4
8.197,-1.1,-2.9,1.4
8.201,-1.0,-2.3,0.3
8.298,-0.4,-1.2,-0.2
8.302,-0.1,-0.8,-1.4
8.407,0.1,0.4,-2.2
8.417,4.0,0.2,-1.9
8.429,0.5,-2.2,-3.1
8.502,0.4,-1.6,-2.1
8.505,0.6,-1.8,-1.2
8.601,0.2,-0.4,-1.0
8.604,0.1,-0.2,0.5
8.608,0.2,-1.1,1.9
8.702,0.2,-1.2,3.4
8.705,-0.2,-1.2,4.6
8.811,-1.4,-0.4,6.6
8.822,-0.3,-1.5,4.4
8.825,-0.2,-2.7,1.4
8.905,-1.4,-2.5,0.9
8.908,-1.4,-2.5,1.0
9.0,-1.6,-3.4,1.2
9.003,-2.5,-2.1,0.2
9.096,-0.7,-2.0,-0.6
9.099,-0.7,-1.0,-1.7
9.113,-0.0,1.0,-2.2
9.211,5.2,1.3,-1.4
9.226,2.1,-1.6,-2.8
9.3,0.0,-0.9,-2.1
9.304,-0.1,-1.3,-1.3
9.307,-0.2,-0.6,-0.6
9.407,1.0,-0.5,0.7
9.411,1.8,-0.7,2.4
9.482,0.8,0.0,3.4
9.485,-0.7,1.6,4.6
9.489,-1.2,1.2,5.9
9.603,0.6,-1.5,3.6
9.607,-2.5,-2.1,1.2
9.7,-2.6,-2.5,0.4
9.709,-0.8,-2.9,1.3
9.714,-1.4,-2.6,0.7
9.8,-1.1,-1.3,-0.1
9.807,-0.4,-1.0,-1.8
9.91,-1.5,-0.6,-2.9
9.913,-1.2,1.6,-2.4
9.917,1.4,0.7,-3.4
9.998,-0.5,0.4,-3.8
10.001,-0.1,0.5,-2.6
10.102,-0.8,0.3,-1.5
10.105,-0.3,0.4,0.5
10.112,-0.7,-0.3,2.4
10.203,0.1,-0.9,1.9
10.208,1.7,-0.7,2.7
10.309,0.0,-0.2,3.0
10.312,-0.4,0.2,4.3
10.323,1.9,-1.7,3.0
10.397,-1.7,-2.2,0.5
10.401,-2.3,-1.6,0.1
10.503,0.3,-1.5,0.6
10.509,0.5,-1.2,0.6
10.512,-0.4,0.0,-0.1
10.597,-0.3,-0.3,-1.4
10.605,-1.3,-0.2,-2.5
10.704,-0.1,2.9,-2.2
10.715,1.5,0.4,-3.8
10.796,0.2,0.7,-4.0
10.799,-0.4,0.3,-2.7
10.809,-0.9,0.3,-0.9
10.898,-1.2,1.1,0.7
10.911,-0.8,0.5,0.8
11.001,-0.6,-0.0,1.7
11.006,1.1,-0.0,2.6
11.009,1.5,-0.1,3.9
11.111,-1.7,1.0,5.7
11.126,6.1,-1.7,5.5
11.2,3.4,-2.0,1.8
11.203,-4.3,-1.6,0.6
11.207,-2.8,-2.6,0.6
11.306,-0.5,-3.0,0.7
11.31,-2.6,-1.4,-0.3
11.396,-4.2,-0.7,-2.1
11.399,-4.8,0.4,-3.8
11.408,-2.0,1.1,-4.5
11.512,-0.5,3.1,-2.9
11.523,3.9,2.5,-2.6
11.602,1.3,0.1,-2.8
11.606,-1.9,0.6,-2.2
11.609,0.5,1.0,-0.1
11.705,0.8,0.6,1.6
11.711,0.2,-0.5,2.4
11.795,1.6,-0.8,1.5
11.8,0.9,-0.6,2.8
11.807,-0.3,-0.7,4.0
11.917,0.7,-0.2,6.0
11.92,5.9,-0.4,4.8
11.998,-0.1,-2.0,1.7
12.001,-3.6,-2.1,0.8
12.008,-2.7,-2.9,1.0
12.106,-0.8,-2.8,1.1
12.11,-1.2,-1.6,0.2
12.21,-1.3,-1.1,-1.2
12.213,-1.6,-0.4,-2.2
12.216,1.6,-0.1,-2.6
12.305,5.9,3.0,-1.8
12.308,0.1,-3.4,-4.2
12.403,-1.8,-1.1,-3.8
12.409,-2.1,-1.4,-3.1
12.496,2.2,0.0,-1.0
12.499,1.6,0.5,1.9
12.503,0.2,0.0,3.1
12.585,0.7,-1.2,1.9
12.593,0.8,0.1,4.5
12.689,-2.9,-1.0,6.0
12.693,-0.8,-1.3,5.2
12.808,2.5,-1.7,3.5
12.812,-1.7,-2.1,2.3
12.819,-3.8,-2.1,1.6
12.903,-1.3,-2.8,2.0
12.909,-1.2,-2.0,1.0
12.913,0.0,-1.4,-0.4
13.013,-1.1,-0.9,-1.9
13.016,-1.3,0.0,-3.0
13.099,2.6,1.8,-3.6
13.103,1.1,-2.0,-4.1
13.106,-0.9,-1.5,-3.2
13.199,-0.7,-1.7,-1.9
13.202,-0.3,-0.4,-0.4
13.3,1.2,0.2,1.2
13.305,0.6,-0.8,2.3
13.309,0.6,-0.8,3.0
13.413,-0.1,-0.3,4.0
13.43,-1.0,-0.2,5.9
13.498,1.2,-1.8,4.2
13.502,-0.4,-3.0,2.2
13.508,-2.3,-3.0,1.6
13.597,-0.9,-2.8,1.4
13.6,-0.1,-2.6,1.2
13.699,-0.6,-1.2,0.3
13.703,-0.2,-1.0,-1.0
13.706,-1.0,-1.1,-2.0
13.81,-3.2,-0.8,-2.8
13.821,-0.2,2.0,-3.4
13.897,1.2,0.1,-4.1
13.904,-0.4,0.5,-3.4
13.912,-1.3,0.3,-2.0
13.996,0.2,0.6,-0.0
13.999,0.4,1.1,1.7
14.1,0.2,0.2,2.5
14.109,0.4,-0.0,3.3
14.213,0.8,0.5,3.9
14.225,-0.5,0.3,4.6
14.23,1.2,-1.5,4.1
14.3,-0.2,-2.5,2.1
14.304,-4.3,-2.9,0.9
14.395,-2.5,-2.6,0.7
14.403,0.0,-2.7,1.0
14.408,0.1,-1.1,0.4
14.53,0.7,-0.4,-0.8
14.533,-0.3,0.2,-2.4
14.598,0.2,0.9,-3.9
14.614,1.4,2.5,-3.2
14.617,1.5,0.5,-4.2
14.7,-0.9,0.2,-3.8
14.712,-1.6,0.6,-2.5
14.793,-1.4,0.6,-1.0
14.798,-0.8,0.9,1.8
14.804,-1.7,1.4,2.8
14.916,1.5,-1.0,2.1
14.919,1.5,0.3,3.1
14.999,0.2,0.1,3.5
15.002,-0.1,0.8,4.7
15.006,3.1,-1.5,3.0
15.098,-2.7,-2.6,0.3
15.101,-4.2,-2.2,-0.1
15.199,-1.9,-1.7,0.3
15.204,0.2,-1.7,0.5
15.208,-1.2,-1.0,-0.0
15.314,-1.7,-0.1,-0.8
15.317,-0.4,0.0,-1.6
15.399,0.1,0.5,-2.7
15.404,2.7,3.5,-1.9
15.408,3.1,-0.3,-3.6
15.524,-1.8,-0.6,-3.8
15.528,0.1,-0.1,-2.7
15.594,1.4,-0.2,-1.8
15.597,-0.2,0.6,0.2
15.703,-0.6,0.1,1.1
15.711,0.4,-0.4,2.0
15.722,0.6,-0.2,3.2
15.805,-1.2,-0.2,4.8
15.811,-0.1,1.6,6.5
15.903,6.9,-0.9,5.3
15.907,1.6,-1.5,2.9
15.91,-3.2,-0.8,1.7
16.004,-3.7,-1.3,1.5
16.008,-3.1,-1.9,1.3
16.108,-3.2,-1.5,0.3
16.111,-1.3,-0.9,-0.6
16.126,0.5,-0.4,-1.2
16.198,2.2,1.0,-2.6
16.21,4.3,1.3,0.7
16.298,0.4,-4.6,-2.0
16.301,-3.7,-1.6,-3.2
16.304,0.1,-2.5,-2.0
16.4,0.0,-1.6,-2.0
16.404,0.4,-0.6,-1.3
16.527,0.0,-0.4,-0.5
16.538,-0.3,-0.5,0.2
16.541,0.5,-0.3,1.0
16.6,1.4,-0.1,2.5
16.605,0.4,1.8,5.3
16.699,-2.0,3.5,8.9
16.702,-2.2,1.7,7.7
16.706,-4.2,2.2,6.5
16.805,2.7,2.5,6.9
16.808,2.5,3.1,4.9
16.917,-0.8,2.5,2.6
16.929,-2.6,1.1,1.2
16.94,-3.0,0.4,0.3
17.003,-2.1,0.2,-0.2
17.009,-1.8,-0.5,-0.4
17.095,-2.4,-0.4,-0.8
17.098,-2.5,-0.4,-1.1
17.101,-2.6,-0.9,-1.3
17.215,-2.0,-0.5,-1.7
17.218,-0.8,-0.1,-2.2
17.301,0.5,0.2,-2.4
17.304,2.1,0.6,-2.2
17.419,3.1,0.4,-1.7
17.422,3.2,0.0,-1.1
17.426,1.9,-0.5,-1.0
17.512,0.6,-0.2,-1.6
17.517,0.2,-0.1,-1.4
17.52,0.5,0.2,-0.4
17.603,0.9,0.7,0.7
17.606,1.8,0.7,1.5
17.696,1.3,0.7,1.4
17.703,-0.1,0.4,1.0
17.802,-0.6,0.4,0.4
17.805,-0.4,0.3,0.3
17.808,-0.0,0.3,0.5
17.905,0.0,0.2,0.4
17.908,-0.4,0.1,0.3
18.008,-0.5,-0.1,0.1
18.016,-0.2,-0.0,-0.1
18.029,0.1,-0.0,-0.2
18.099,0.0,-0.1,-0.2
18.102,-0.1,-0.1,-0.1
18.196,-0.2,-0.1,-0.1
18.199,0.0,-0.1,-0.1
18.203,0.1,-0.1,-0.1
18.296,0.0,-0.0,-0.1
18.303,-0.0,-0.0,-0.0
18.403,-0.1,-0.0,-0.1
18.407,-0.0,-0.1,-0.2
18.43,0.1,-0.2,-0.2
18.497,0.1,-0.3,-0.3
18.507,0.2,-0.4,-0.4
18.597,0.4,-0.5,-0.4
18.602,0.6,-0.8,-0.6
18.605,1.1,-1.0,-0.8
18.7,1.4,-1.5,-0.9
18.706,1.7,-1.8,-0.9
18.811,1.8,-2.1,-0.9
18.827,2.5,-2.2,-0.6
18.831,3.1,-2.7,-0.1
18.903,2.2,-2.4,-0.0
18.906,1.7,-1.9,-0.3
18.998,1.5,-1.8,-0.3
19.001,1.6,-1.5,-0.3
19.094,1.4,-1.3,-0.6
19.103,1.1,-1.1,-0.6
19.107,1.0,-0.9,-0.7
19.238,0.6,-0.7,-0.6
19.249,0.6,-0.4,-0.5
19.317,0.5,-0.4,-0.4
19.32,0.4,-0.3,-0.2
19.328,0.3,-0.2,-0.1
19.4,0.2,-0.1,-0.0
19.403,0.2,0.0,-0.0
19.513,0.2,-0.1,0.0
19.517,0.2,-0.1,-0.0
19.52,0.1,-0.1,-0.1
19.594,0.1,-0.0,-0.2
19.597,0.1,-0.1,-0.2
19.691,0.2,-0.0,-0.1
19.694,0.1,-0.1,-0.1
19.805,0.1,-0.1,-0.1
19.814,0.2,-0.1,-0.1
19.817,0.1,-0.1,-0.0
19.917,-0.0,-0.1,-0.1
19.92,-0.1,-0.0,-0.0
19.923,-0.0,-0.0,-0.0
19.995,0.0,-0.0,0.0
20.003,0.1,0.0,0.0
20.104,0.1,-0.0,0.0
20.107,0.0,0.0,-0.0
20.11,0.0,0.0,-0.0
20.2,0.0,0.0,-0.0
20.202,0.0,0.0,0.0
20.284,-0.0,0.0,0.0
20.287,-0.0,-0.0,-0.0
20.304,0.0,0.1,0.3
