accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.123,4.4,-0.7,0.9
3.126,2.3,-10.0,1.0
3.133,2.5,-19.5,0.2
3.225,-4.0,-31.1,0.4
3.228,-9.4,-26.9,-0.7
3.328,-5.8,-12.8,0.5
3.331,-5.1,-6.5,-0.1
3.334,-4.2,0.3,-0.1
3.435,-3.8,5.2,-0.7
3.445,-3.2,5.3,-1.3
3.522,-4.2,2.4,-0.7
3.525,-6.9,-3.0,1.1
3.597,-10.3,-19.2,1.2
3.602,-15.4,-36.4,3.2
3.605,-7.7,-23.9,4.2
3.744,-1.3,-9.8,3.6
3.747,0.5,-5.8,2.0
3.829,3.1,-1.6,1.0
3.844,4.3,0.0,0.6
3.848,4.9,-0.2,0.6
3.924,4.4,-3.3,0.5
3.928,3.4,-10.5,-0.1
4.022,5.1,-31.1,-0.1
4.027,-9.3,-35.8,-2.8
4.031,-6.4,-18.5,-0.6
4.124,-6.2,-9.0,-0.9
4.131,-4.9,-1.1,-1.2
4.222,-4.1,5.0,-1.0
4.225,-3.3,5.1,-0.6
4.229,-2.5,2.0,-0.5
4.298,-4.3,-1.2,0.5
4.306,-5.5,-10.1,1.5
4.421,-10.8,-29.6,2.7
4.424,-10.1,-33.0,3.2
4.528,-4.2,-16.6,4.0
4.532,0.8,-7.4,3.0
4.536,1.7,-3.5,1.4
4.623,4.2,-0.3,1.1
4.631,4.1,0.3,0.9
4.634,4.7,-1.2,0.2
4.73,4.1,-4.8,-0.3
4.733,6.8,-16.4,-1.8
4.822,-2.9,-39.2,-2.0
4.825,-10.1,-27.7,-2.0
4.829,-4.0,-14.1,-1.0
4.931,-5.8,-6.9,-1.3
4.948,-4.9,0.2,-0.7
5.022,-3.4,4.2,-0.5
5.025,-2.9,5.0,-0.2
5.029,-2.8,2.7,0.1
5.124,-4.8,-3.9,1.5
5.131,-9.2,-21.1,0.3
5.224,-13.2,-32.5,3.0
5.232,-7.0,-22.4,3.2
5.322,-0.0,-8.6,2.6
5.329,1.8,-4.8,1.3
5.343,3.7,-2.0,0.8
5.423,4.1,-0.8,0.3
5.43,4.6,-0.8,0.2
5.525,4.2,-2.9,-1.1
5.53,4.7,-10.1,-3.9
5.533,3.3,-36.2,-4.3
5.648,-9.8,-34.5,-4.3
5.652,-4.5,-18.1,-1.9
5.723,-6.2,-9.3,-1.5
5.744,-5.0,-1.9,-1.3
5.749,-4.0,3.0,-1.4
5.82,-2.8,4.9,-1.2
5.833,-2.1,4.4,-0.5
5.921,-3.3,0.3,0.7
5.924,-2.5,-13.2,2.8
5.931,-12.4,-29.0,0.7
6.023,-8.1,-29.4,3.5
6.027,-4.9,-17.1,2.8
6.122,1.1,-7.2,2.1
6.136,1.8,-5.3,1.1
6.14,3.6,-3.3,0.6
6.229,4.4,-1.3,0.5
6.233,6.1,-1.1,-1.0
6.321,5.3,-3.8,-1.4
6.329,6.3,-16.5,-1.9
6.335,-2.4,-38.2,-4.8
6.423,-9.8,-31.0,-3.3
6.427,-7.0,-15.5,-2.9
6.525,-7.8,-7.8,-2.2
6.528,-5.4,-1.0,-0.9
6.532,-4.2,3.9,-0.6
6.623,-3.4,5.3,-0.6
6.63,-3.1,4.8,-0.1
6.721,-5.8,0.1,1.3
6.725,-10.9,-14.6,0.9
6.728,-15.5,-31.4,1.4
6.822,-10.4,-32.2,1.5
6.826,-5.4,-14.3,3.1
6.927,-0.7,-6.0,2.2
6.931,2.2,-2.3,1.1
7.021,5.0,-0.2,0.8
7.024,4.9,-0.5,0.2
7.028,5.7,-1.0,0.0
7.123,4.1,-5.5,0.1
7.126,5.2,-18.8,-1.6
7.221,-5.5,-39.2,-1.3
7.225,-15.1,-25.9,-1.8
7.242,-5.5,-11.6,-0.3
7.323,-6.1,-5.7,-0.1
7.326,-4.8,1.0,0.2
7.421,-4.4,5.4,0.0
7.425,-2.6,6.1,-0.3
7.428,-3.9,3.6,-0.0
7.524,-6.2,-5.2,1.5
7.527,-11.0,-26.7,-0.6
7.621,-11.5,-35.9,2.4
7.628,-5.2,-20.2,3.5
7.641,0.5,-8.5,3.1
7.745,1.3,-4.1,1.5
7.749,3.3,-0.6,0.5
7.821,3.5,0.8,0.2
7.824,4.3,0.3,-0.0
7.831,4.2,-1.7,-0.3
7.923,5.3,-8.7,-1.3
7.926,7.5,-30.2,0.9
8.021,-7.9,-34.9,-1.7
8.039,-6.3,-17.1,-0.1
8.043,-5.9,-9.8,0.2
8.124,-4.7,-4.2,0.1
8.129,-3.7,0.6,-0.1
8.221,-2.2,3.1,-0.4
8.224,-0.8,3.8,-0.7
8.228,-2.7,1.6,-0.1
8.323,-2.8,-7.0,2.1
8.326,-9.9,-31.0,1.6
8.42,-9.5,-29.7,4.2
8.435,-4.1,-17.6,3.6
8.521,1.0,-8.2,2.8
8.524,1.1,-4.6,1.2
8.528,3.5,-2.5,0.7
8.623,4.2,-1.5,0.4
8.626,5.3,-1.4,-0.4
8.7,5.4,-2.0,-1.4
8.703,7.8,-12.9,-3.3
8.707,-1.9,-39.2,-5.3
8.831,-10.3,-29.2,-3.5
8.835,-6.1,-16.2,-3.0
8.924,-6.9,-8.4,-2.4
8.927,-4.4,-1.7,-1.7
8.936,-3.6,2.1,-1.2
9.022,-2.6,4.3,-0.7
9.026,-2.1,4.2,-0.4
9.096,-3.6,1.4,1.0
9.103,-6.2,-11.6,2.3
9.11,-16.5,-35.1,2.2
9.224,-9.3,-31.2,3.5
9.228,-3.1,-13.3,3.3
9.324,0.5,-6.8,2.2
9.327,2.5,-2.2,1.1
9.332,4.2,0.0,0.8
9.422,4.0,-0.1,0.2
9.431,4.0,-0.7,-0.1
9.521,3.2,-4.7,-1.7
9.524,7.7,-19.0,-3.3
9.546,-6.8,-39.2,-6.2
9.622,-10.0,-22.4,-3.8
9.626,-4.9,-9.6,-2.7
9.727,-5.1,-4.8,-2.0
9.73,-3.8,0.4,-1.5
9.733,-2.5,1.8,-0.3
9.827,-2.0,1.5,-0.1
9.83,-2.9,0.2,0.5
9.922,-3.8,-5.5,1.2
9.925,-8.1,-20.7,0.9
9.942,-12.1,-29.1,2.4
10.031,-6.5,-19.8,3.1
10.034,-1.1,-9.7,3.1
10.12,0.8,-6.3,1.9
10.123,2.6,-3.8,1.1
10.221,3.8,-1.2,0.7
10.224,5.2,-0.3,-0.1
10.227,5.9,1.3,-0.8
10.326,3.4,-13.6,-2.4
10.34,0.4,-37.0,-2.9
10.421,-14.3,-35.4,-2.3
10.424,-6.9,-18.9,-1.4
10.433,-7.9,-8.2,-2.5
10.522,-6.3,-0.5,-1.5
10.525,-4.0,3.4,-0.3
10.62,-3.0,6.6,-0.2
10.624,-2.7,6.3,0.2
10.632,-6.0,1.8,0.5
10.722,-9.0,-8.9,2.5
10.744,-19.8,-39.2,0.6
10.841,-9.6,-31.3,3.3
10.847,-2.9,-12.9,4.1
10.854,0.9,-5.2,1.3
10.926,3.9,-2.2,0.4
10.929,3.7,-0.0,0.0
11.02,3.9,-0.3,0.4
11.024,4.6,-0.2,-0.0
11.027,3.4,-3.8,-0.1
11.132,3.8,-15.1,-1.7
11.137,-1.5,-37.4,-1.7
11.226,-14.8,-29.7,-2.8
11.23,-5.6,-14.7,-1.2
11.233,-6.4,-6.9,-1.0
11.322,-4.4,-0.8,0.0
11.325,-3.7,3.7,0.2
11.42,-2.9,5.8,-0.6
11.424,-2.6,4.4,-0.4
11.427,-5.9,-2.0,0.4
11.502,-10.0,-18.6,0.1
11.506,-13.4,-36.5,2.1
11.618,-6.0,-23.6,4.0
11.621,-1.7,-11.0,3.3
11.723,0.9,-6.4,1.6
11.726,2.8,-2.2,0.8
11.73,3.5,0.0,0.0
11.821,3.8,1.6,0.6
11.825,4.5,0.0,-1.5
11.92,4.1,-7.1,-1.2
11.923,5.5,-26.5,-1.1
11.926,-7.7,-37.4,-0.8
12.021,-5.2,-20.7,0.0
12.03,-5.6,-11.4,0.0
12.12,-3.6,-5.1,0.7
12.128,-3.6,-0.5,0.2
12.131,-3.3,4.7,-0.6
12.196,-2.1,5.5,-1.1
12.2,-3.6,2.7,-1.2
12.323,-4.2,-7.3,0.9
12.327,-12.2,-30.0,5.3
12.422,-10.3,-31.7,5.6
12.429,-4.2,-16.2,5.8
12.432,-0.2,-8.3,3.7
12.521,1.3,-4.2,1.1
12.524,2.8,-2.4,1.2
12.527,4.4,1.9,0.4
12.621,5.2,0.4,-0.2
12.637,5.0,-1.4,-2.2
12.727,6.8,-17.7,-1.3
12.73,-6.2,-39.2,2.5
12.733,-9.3,-28.5,2.1
12.84,-7.3,-13.7,-0.2
12.848,-5.9,-5.4,-0.6
12.922,-4.8,-0.8,-0.3
12.933,-2.8,3.0,-1.1
12.94,-1.6,4.9,-0.5
13.029,-1.9,3.4,-0.5
13.043,-2.2,-0.4,0.4
13.12,-9.7,-18.9,5.6
13.125,-14.7,-35.8,4.5
13.133,-7.3,-23.9,4.7
13.226,-1.1,-10.7,4.2
13.229,0.5,-5.5,2.4
13.32,2.9,-1.9,1.6
13.323,2.9,-0.2,0.9
13.326,3.5,0.1,0.8
13.431,4.4,-0.4,-0.6
13.443,5.1,-5.0,-2.5
13.522,6.8,-27.6,-2.5
13.528,-6.2,-39.2,-5.6
13.622,-7.8,-22.2,-2.6
13.625,-4.9,-11.5,-1.0
13.628,-5.9,-3.4,-0.5
13.721,-4.6,3.4,-0.7
13.725,-3.3,6.3,-0.5
13.837,-2.5,4.8,-0.4
13.851,-3.7,1.4,0.1
13.854,-4.3,-10.5,2.3
13.927,-14.0,-30.4,2.1
13.931,-10.5,-33.7,4.4
14.019,-3.1,-15.0,3.7
14.022,2.3,-6.4,2.8
14.121,2.3,-4.3,1.7
14.124,3.6,-0.9,1.2
14.128,4.6,-0.2,0.5
14.22,6.1,-0.1,-1.0
14.224,5.0,-4.5,-1.9
14.227,6.6,-18.5,-4.6
14.327,-7.0,-39.2,-7.4
14.33,-14.6,-25.4,-5.2
14.42,-7.7,-11.9,-3.2
14.423,-6.5,-5.7,-1.3
14.426,-5.0,1.4,-0.3
14.522,-3.5,6.0,0.0
14.526,-2.0,6.7,0.4
14.594,-3.6,4.9,0.7
14.598,-7.5,-4.0,0.9
14.601,-18.0,-30.6,-0.9
14.792,-13.1,-33.9,3.5
14.851,-5.8,-15.8,3.5
14.854,0.1,-8.1,3.7
14.858,1.8,-3.7,2.2
14.92,3.3,-0.2,1.3
14.923,3.3,0.2,0.7
14.948,4.1,0.6,0.8
15.019,2.8,-4.4,0.3
15.023,4.3,-8.7,-1.4
15.026,9.9,-27.5,0.3
15.12,-7.2,-39.2,-2.3
15.128,-7.3,-17.9,-0.9
15.223,-5.4,-8.9,0.0
15.227,-4.5,-3.4,0.4
15.319,-4.0,2.7,0.3
15.322,-3.5,5.4,0.6
15.343,-2.6,4.6,0.4
15.425,-5.4,0.8,1.0
15.428,-5.1,-12.7,2.8
15.519,-16.1,-38.9,3.3
15.523,-6.7,-33.7,2.4
15.53,-1.3,-14.9,1.9
15.621,2.8,-4.7,0.2
15.624,3.7,-1.5,0.2
15.783,4.2,1.7,-0.1
15.802,5.1,2.7,0.1
15.807,5.8,2.4,-0.4
15.869,4.5,-5.3,-0.9
15.872,10.2,-23.8,-2.1
15.919,-1.6,-39.2,-4.8
15.925,-6.2,-25.2,-3.1
15.93,-4.8,-11.8,-1.5
16.02,-5.5,-4.9,-0.8
16.029,-4.0,0.6,0.1
16.119,-4.1,3.5,1.3
16.134,-3.1,3.9,-0.7
16.145,-3.8,3.0,-1.1
16.221,-4.2,-3.6,2.2
16.224,-3.9,-22.2,-0.7
16.319,-12.1,-32.2,3.3
16.322,-4.4,-25.9,3.9
16.326,-0.1,-12.4,1.5
16.421,1.5,-6.1,1.9
16.424,3.4,-2.7,1.2
16.519,4.4,0.2,0.5
16.522,4.4,0.1,0.2
16.526,3.9,-1.1,-1.5
16.621,4.4,-5.6,-1.6
16.627,6.0,-27.6,-2.8
16.768,-7.3,-37.3,-4.8
16.771,-5.4,-18.3,-1.7
16.819,-4.7,-12.9,-0.9
16.829,-4.2,-6.3,-0.2
16.832,-3.5,1.0,0.3
16.924,-2.1,3.1,0.3
16.932,-1.8,3.5,-0.1
16.994,-2.7,1.1,0.1
16.997,-2.1,-9.4,1.3
17.0,-10.6,-27.0,0.8
17.119,-8.3,-26.8,3.7
17.123,-4.8,-14.8,2.8
17.227,0.2,-9.5,2.8
17.23,-0.0,-7.5,2.2
17.244,2.1,-5.1,1.7
17.322,2.2,-2.9,1.3
17.329,1.8,-2.2,1.3
17.423,1.6,-2.7,0.3
17.426,0.6,-6.3,-0.5
17.431,-1.7,-19.7,0.1
17.519,-8.4,-20.0,-3.0
17.523,-4.0,-16.6,-0.7
17.619,-4.8,-11.7,0.3
17.626,-2.9,-8.5,0.0
17.641,-2.1,-6.4,-0.0
17.772,-1.2,-4.9,0.1
17.775,-0.6,-3.9,-0.1
17.847,-0.5,-5.1,-0.7
17.852,-1.5,-8.0,-0.7
17.86,-3.0,-12.3,-0.9
17.921,-6.4,-16.6,-0.5
17.924,-7.7,-13.6,0.5
18.019,-5.0,-12.5,0.5
18.036,-3.7,-9.4,1.2
18.041,-2.3,-7.9,0.9
18.12,-1.5,-6.7,1.2
18.124,-0.8,-8.6,0.2
18.218,-0.6,-9.7,-1.0
18.221,0.1,-11.0,-2.7
18.225,-0.2,-17.2,-7.8
18.319,-0.9,-13.9,-5.4
18.323,-0.9,-12.2,-2.6
18.42,-0.1,-8.5,-0.3
18.433,0.1,-9.6,-0.3
18.518,0.9,-9.4,0.1
18.521,0.0,-3.4,1.2
18.525,0.7,4.1,7.0
18.647,-0.4,2.1,6.7
18.655,-0.2,1.6,7.9
18.766,0.1,3.0,8.6
18.769,0.4,3.7,7.3
18.773,0.4,4.1,8.6
18.864,0.5,4.3,8.7
18.871,0.6,4.3,8.7
18.945,0.6,4.3,8.4
18.948,0.7,4.4,9.0
18.952,0.4,4.2,9.2
19.018,0.5,4.4,8.7
19.021,0.5,4.0,9.0
19.121,0.5,4.4,8.8
19.124,0.7,4.4,8.5
19.127,0.5,4.5,8.9
19.22,0.5,4.7,8.9
19.223,0.3,4.6,8.9
19.318,0.5,4.5,8.9
19.323,0.0,4.5,8.7
19.326,0.4,4.2,8.7
19.42,0.4,4.4,8.7
19.423,0.7,4.1,8.7
19.518,0.5,4.2,8.7
19.527,0.5,4.1,8.8
19.541,0.5,4.4,8.8
19.626,0.4,4.3,8.7
19.629,0.2,4.4,8.7
