orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.032,0.0,0.5,0.1,-0.8
3.037,-0.0,0.5,0.1,-0.8
3.04,-0.0,0.5,0.1,-0.9
3.046,-0.1,0.5,0.1,-0.9
3.102,-0.1,0.5,0.1,-0.9
3.112,-0.1,0.4,0.1,-0.9
3.114,-0.1,0.4,0.1,-0.9
3.117,-0.2,0.4,0.1,-0.9
3.207,-0.2,0.4,0.1,-0.9
3.224,-0.2,0.4,0.1,-0.9
3.227,-0.2,0.4,0.1,-0.9
3.229,-0.2,0.4,0.1,-0.9
3.304,-0.2,0.4,0.1,-0.9
3.31,-0.1,0.4,0.2,-0.9
3.316,-0.1,0.4,0.2,-0.9
3.426,-0.1,0.4,0.1,-0.9
3.428,-0.1,0.4,0.1,-0.9
3.44,-0.1,0.4,0.1,-0.9
3.442,-0.1,0.5,0.1,-0.9
3.512,-0.1,0.5,0.1,-0.9
3.514,-0.1,0.5,0.2,-0.9
3.522,-0.0,0.5,0.2,-0.9
3.537,0.0,0.5,0.2,-0.9
3.602,0.1,0.5,0.3,-0.8
3.604,0.1,0.5,0.3,-0.8
3.614,0.2,0.4,0.4,-0.8
3.617,0.2,0.4,0.4,-0.8
3.709,0.2,0.4,0.4,-0.8
3.712,0.3,0.4,0.5,-0.7
3.721,0.3,0.4,0.5,-0.7
3.723,0.3,0.4,0.4,-0.7
3.828,0.3,0.4,0.4,-0.7
3.83,0.3,0.4,0.4,-0.7
3.835,0.3,0.4,0.4,-0.8
3.838,0.3,0.4,0.4,-0.8
3.911,0.2,0.4,0.4,-0.8
3.913,0.2,0.4,0.4,-0.8
3.918,0.2,0.3,0.4,-0.8
3.921,0.2,0.3,0.4,-0.8
4.01,0.1,0.3,0.4,-0.9
4.013,0.1,0.3,0.3,-0.9
4.022,0.0,0.3,0.3,-0.9
4.024,-0.0,0.3,0.2,-0.9
4.104,-0.1,0.3,0.2,-0.9
4.111,-0.1,0.3,0.1,-0.9
4.117,-0.2,0.3,0.1,-0.9
4.122,-0.2,0.3,0.1,-0.9
4.226,-0.1,0.3,0.1,-0.9
4.239,-0.1,0.3,0.0,-0.9
4.315,-0.2,0.3,-0.0,-0.9
4.319,-0.2,0.4,-0.1,-0.9
4.389,-0.2,0.4,-0.1,-0.9
4.393,-0.2,0.4,-0.2,-0.9
4.399,-0.3,0.4,-0.3,-0.8
4.402,-0.3,0.4,-0.3,-0.8
4.44,-0.3,0.4,-0.4,-0.8
4.446,-0.3,0.4,-0.3,-0.8
4.452,-0.3,0.4,-0.2,-0.8
4.454,-0.3,0.4,-0.1,-0.9
4.515,-0.3,0.4,-0.1,-0.8
4.525,-0.4,0.4,-0.1,-0.8
4.536,-0.4,0.5,-0.1,-0.7
4.548,-0.4,0.6,-0.1,-0.7
4.711,-0.7,0.7,-0.1,0.1
4.714,-0.6,0.8,-0.2,0.1
4.722,-0.4,0.9,-0.2,-0.1
4.725,-0.4,0.9,-0.2,-0.1
4.808,-0.4,0.9,-0.2,-0.1
4.812,-0.4,0.9,-0.3,-0.2
4.824,-0.4,0.9,-0.2,-0.3
4.832,-0.3,0.9,-0.2,-0.3
4.885,-0.4,0.9,-0.2,-0.1
4.888,-0.4,0.9,-0.3,-0.2
4.907,-0.4,0.9,-0.2,-0.3
4.91,-0.3,0.9,-0.2,-0.3
4.966,-0.3,0.9,-0.2,-0.3
4.969,-0.3,0.9,-0.2,-0.3
4.974,-0.4,0.9,-0.2,-0.2
4.985,-0.4,0.9,-0.2,-0.2
5.011,-0.3,0.9,-0.2,-0.2
5.014,-0.3,0.9,-0.2,-0.2
5.022,-0.3,0.9,-0.2,-0.1
5.133,-0.3,0.9,-0.1,-0.1
5.135,-0.3,0.9,-0.1,-0.1
5.14,-0.2,1.0,-0.1,-0.1
5.15,-0.1,1.0,-0.1,-0.1
5.245,-0.0,1.0,-0.1,-0.1
5.247,-0.0,1.0,-0.1,-0.1
5.254,-0.0,1.0,-0.1,-0.1
5.264,-0.1,1.0,-0.1,-0.1
5.268,-0.1,1.0,-0.1,-0.1
5.276,-0.1,1.0,-0.1,-0.1
5.408,-0.1,1.0,-0.1,-0.1
5.413,-0.1,1.0,-0.1,-0.1
5.422,-0.1,1.0,-0.1,-0.1
5.425,-0.1,1.0,-0.1,-0.1
5.458,-0.1,1.0,-0.1,-0.1
5.463,-0.1,1.0,-0.1,-0.1
5.469,-0.1,1.0,-0.1,-0.1
5.542,-0.1,1.0,-0.1,-0.1
5.544,-0.0,1.0,-0.1,-0.1
5.552,-0.0,1.0,-0.1,-0.1
5.555,-0.1,1.0,-0.1,-0.1
5.633,-0.1,1.0,-0.1,-0.1
5.641,-0.1,1.0,-0.1,-0.1
5.649,-0.1,1.0,-0.1,-0.1
5.656,-0.1,1.0,-0.1,-0.1
5.755,-0.1,1.0,-0.1,-0.1
5.758,-0.1,1.0,-0.1,-0.1
5.773,-0.1,1.0,-0.1,-0.1
5.777,-0.1,1.0,-0.1,-0.1
5.834,-0.1,1.0,-0.1,-0.1
5.843,-0.1,1.0,-0.1,-0.1
5.848,-0.1,1.0,-0.1,-0.1
5.857,-0.1,1.0,-0.1,-0.1
5.928,-0.1,1.0,-0.1,-0.1
5.935,-0.1,1.0,-0.1,-0.1
5.94,-0.1,1.0,-0.1,-0.1
5.942,-0.1,1.0,-0.1,-0.1
6.037,-0.1,1.0,-0.1,-0.1
6.039,-0.1,1.0,-0.1,-0.1
6.044,-0.1,1.0,-0.1,-0.1
6.047,-0.1,1.0,-0.1,-0.1
6.124,-0.1,1.0,-0.1,-0.1
6.128,-0.1,1.0,-0.1,-0.1
6.142,-0.1,1.0,-0.1,-0.1
6.144,-0.1,1.0,-0.1,-0.1
6.211,-0.1,1.0,-0.1,-0.1
6.213,-0.0,1.0,-0.1,-0.1
6.221,-0.0,1.0,-0.1,-0.1
6.361,-0.0,1.0,-0.1,-0.1
6.368,-0.0,1.0,-0.1,-0.1
6.371,-0.0,1.0,-0.1,-0.1
6.377,-0.0,1.0,-0.1,-0.1
6.442,-0.0,1.0,-0.1,-0.1
6.45,-0.0,1.0,-0.1,-0.1
6.452,-0.0,1.0,-0.1,-0.1
6.465,-0.0,1.0,-0.1,-0.1
6.468,-0.0,1.0,-0.1,-0.1
6.534,-0.0,1.0,-0.1,-0.1
6.537,-0.0,1.0,-0.1,-0.1
6.545,-0.0,1.0,-0.1,-0.1
6.551,-0.0,1.0,-0.1,-0.1
6.629,-0.0,1.0,-0.1,-0.1
6.632,-0.0,1.0,-0.1,-0.1
6.745,-0.0,1.0,-0.1,-0.0
6.754,-0.0,1.0,-0.1,-0.0
6.756,-0.0,1.0,-0.1,-0.0
6.759,-0.0,1.0,-0.1,-0.1
6.764,-0.0,1.0,-0.1,-0.1
6.773,-0.0,1.0,-0.1,-0.1
6.83,-0.0,1.0,-0.1,-0.1
6.843,-0.0,1.0,-0.1,-0.0
6.848,-0.0,1.0,-0.1,-0.0
6.851,-0.0,1.0,-0.1,-0.0
6.928,-0.0,1.0,-0.1,-0.0
6.93,-0.0,1.0,-0.1,-0.0
7.014,-0.0,1.0,-0.1,-0.0
7.018,-0.0,1.0,-0.1,-0.0
7.022,-0.0,1.0,-0.1,-0.0
7.03,-0.0,1.0,-0.1,-0.0
7.035,-0.0,1.0,-0.1,-0.0
7.131,-0.0,1.0,-0.1,-0.0
7.145,-0.0,1.0,-0.1,-0.0
7.147,-0.0,1.0,-0.1,-0.0
7.228,-0.0,1.0,-0.1,-0.0
7.231,-0.0,1.0,-0.1,-0.0
7.233,-0.0,1.0,-0.1,-0.0
7.24,-0.0,1.0,-0.1,-0.0
7.251,-0.0,1.0,-0.1,-0.0
7.358,-0.0,1.0,-0.1,-0.0
7.364,-0.0,1.0,-0.1,-0.0
7.367,-0.0,1.0,-0.1,-0.0
7.439,-0.0,1.0,-0.1,-0.0
7.443,-0.0,1.0,-0.1,-0.0
7.45,-0.0,1.0,-0.1,-0.0
7.46,-0.0,1.0,-0.1,-0.0
7.465,-0.0,1.0,-0.1,-0.0
7.536,-0.0,1.0,-0.1,-0.0
7.543,-0.0,1.0,-0.1,-0.0
7.545,-0.0,1.0,-0.1,-0.0
7.55,-0.0,1.0,-0.1,-0.0
7.651,-0.0,1.0,-0.1,-0.0
7.654,-0.0,1.0,-0.1,-0.0
7.658,-0.0,1.0,-0.1,-0.0
7.671,-0.0,1.0,-0.1,-0.0
7.738,-0.0,1.0,-0.1,-0.0
7.74,-0.0,1.0,-0.1,-0.0
7.743,-0.0,1.0,-0.1,-0.0
7.761,-0.0,1.0,-0.1,-0.0
7.83,-0.0,1.0,-0.1,-0.0
7.833,-0.0,1.0,-0.1,-0.0
7.835,-0.0,1.0,-0.1,-0.0
7.845,-0.0,1.0,-0.1,-0.1
7.933,-0.0,1.0,-0.1,-0.0
7.936,-0.0,1.0,-0.1,-0.0
7.939,-0.0,1.0,-0.1,-0.0
7.952,-0.0,1.0,-0.1,-0.0
8.06,-0.0,1.0,-0.1,-0.0
8.063,-0.0,1.0,-0.1,-0.0
8.069,-0.0,1.0,-0.1,-0.0
8.091,-0.0,1.0,-0.1,-0.0
8.126,-0.0,1.0,-0.1,-0.0
8.13,-0.0,1.0,-0.1,-0.0
8.134,-0.0,1.0,-0.1,-0.0
8.148,-0.0,1.0,-0.1,-0.0
8.266,-0.0,1.0,-0.1,-0.0
8.268,-0.0,1.0,-0.1,-0.0
8.271,-0.0,1.0,-0.1,-0.0
8.282,-0.0,1.0,-0.1,-0.0
8.353,-0.0,1.0,-0.1,-0.0
8.356,-0.0,1.0,-0.1,-0.0
8.358,-0.0,1.0,-0.1,-0.0
8.363,-0.0,1.0,-0.1,-0.0
8.376,-0.0,1.0,-0.1,-0.0
8.455,-0.0,1.0,-0.1,-0.0
8.457,-0.0,1.0,-0.1,-0.0
8.462,-0.0,1.0,-0.1,-0.1
8.533,-0.0,1.0,-0.1,-0.1
8.535,-0.0,1.0,-0.1,-0.1
8.538,-0.0,1.0,-0.1,-0.1
8.63,-0.0,1.0,-0.1,-0.1
8.632,-0.0,1.0,-0.1,-0.1
8.639,-0.0,1.0,-0.1,-0.1
8.642,-0.0,1.0,-0.1,-0.1
8.735,-0.0,1.0,-0.1,-0.1
8.738,-0.0,1.0,-0.1,-0.1
8.749,-0.0,1.0,-0.1,-0.1
8.753,-0.0,1.0,-0.1,-0.1
8.864,-0.0,1.0,-0.1,-0.1
8.866,-0.0,1.0,-0.1,-0.1
8.869,-0.0,1.0,-0.1,-0.1
8.876,-0.0,1.0,-0.1,-0.1
8.932,-0.0,1.0,-0.1,-0.1
8.935,-0.0,1.0,-0.1,-0.1
8.937,-0.0,1.0,-0.1,-0.1
8.944,-0.0,1.0,-0.1,-0.1
9.027,-0.0,1.0,-0.1,-0.1
9.029,-0.0,1.0,-0.1,-0.1
9.032,-0.0,1.0,-0.1,-0.1
9.043,-0.0,1.0,-0.1,-0.0
9.15,-0.0,1.0,-0.1,-0.0
9.156,-0.0,1.0,-0.1,-0.0
9.159,-0.0,1.0,-0.1,-0.0
9.161,-0.0,1.0,-0.1,-0.0
9.245,-0.0,1.0,-0.1,-0.0
9.248,-0.0,1.0,-0.1,-0.0
9.256,-0.0,1.0,-0.1,-0.0
9.259,-0.0,1.0,-0.1,-0.0
9.333,-0.0,1.0,-0.1,-0.0
9.335,-0.0,1.0,-0.1,-0.0
9.338,-0.0,1.0,-0.1,-0.0
9.34,-0.0,1.0,-0.1,-0.0
9.433,-0.0,1.0,-0.1,-0.0
9.436,-0.0,1.0,-0.1,-0.0
9.438,-0.0,1.0,-0.1,-0.0
9.445,-0.0,1.0,-0.1,-0.0
9.555,-0.0,1.0,-0.1,-0.0
9.558,-0.0,1.0,-0.1,-0.0
9.56,-0.0,1.0,-0.1,-0.0
9.563,-0.0,1.0,-0.1,-0.0
9.631,-0.0,1.0,-0.1,-0.0
9.634,-0.0,1.0,-0.1,-0.0
9.636,-0.0,1.0,-0.1,-0.0
9.639,-0.0,1.0,-0.1,-0.0
9.736,-0.0,1.0,-0.1,-0.0
9.738,-0.0,1.0,-0.1,-0.0
9.74,-0.0,1.0,-0.1,-0.0
9.743,-0.0,1.0,-0.1,-0.0
9.824,-0.0,1.0,-0.1,-0.0
9.832,-0.0,1.0,-0.1,-0.0
9.835,-0.0,1.0,-0.1,-0.0
9.837,-0.0,1.0,-0.1,-0.0
9.955,-0.0,1.0,-0.1,-0.0
9.964,-0.0,1.0,-0.1,-0.0
9.966,-0.0,1.0,-0.1,-0.0
9.976,-0.0,1.0,-0.1,-0.0
10.032,-0.0,1.0,-0.1,-0.0
10.043,-0.0,1.0,-0.1,-0.0
10.045,-0.0,1.0,-0.1,-0.0
10.047,-0.0,1.0,-0.1,-0.0
10.133,-0.0,1.0,-0.1,-0.0
10.136,-0.0,1.0,-0.1,-0.0
10.138,-0.0,1.0,-0.1,-0.0
10.141,-0.0,1.0,-0.1,-0.0
10.235,-0.0,1.0,-0.1,-0.0
10.24,-0.0,1.0,-0.1,-0.0
10.243,-0.0,1.0,-0.1,-0.0
10.249,-0.0,1.0,-0.1,-0.0
10.357,-0.0,1.0,-0.1,-0.0
10.359,-0.0,1.0,-0.1,-0.0
10.377,-0.0,1.0,-0.1,-0.0
10.38,-0.0,1.0,-0.1,-0.0
10.437,-0.0,1.0,-0.1,-0.0
10.443,-0.0,1.0,-0.1,-0.0
10.445,-0.0,1.0,-0.1,-0.0
10.448,-0.0,1.0,-0.1,-0.0
10.538,-0.0,1.0,-0.1,-0.0
10.54,-0.0,1.0,-0.1,-0.1
10.543,-0.0,1.0,-0.1,-0.1
10.55,-0.0,1.0,-0.1,-0.1
10.636,-0.0,1.0,-0.1,-0.0
10.638,-0.1,1.0,-0.1,-0.0
10.64,-0.1,1.0,-0.1,-0.0
10.653,-0.1,1.0,-0.1,-0.0
10.764,-0.1,1.0,-0.1,-0.1
10.767,-0.2,1.0,-0.1,-0.1
10.769,-0.2,1.0,-0.1,-0.1
10.776,-0.2,1.0,-0.1,-0.1
10.838,-0.2,1.0,-0.1,-0.1
10.84,-0.2,1.0,-0.1,-0.1
10.843,-0.1,1.0,-0.1,-0.1
10.845,-0.1,1.0,-0.1,-0.1
10.935,-0.1,1.0,-0.1,-0.2
10.941,-0.1,1.0,-0.1,-0.2
10.944,-0.1,1.0,-0.1,-0.2
10.946,-0.2,1.0,-0.1,-0.2
11.037,-0.2,0.9,0.0,-0.3
11.04,-0.2,0.9,0.1,-0.4
11.042,-0.2,0.9,0.1,-0.4
11.049,-0.2,0.9,0.2,-0.4
11.157,-0.3,0.8,0.3,-0.5
11.163,-0.4,0.7,0.3,-0.5
11.166,-0.5,0.6,0.3,-0.6
11.168,-0.6,0.5,0.3,-0.6
11.24,-0.7,0.2,0.2,-0.6
11.242,-0.8,0.1,0.1,-0.6
11.244,-0.8,0.0,0.1,-0.6
11.251,-0.8,-0.1,0.0,-0.6
11.337,-0.8,-0.1,-0.0,-0.6
11.339,-0.8,-0.1,-0.0,-0.6
11.352,-0.8,-0.2,-0.1,-0.6
11.357,-0.8,-0.2,-0.1,-0.6
11.433,-0.8,-0.2,-0.1,-0.5
11.44,-0.8,-0.1,-0.1,-0.5
11.442,-0.8,-0.1,-0.0,-0.5
11.445,-0.8,-0.1,0.0,-0.5
11.567,-0.8,-0.1,0.1,-0.5
11.57,-0.8,-0.1,0.1,-0.5
11.572,-0.8,-0.1,0.1,-0.5
11.575,-0.8,-0.1,0.1,-0.5
11.633,-0.8,-0.1,0.0,-0.5
11.644,-0.8,-0.1,0.0,-0.5
11.656,-0.8,-0.1,0.0,-0.5
11.658,-0.8,-0.1,0.0,-0.5
11.734,-0.8,-0.2,0.0,-0.5
11.74,-0.8,-0.2,0.0,-0.5
11.748,-0.8,-0.2,0.0,-0.5
11.751,-0.8,-0.2,0.0,-0.5
11.916,-0.8,-0.3,-0.0,-0.5
11.919,-0.8,-0.3,-0.0,-0.5
11.923,-0.8,-0.3,-0.0,-0.5
11.952,-0.8,-0.3,-0.0,-0.5
11.964,-0.8,-0.3,-0.0,-0.5
11.967,-0.8,-0.3,-0.0,-0.5
11.978,-0.8,-0.4,-0.0,-0.5
12.026,-0.8,-0.3,-0.0,-0.5
12.035,-0.8,-0.3,-0.0,-0.5
12.038,-0.8,-0.3,-0.0,-0.5
12.143,-0.8,-0.3,-0.0,-0.5
12.145,-0.8,-0.3,-0.0,-0.5
12.154,-0.8,-0.3,-0.0,-0.5
12.157,-0.8,-0.3,-0.0,-0.5
12.159,-0.8,-0.3,-0.0,-0.5
12.324,-0.8,-0.3,-0.0,-0.5
12.329,-0.8,-0.3,-0.0,-0.5
12.332,-0.8,-0.3,-0.0,-0.5
12.34,-0.8,-0.3,-0.0,-0.5
12.415,-0.8,-0.3,-0.0,-0.5
12.424,-0.8,-0.2,-0.0,-0.5
12.443,-0.8,-0.3,-0.0,-0.5
12.448,-0.8,-0.3,-0.0,-0.5
12.451,-0.8,-0.2,-0.0,-0.5
12.583,-0.8,-0.2,0.0,-0.5
12.586,-0.8,-0.2,0.0,-0.5
12.588,-0.8,-0.2,-0.0,-0.5
12.591,-0.8,-0.2,-0.0,-0.5
12.601,-0.9,-0.2,0.0,-0.5
12.654,-0.9,-0.2,0.0,-0.5
12.657,-0.9,-0.2,0.0,-0.5
12.666,-0.9,-0.2,0.0,-0.5
12.683,-0.9,-0.2,0.0,-0.5
12.718,-0.9,-0.2,0.0,-0.5
12.728,-0.9,-0.1,0.0,-0.5
12.732,-0.9,-0.2,0.0,-0.5
12.837,-0.9,-0.2,0.0,-0.5
12.841,-0.9,-0.2,0.0,-0.5
12.843,-0.9,-0.2,0.0,-0.5
12.846,-0.9,-0.2,0.0,-0.5
12.855,-0.9,-0.2,0.0,-0.5
12.929,-0.9,-0.2,0.0,-0.5
12.935,-0.9,-0.2,0.0,-0.5
12.938,-0.9,-0.2,-0.0,-0.5
12.953,-0.9,-0.2,-0.0,-0.5
13.056,-0.9,-0.2,-0.0,-0.5
13.064,-0.9,-0.2,-0.0,-0.5
13.067,-0.9,-0.2,-0.0,-0.5
13.075,-0.8,-0.2,-0.0,-0.5
13.134,-0.8,-0.2,-0.0,-0.5
13.141,-0.8,-0.2,-0.0,-0.5
13.143,-0.8,-0.2,-0.0,-0.5
13.148,-0.8,-0.2,-0.0,-0.5
13.224,-0.8,-0.2,-0.0,-0.5
13.227,-0.8,-0.2,-0.0,-0.5
13.267,-0.8,-0.2,-0.0,-0.5
13.272,-0.8,-0.2,-0.0,-0.5
13.32,-0.8,-0.2,-0.0,-0.5
13.322,-0.8,-0.2,-0.0,-0.5
13.331,-0.8,-0.2,-0.0,-0.5
13.337,-0.8,-0.2,-0.0,-0.5
13.464,-0.8,-0.2,-0.0,-0.5
13.466,-0.8,-0.2,-0.0,-0.5
13.469,-0.8,-0.2,-0.0,-0.5
13.507,-0.8,-0.2,-0.0,-0.5
13.513,-0.8,-0.2,-0.0,-0.5
13.519,-0.8,-0.2,-0.0,-0.5
13.526,-0.8,-0.2,-0.0,-0.5
13.632,-0.8,-0.2,-0.0,-0.5
13.634,-0.8,-0.2,-0.0,-0.5
13.646,-0.8,-0.2,-0.0,-0.5
13.656,-0.8,-0.2,-0.0,-0.5
13.736,-0.8,-0.2,-0.0,-0.5
13.738,-0.8,-0.2,-0.0,-0.5
13.745,-0.8,-0.2,-0.0,-0.5
13.748,-0.8,-0.2,-0.0,-0.5
13.854,-0.8,-0.2,-0.0,-0.5
13.863,-0.8,-0.2,-0.0,-0.5
13.865,-0.8,-0.2,-0.0,-0.5
13.868,-0.8,-0.2,-0.0,-0.5
13.931,-0.8,-0.2,-0.0,-0.5
13.935,-0.8,-0.2,-0.0,-0.5
13.937,-0.8,-0.2,-0.0,-0.5
13.954,-0.8,-0.2,-0.0,-0.5
14.032,-0.8,-0.2,0.0,-0.5
14.034,-0.8,-0.2,0.0,-0.5
14.037,-0.8,-0.2,0.0,-0.5
14.043,-0.8,-0.2,0.0,-0.5
14.139,-0.8,-0.2,0.0,-0.5
14.141,-0.8,-0.2,0.0,-0.5
14.151,-0.8,-0.2,0.0,-0.5
14.153,-0.8,-0.2,0.0,-0.5
14.245,-0.8,-0.2,0.0,-0.5
14.255,-0.8,-0.2,0.0,-0.5
14.257,-0.8,-0.2,0.0,-0.5
14.26,-0.8,-0.2,0.0,-0.5
14.433,-0.8,-0.2,-0.0,-0.5
14.441,-0.8,-0.2,-0.0,-0.5
14.444,-0.8,-0.2,-0.0,-0.5
14.446,-0.8,-0.2,-0.0,-0.5
14.47,-0.8,-0.2,-0.0,-0.5
14.472,-0.8,-0.2,-0.0,-0.5
14.475,-0.8,-0.2,-0.0,-0.5
14.482,-0.8,-0.2,-0.0,-0.5
14.531,-0.8,-0.2,-0.0,-0.5
14.533,-0.8,-0.2,-0.0,-0.5
14.536,-0.8,-0.2,-0.0,-0.5
14.66,-0.8,-0.2,-0.0,-0.5
14.682,-0.8,-0.2,-0.0,-0.5
14.686,-0.8,-0.2,-0.0,-0.5
14.688,-0.8,-0.2,-0.0,-0.5
14.691,-0.8,-0.2,-0.0,-0.5
14.738,-0.8,-0.2,-0.0,-0.5
14.742,-0.8,-0.2,-0.0,-0.5
14.745,-0.8,-0.2,-0.0,-0.5
14.748,-0.8,-0.2,-0.0,-0.5
14.834,-0.8,-0.2,-0.0,-0.5
14.836,-0.8,-0.2,-0.0,-0.5
14.839,-0.8,-0.2,-0.0,-0.5
14.86,-0.8,-0.2,-0.0,-0.5
14.989,-0.8,-0.2,-0.0,-0.5
15.016,-0.8,-0.2,0.0,-0.5
15.024,-0.8,-0.2,-0.0,-0.5
15.026,-0.8,-0.2,0.0,-0.5
15.092,-0.8,-0.2,0.0,-0.5
15.103,-0.8,-0.2,0.0,-0.5
15.106,-0.8,-0.2,0.0,-0.5
15.151,-0.8,-0.2,0.0,-0.5
15.157,-0.8,-0.2,0.0,-0.5
15.162,-0.8,-0.2,0.0,-0.5
15.172,-0.8,-0.2,0.0,-0.5
15.252,-0.8,-0.2,0.0,-0.5
15.26,-0.8,-0.2,0.0,-0.5
15.266,-0.8,-0.2,0.0,-0.5
15.279,-0.8,-0.2,0.0,-0.5
15.337,-0.8,-0.2,0.0,-0.5
15.382,-0.8,-0.2,0.0,-0.5
15.386,-0.8,-0.2,0.0,-0.5
15.388,-0.8,-0.2,0.0,-0.5
15.467,-0.8,-0.2,0.0,-0.5
15.472,-0.8,-0.2,0.0,-0.5
15.474,-0.8,-0.2,0.0,-0.5
15.477,-0.8,-0.2,0.0,-0.5
