gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.033,0.7,-0.1,0.2
4.121,0.7,-0.2,0.1
4.126,0.6,-0.3,-0.0
4.128,0.3,-0.5,-0.1
4.129,-0.0,-0.6,-0.2
4.131,-0.3,-0.6,-0.3
4.244,-0.4,-0.7,-0.4
4.255,-0.4,-0.6,-0.5
4.256,-0.3,-0.5,-0.5
4.262,-0.2,-0.5,-0.5
4.263,-0.0,-0.4,-0.5
4.324,0.1,-0.3,-0.5
4.325,0.3,-0.3,-0.5
4.327,0.5,-0.2,-0.5
4.329,0.6,-0.2,-0.4
4.33,0.6,-0.1,-0.3
4.429,0.4,-0.1,-0.2
4.43,0.2,-0.1,-0.2
4.432,-0.1,-0.0,-0.1
4.433,-0.2,0.0,0.0
4.435,-0.2,0.1,0.1
4.554,-0.1,0.2,0.2
4.559,-0.1,0.3,0.3
4.561,-0.0,0.4,0.4
4.563,-0.0,0.5,0.4
4.564,-0.0,0.6,0.5
4.629,-0.1,0.6,0.5
4.63,-0.1,0.7,0.6
4.632,-0.1,0.8,0.7
4.634,-0.1,0.8,0.7
4.635,-0.2,0.8,0.7
4.723,-0.2,0.8,0.7
4.725,-0.1,0.8,0.6
4.732,-0.1,0.8,0.6
4.734,-0.0,0.9,0.5
4.825,0.1,0.7,0.4
4.827,0.1,0.6,0.4
4.828,0.2,0.6,0.2
4.83,0.3,0.4,0.1
4.833,0.4,0.4,-0.1
4.931,0.5,0.3,-0.2
4.933,0.6,0.1,-0.4
4.936,0.6,-0.1,-0.5
4.943,0.6,-0.3,-0.6
4.945,0.6,-0.4,-0.7
5.025,0.6,-0.5,-0.8
5.027,0.7,-0.6,-0.8
5.029,0.7,-0.6,-0.8
5.03,0.5,-0.8,-0.8
5.032,0.3,-0.9,-0.8
5.124,-0.0,-1.0,-0.9
5.126,-0.2,-1.1,-1.0
5.128,-0.3,-1.1,-1.2
5.13,-0.3,-1.0,-1.3
5.131,-0.1,-0.9,-1.3
5.221,0.1,-0.8,-1.2
5.222,0.3,-0.7,-1.2
5.224,0.5,-0.6,-1.0
5.228,0.6,-0.5,-0.9
5.23,0.5,-0.5,-0.7
5.335,0.3,-0.4,-0.6
5.337,0.2,-0.4,-0.5
5.339,0.1,-0.2,-0.3
5.342,0.0,-0.1,-0.1
5.354,-0.0,-0.1,0.1
5.424,-0.1,0.0,0.2
5.426,-0.2,0.1,0.4
5.428,-0.2,0.2,0.6
5.429,-0.2,0.2,0.7
5.431,-0.3,0.3,0.9
5.551,-0.4,0.5,1.2
5.553,-0.5,0.6,1.4
5.554,-0.8,0.3,1.4
5.556,-1.1,0.3,1.4
5.558,-1.0,0.2,1.3
5.625,-0.8,0.2,1.1
5.626,-0.5,0.3,1.0
5.628,-0.2,0.3,1.0
5.63,-0.1,0.2,1.0
5.631,-0.2,0.2,1.1
5.732,-0.7,0.1,1.1
5.734,-1.3,0.0,1.0
5.743,-1.8,-0.0,1.0
5.754,-2.0,0.1,1.0
5.756,-2.0,0.1,1.0
5.828,-1.6,0.2,0.9
5.83,-1.0,0.3,0.9
5.832,-0.5,0.4,0.9
5.833,-0.1,0.5,0.8
5.835,0.1,0.5,0.8
5.926,0.1,0.5,0.7
5.928,0.0,0.5,0.6
5.932,-0.1,0.4,0.4
5.934,-0.2,0.4,0.3
5.936,-0.1,0.4,0.2
6.02,-0.0,0.3,0.0
6.022,0.1,0.3,-0.1
6.023,0.2,0.3,-0.2
6.025,0.2,0.2,-0.3
6.03,0.3,0.1,-0.5
6.134,0.2,0.1,-0.6
6.136,0.3,0.1,-0.6
6.15,0.3,0.2,-0.6
6.152,0.4,0.1,-0.7
6.153,0.4,-0.0,-0.8
6.227,0.5,0.0,-0.8
6.228,0.7,0.0,-1.0
6.23,1.0,-0.1,-1.1
6.232,1.2,-0.2,-1.1
6.233,1.2,-0.2,-1.2
6.324,1.2,-0.2,-1.1
6.326,1.1,-0.3,-1.0
6.327,1.0,-0.4,-0.8
6.329,0.9,-0.4,-0.7
6.42,0.6,-0.5,-0.6
6.422,0.3,-0.6,-0.6
6.429,0.1,-0.6,-0.6
6.43,0.1,-0.5,-0.7
6.432,0.2,-0.5,-0.7
6.555,0.3,-0.5,-0.8
6.556,0.5,-0.4,-0.8
6.567,0.7,-0.3,-0.7
6.569,0.8,-0.3,-0.7
6.572,0.7,-0.2,-0.6
6.622,0.5,-0.2,-0.5
6.63,0.4,-0.1,-0.4
6.632,0.2,-0.1,-0.3
6.633,0.1,-0.0,-0.3
6.635,0.0,0.2,-0.2
6.724,0.1,0.4,-0.1
6.726,0.2,0.5,0.1
6.727,0.1,0.6,0.2
6.729,0.0,0.6,0.4
6.731,-0.2,0.6,0.5
6.82,-0.3,0.7,0.6
6.826,-0.4,0.8,0.7
6.828,-0.4,0.8,0.8
6.83,-0.5,0.8,0.9
6.831,-0.5,0.9,1.1
6.94,-0.4,1.0,1.2
6.951,-0.4,1.0,1.4
6.953,-0.3,1.0,1.5
6.954,-0.2,1.0,1.6
6.956,0.1,0.9,1.7
7.023,0.4,0.8,1.7
7.025,0.5,0.7,1.6
7.026,0.4,0.4,1.4
7.028,0.2,0.1,1.2
7.03,-0.1,0.0,1.0
7.117,-0.5,-0.2,0.7
7.119,-0.8,-0.5,0.6
7.121,-1.1,-0.6,0.5
7.126,-1.2,-0.7,0.4
7.128,-1.0,-0.8,0.2
7.225,-0.6,-0.7,-0.0
7.226,-0.1,-0.3,-0.1
7.228,0.4,0.1,-0.1
7.23,0.8,0.5,-0.2
7.231,1.4,0.6,0.3
7.339,2.2,0.5,-0.7
7.341,2.5,1.0,-0.8
7.342,2.4,0.7,-1.2
7.344,2.2,0.2,-1.3
7.346,2.2,-0.2,-1.4
7.428,2.2,-0.3,-1.7
7.43,2.7,-0.3,-1.7
7.432,2.9,-0.6,-1.5
7.433,2.5,-0.9,-1.5
7.435,1.9,-0.9,-1.4
7.52,1.7,-1.0,-1.2
7.521,1.5,-1.2,-0.7
7.523,0.5,-1.7,-0.1
7.525,0.5,-2.6,-0.1
7.531,0.8,-0.1,-0.1
7.655,-0.1,0.4,0.1
7.665,1.8,2.6,-1.2
7.667,6.8,4.5,-0.6
7.668,5.2,5.2,2.3
7.68,-4.3,7.3,-3.6
7.747,-1.4,0.5,-1.4
7.748,0.3,0.4,-2.6
7.75,-2.3,-3.2,-1.7
7.751,-2.9,-2.4,0.9
7.753,-1.7,0.7,3.7
7.755,-0.8,4.0,3.2
7.806,-1.4,6.3,2.7
7.808,1.0,7.2,4.0
7.809,0.2,2.4,3.9
7.814,-1.2,4.2,3.6
7.922,-3.2,2.8,3.4
7.923,-3.0,2.1,3.2
7.925,-1.6,3.8,3.7
8.033,-1.4,3.7,2.4
8.042,-1.4,3.8,2.2
8.044,-2.6,2.1,0.9
8.045,-2.6,-0.0,-0.2
8.047,-1.9,0.2,-0.7
8.058,-0.8,-0.2,-0.5
8.124,-1.3,1.4,-1.2
8.126,-2.1,-0.7,-1.2
8.128,-1.6,-0.8,-0.9
8.129,-1.4,-0.6,-0.9
8.132,-1.3,-0.1,-0.8
8.223,-0.6,0.4,-0.8
8.225,0.7,1.0,-0.0
8.226,-0.4,1.2,0.3
8.228,-2.4,1.9,0.9
8.23,-2.0,3.3,0.9
8.32,2.6,3.7,1.5
8.321,4.4,3.2,3.2
8.324,3.3,2.0,1.4
8.325,1.6,2.4,0.7
8.327,4.4,3.6,0.2
8.432,8.3,3.8,1.4
8.434,3.4,0.4,-0.2
8.437,1.0,0.2,-0.2
8.448,0.3,0.4,-0.2
8.45,0.3,-0.3,-0.8
8.532,0.7,-1.0,-1.3
8.533,2.7,0.8,0.4
8.535,1.1,0.7,-0.7
8.536,0.1,-0.0,-0.4
8.541,0.5,0.0,-0.4
8.624,1.0,0.8,-0.4
8.626,0.7,1.3,-0.3
8.627,0.1,0.6,-0.5
8.629,0.1,0.5,-0.3
8.63,0.4,0.7,-0.4
8.725,-2.0,0.3,-0.7
8.727,-1.6,-0.7,-0.0
8.729,-1.8,-0.6,-0.1
8.73,-2.0,-0.5,0.0
8.732,-2.0,-0.4,-0.1
8.834,-1.2,-0.1,-0.2
8.835,0.5,0.2,0.0
8.845,1.6,0.6,0.1
8.846,2.1,0.6,-0.1
8.848,2.2,0.5,-0.2
8.92,2.0,0.3,-0.1
8.922,1.6,0.1,-0.1
8.924,0.8,0.0,0.1
8.925,0.1,-0.0,0.2
8.927,-0.2,-0.2,0.2
9.023,-0.5,-0.3,0.2
9.025,-0.7,-0.3,0.2
9.027,-0.7,-0.3,0.2
9.029,-0.6,-0.3,0.3
9.031,-0.5,-0.3,0.4
9.119,-0.4,-0.3,0.3
9.12,-0.3,-0.2,0.2
9.122,-0.2,-0.2,0.2
9.125,-0.1,-0.2,0.2
9.127,0.1,-0.2,0.2
9.237,0.2,-0.1,0.1
9.246,0.3,-0.1,0.1
9.248,0.4,-0.0,0.0
9.249,0.5,0.0,-0.0
9.251,0.5,0.1,-0.1
9.327,0.5,0.2,-0.1
9.329,0.4,0.3,-0.1
9.331,0.3,0.3,-0.2
9.334,0.2,0.3,-0.2
9.336,0.1,0.2,-0.1
9.419,0.1,0.2,-0.0
9.426,0.0,0.1,-0.0
9.428,-0.1,0.1,-0.0
9.429,-0.3,0.0,-0.0
9.431,-0.4,-0.0,-0.1
9.519,-0.5,-0.1,-0.1
9.521,-0.5,-0.1,-0.0
9.527,-0.2,-0.1,-0.0
9.529,0.0,-0.0,-0.0
9.53,0.2,0.0,-0.0
9.633,0.2,0.1,-0.0
9.636,0.3,0.1,-0.0
9.637,0.2,0.1,-0.0
9.639,0.1,0.1,-0.0
9.719,0.1,0.0,-0.0
9.727,-0.1,-0.0,-0.0
9.729,-0.2,-0.0,-0.0
9.73,-0.2,-0.1,0.0
9.732,-0.2,-0.1,0.0
9.825,-0.2,-0.1,0.0
9.827,-0.2,-0.0,0.0
9.829,-0.2,-0.0,0.0
9.83,-0.1,-0.0,0.0
9.832,-0.0,0.0,0.0
9.929,0.0,0.0,-0.0
9.936,0.0,0.1,-0.0
9.938,0.0,0.1,-0.0
9.94,-0.0,0.1,0.0
9.941,0.0,0.0,0.0
10.023,-0.0,-0.0,0.0
10.025,-0.1,-0.1,0.0
10.027,-0.1,-0.1,0.0
10.028,-0.2,-0.1,-0.0
10.03,-0.1,-0.1,-0.0
10.128,-0.1,-0.1,0.0
10.129,-0.0,-0.0,0.0
10.131,0.0,-0.0,0.0
10.136,0.1,-0.0,0.0
10.137,0.1,0.0,0.0
10.22,0.0,0.0,0.0
10.222,0.1,0.0,-0.0
10.224,0.1,0.0,-0.0
10.226,0.1,0.0,0.0
10.227,-0.1,-0.0,0.0
10.333,-0.2,-0.1,-0.0
10.335,-0.3,-0.1,0.0
10.338,-0.3,-0.2,0.0
10.34,-0.2,-0.2,0.0
10.355,-0.2,-0.2,0.0
10.421,-0.2,-0.1,0.0
10.423,-0.2,-0.1,0.0
10.428,-0.1,-0.0,-0.0
10.43,0.1,0.0,0.0
10.431,0.2,0.0,0.0
10.521,0.2,0.0,0.0
10.523,0.1,0.0,-0.0
10.524,0.1,0.0,-0.0
10.526,0.1,0.0,-0.0
10.527,0.1,-0.0,-0.0
10.619,0.1,0.0,-0.0
10.62,0.1,0.0,-0.0
10.626,0.1,0.0,-0.0
10.628,0.0,0.0,-0.0
10.629,-0.0,0.0,-0.0
10.729,-0.1,-0.0,0.0
10.731,-0.1,-0.0,0.0
10.74,-0.0,-0.0,0.0
10.756,0.0,0.0,0.0
10.757,0.0,0.0,0.0
10.824,-0.0,0.0,0.0
10.825,0.0,-0.0,0.0
10.827,0.0,0.0,0.0
10.828,0.1,-0.0,0.0
10.833,0.0,0.0,-0.0
10.928,0.0,0.0,-0.0
10.93,-0.0,0.0,-0.0
10.932,-0.0,0.0,-0.0
10.933,-0.0,0.0,-0.0
10.935,0.0,0.0,0.0
11.028,-0.0,-0.0,0.0
11.029,-0.0,-0.0,0.0
11.031,-0.0,-0.0,0.0
11.032,-0.0,-0.0,0.0
11.034,-0.0,-0.0,0.0
11.136,-0.0,-0.0,0.0
11.138,-0.0,-0.0,0.0
11.15,-0.0,-0.0,-0.0
11.152,-0.0,-0.0,-0.0
11.154,0.0,-0.0,-0.0
11.223,0.0,0.0,-0.0
11.225,0.0,0.0,-0.0
11.226,0.0,0.0,-0.0
11.228,0.0,0.0,-0.0
11.233,0.0,0.0,-0.0
11.318,-0.0,-0.0,-0.0
11.32,-0.1,-0.0,-0.0
11.321,-0.1,-0.0,-0.0
11.323,-0.0,-0.0,-0.0
11.419,-0.0,-0.1,-0.0
11.421,0.0,-0.0,-0.0
11.422,0.0,-0.0,-0.0
11.424,0.0,-0.0,-0.0
11.426,-0.0,-0.0,-0.0
11.531,-0.0,0.0,-0.0
11.539,-0.0,0.0,-0.0
11.55,0.0,0.0,-0.0
11.552,0.0,0.0,-0.0
11.553,0.0,0.0,-0.0
11.628,0.0,0.0,-0.0
11.63,0.0,-0.0,-0.0
11.632,-0.0,-0.0,-0.0
11.633,-0.0,-0.0,0.0
11.634,-0.0,-0.0,0.0
11.723,-0.0,-0.0,0.0
11.724,-0.0,-0.0,0.0
11.729,-0.0,0.0,0.0
11.73,-0.0,-0.0,0.0
11.732,-0.0,-0.0,-0.0
11.818,-0.0,-0.0,-0.0
11.82,0.0,-0.0,-0.0
11.822,0.0,-0.0,0.0
11.827,0.0,0.0,0.0
11.829,0.0,0.0,-0.0
11.938,0.0,0.0,-0.0
11.949,0.0,-0.0,-0.0
11.951,0.0,-0.0,0.0
11.952,0.0,-0.0,-0.0
11.954,-0.0,-0.0,-0.0
12.025,-0.1,-0.0,-0.0
12.027,-0.0,-0.0,-0.0
12.028,0.0,-0.0,-0.0
12.03,0.0,-0.0,-0.0
12.031,0.1,-0.0,-0.0
12.121,0.0,0.0,-0.0
12.122,0.0,0.0,-0.0
12.125,0.0,0.0,-0.0
12.127,0.0,0.0,-0.0
12.129,-0.0,0.0,-0.0
12.222,0.0,-0.0,-0.0
12.224,0.0,-0.0,-0.0
12.226,0.0,-0.0,-0.0
12.227,-0.0,-0.0,-0.0
12.229,-0.0,-0.0,-0.0
12.33,-0.0,-0.0,0.0
12.332,-0.0,-0.0,0.0
12.334,0.0,0.0,0.0
12.335,-0.0,0.0,0.0
12.345,-0.0,-0.0,0.0
12.427,-0.0,-0.0,0.0
12.428,-0.0,-0.0,0.0
12.429,-0.0,0.0,0.0
12.431,0.0,0.0,-0.0
12.433,-0.0,0.0,-0.0
12.523,0.0,0.0,-0.0
12.524,0.0,0.0,-0.0
12.526,0.0,0.0,-0.0
12.528,-0.0,0.0,0.0
12.529,-0.0,-0.0,0.0
12.658,0.0,-0.0,0.0
12.66,0.0,-0.0,0.0
12.662,-0.0,0.0,0.0
12.675,-0.0,-0.0,0.0
12.69,-0.0,-0.0,0.0
12.757,0.0,-0.0,0.0
12.759,0.0,-0.0,0.0
12.761,-0.0,0.0,0.0
12.763,-0.0,-0.0,-0.0
12.764,0.0,-0.0,-0.0
12.766,0.0,0.0,-0.0
12.821,0.0,0.0,-0.0
12.824,0.0,0.0,-0.0
12.826,-0.0,0.0,0.0
12.827,-0.0,-0.0,0.0
12.917,-0.0,-0.0,0.0
12.918,0.0,-0.0,0.0
12.92,-0.0,-0.0,0.0
12.925,-0.0,-0.0,0.0
13.027,-0.0,-0.0,0.0
13.029,-0.0,-0.0,0.0
13.036,0.0,-0.0,0.0
13.038,0.0,-0.0,0.0
13.049,0.0,-0.0,0.0
13.118,0.0,-0.0,-0.0
13.119,-0.0,-0.0,-0.0
13.121,0.0,-0.0,-0.0
13.123,0.0,-0.0,-0.0
13.128,0.0,-0.1,-0.0
13.223,-0.1,-0.1,-0.1
13.225,-0.2,-0.2,-0.1
13.226,-0.5,-0.2,-0.1
13.228,-0.7,-0.3,-0.0
13.229,-0.5,-0.2,-0.1
13.325,-0.3,-0.1,-0.0
13.327,-0.2,-0.0,0.0
13.328,-0.3,-0.0,-0.0
13.33,-0.2,-0.0,-0.0
13.331,-0.1,-0.0,-0.0
13.435,-0.1,-0.1,-0.1
13.437,-0.0,-0.0,-0.1
13.44,-0.0,0.1,-0.0
13.451,-0.2,-0.1,0.1
13.459,-0.4,-0.3,-0.1
13.524,-0.4,-0.1,0.0
13.525,-0.2,-0.1,0.1
13.53,-0.1,-0.3,0.1
13.534,0.1,-0.4,0.1
13.536,0.3,-0.4,0.1
13.618,0.4,-0.4,0.3
13.62,0.2,-0.6,0.4
13.622,-0.1,-1.0,0.4
13.623,-0.7,-1.1,0.5
13.625,-1.1,-1.2,0.6
13.723,-1.3,-1.7,0.7
13.725,-1.0,-1.8,0.9
13.726,-0.9,-1.9,1.2
13.728,-1.6,-2.4,1.3
13.73,-2.3,-2.9,1.2
13.836,-2.5,-2.8,1.3
13.837,-2.5,-2.8,1.4
13.849,-3.4,-3.3,1.1
13.85,-5.2,-4.1,0.7
13.852,-6.6,-4.8,0.3
13.918,-6.2,-4.9,-0.2
13.92,-5.1,-4.7,-0.4
13.922,-4.2,-4.8,-1.5
13.923,-3.9,-4.9,-1.9
13.929,-2.7,-4.6,-2.6
14.026,-1.9,-4.5,-3.0
14.027,-1.9,-4.2,-3.5
14.029,-2.1,-3.9,-3.8
14.034,-0.5,-3.5,-4.1
14.035,1.7,-3.2,-4.5
14.119,2.9,-3.2,-4.7
14.121,3.1,-3.1,-5.0
14.122,3.1,-2.9,-5.2
14.128,4.0,-2.6,-5.2
14.13,5.3,-2.5,-5.1
14.233,5.2,-2.8,-5.6
14.244,4.6,-2.9,-5.3
14.246,4.4,-3.7,-5.3
14.248,5.1,-4.1,-5.5
14.249,5.3,-4.2,-5.2
14.33,4.1,-3.8,-3.7
14.332,4.7,-3.7,-2.7
14.333,6.5,-3.5,-1.3
14.335,6.2,-3.3,-0.4
14.337,3.5,-2.1,-0.3
14.423,1.5,-2.0,0.6
14.424,-0.5,-1.4,-0.6
14.426,-3.6,-3.1,-0.1
14.428,-2.7,-1.5,1.4
14.429,-1.6,1.2,-0.5
14.523,-0.9,-2.1,1.1
14.524,-0.3,-0.8,0.2
14.526,-0.4,0.0,0.1
14.531,-0.7,0.2,-0.1
14.533,-0.4,-0.0,-0.1
14.631,-0.2,-0.2,0.1
14.633,-0.3,-0.2,0.2
14.634,-0.4,-0.4,-0.2
14.636,0.6,0.2,-0.1
14.724,1.1,0.3,0.0
14.725,0.4,0.1,-0.0
14.727,-0.2,-0.1,-0.0
14.728,-0.3,-0.1,-0.0
14.733,0.2,-0.1,0.0
14.848,0.7,0.3,-0.0
14.85,0.4,0.3,-0.1
14.852,-0.1,0.2,-0.1
14.853,-0.3,0.0,0.0
14.855,-0.4,0.1,0.1
14.951,-0.6,-0.1,0.1
14.953,-0.5,0.0,0.2
14.955,-0.8,0.1,0.3
14.957,-1.2,0.4,0.4
14.959,-1.5,0.3,0.5
15.024,-1.1,0.4,0.6
15.026,-0.9,0.6,0.7
15.027,-1.2,0.9,1.0
15.029,-1.3,0.7,1.1
15.031,-0.7,0.3,1.2
15.121,-0.4,0.5,1.0
15.128,-0.2,0.6,0.9
15.129,0.0,0.1,0.6
15.131,0.4,0.5,0.2
15.132,0.7,0.4,0.0
15.193,0.1,-0.1,0.2
15.199,-0.1,0.2,-0.0
15.2,0.2,0.5,-0.1
15.202,0.1,0.4,0.3
15.203,-0.0,0.8,0.4
15.318,-0.1,0.7,0.5
15.32,0.1,0.4,0.5
15.321,0.0,-0.1,0.6
15.323,-0.2,-0.7,0.7
15.409,-0.0,-0.7,0.7
15.411,-0.0,-0.5,0.7
15.419,0.0,-0.4,0.4
15.421,0.0,-0.4,0.0
15.422,0.1,-0.3,-0.1
15.424,0.2,-0.3,0.2
15.518,0.0,-0.5,0.4
15.519,0.0,-0.6,0.2
15.521,-0.1,-0.6,-0.7
15.537,-1.0,-0.7,-2.9
15.627,-2.1,-2.6,-0.4
15.629,-1.4,-0.2,-0.2
15.631,-0.9,-0.5,-0.1
15.632,-0.5,-0.8,-0.1
15.635,0.1,-0.1,-0.0
15.637,0.0,-0.0,-0.1
15.728,-0.1,-0.2,-0.0
15.73,-0.0,-0.1,-0.0
15.733,0.0,-0.1,-0.0
15.75,0.1,-0.0,-0.0
15.752,0.2,-0.1,0.0
15.823,0.2,-0.1,-0.0
15.824,0.1,-0.0,-0.0
15.826,0.0,0.1,-0.0
15.827,0.0,0.1,-0.0
15.832,0.1,0.0,-0.0
15.918,0.1,-0.0,-0.0
15.925,-0.0,0.0,-0.0
15.927,0.0,0.0,-0.0
15.929,0.0,-0.0,0.0
15.931,-0.0,-0.1,-0.0
16.022,0.0,-0.1,-0.0
16.024,0.1,-0.0,0.0
16.025,0.0,-0.0,0.0
