orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.908,0.2,-0.7,0.1,0.6
3.009,0.2,-0.7,0.1,0.6
3.015,0.3,-0.7,0.1,0.6
3.017,0.3,-0.7,0.1,0.6
3.024,0.3,-0.7,0.1,0.6
3.086,0.3,-0.7,0.1,0.6
3.098,0.3,-0.7,0.0,0.6
3.1,0.4,-0.7,0.0,0.6
3.103,0.4,-0.7,0.0,0.6
3.169,0.4,-0.7,0.0,0.6
3.2,0.5,-0.7,0.0,0.6
3.203,0.5,-0.6,0.0,0.6
3.214,0.5,-0.6,-0.0,0.6
3.262,0.5,-0.6,-0.0,0.6
3.275,0.5,-0.6,-0.1,0.6
3.277,0.6,-0.6,-0.1,0.6
3.288,0.6,-0.6,-0.1,0.6
3.421,0.6,-0.6,-0.1,0.6
3.426,0.6,-0.6,-0.1,0.6
3.438,0.6,-0.5,-0.1,0.6
3.441,0.6,-0.5,-0.2,0.6
3.498,0.6,-0.5,-0.2,0.6
3.503,0.6,-0.5,-0.2,0.6
3.52,0.6,-0.5,-0.2,0.6
3.522,0.6,-0.5,-0.2,0.6
3.528,0.6,-0.4,-0.2,0.6
3.574,0.6,-0.4,-0.2,0.6
3.577,0.6,-0.4,-0.2,0.6
3.583,0.7,-0.3,-0.2,0.6
3.586,0.7,-0.3,-0.2,0.6
3.688,0.7,-0.2,-0.2,0.6
3.694,0.7,-0.2,-0.2,0.6
3.813,0.7,-0.2,-0.2,0.6
3.821,0.7,-0.2,-0.2,0.6
3.826,0.7,-0.1,-0.2,0.6
3.831,0.8,-0.1,-0.2,0.6
3.841,0.8,-0.1,-0.2,0.6
3.897,0.7,-0.1,-0.1,0.6
3.902,0.7,-0.2,-0.1,0.6
3.904,0.7,-0.2,-0.1,0.6
3.907,0.7,-0.2,-0.1,0.7
3.975,0.7,-0.2,-0.0,0.7
3.98,0.7,-0.2,0.1,0.7
3.982,0.7,-0.2,0.1,0.6
3.985,0.7,-0.3,0.2,0.6
4.099,0.7,-0.3,0.1,0.6
4.104,0.8,-0.3,-0.2,0.6
4.106,0.8,-0.3,-0.2,0.5
4.199,0.8,-0.3,-0.2,0.5
4.221,0.8,-0.3,-0.1,0.5
4.228,0.8,-0.3,-0.1,0.5
4.234,0.8,-0.3,-0.1,0.5
4.236,0.8,-0.3,-0.1,0.5
4.289,0.8,-0.3,-0.2,0.6
4.298,0.8,-0.3,-0.2,0.6
4.301,0.8,-0.2,-0.1,0.6
4.377,0.8,-0.2,-0.1,0.6
4.383,0.8,-0.3,-0.1,0.5
4.388,0.8,-0.3,-0.1,0.5
4.396,0.8,-0.3,-0.1,0.5
4.399,0.8,-0.3,-0.1,0.5
4.482,0.8,-0.3,-0.1,0.5
4.497,0.8,-0.3,-0.1,0.5
4.5,0.8,-0.3,-0.1,0.5
4.673,0.8,-0.2,-0.1,0.5
4.676,0.8,-0.2,-0.1,0.5
4.685,0.8,-0.2,-0.1,0.6
4.69,0.8,-0.2,-0.1,0.6
4.693,0.8,-0.2,-0.1,0.6
4.726,0.8,-0.2,-0.1,0.6
4.731,0.8,-0.2,-0.1,0.6
4.738,0.8,-0.2,-0.1,0.6
4.74,0.8,-0.2,-0.1,0.6
4.787,0.8,-0.2,-0.1,0.6
4.806,0.8,-0.2,-0.1,0.6
4.81,0.8,-0.2,-0.1,0.6
4.814,0.8,-0.2,-0.1,0.6
4.903,0.8,-0.2,-0.1,0.6
4.911,0.8,-0.2,-0.1,0.6
4.914,0.8,-0.2,-0.1,0.6
4.923,0.8,-0.2,-0.1,0.6
4.96,0.8,-0.2,-0.1,0.6
4.967,0.8,-0.2,-0.1,0.6
4.969,0.8,-0.2,-0.1,0.6
5.067,0.8,-0.2,-0.1,0.6
5.07,0.8,-0.2,-0.1,0.6
5.079,0.8,-0.2,-0.1,0.6
5.198,0.8,-0.2,-0.1,0.6
5.2,0.8,-0.2,-0.1,0.6
5.203,0.8,-0.2,-0.1,0.6
5.212,0.8,-0.2,-0.1,0.6
5.308,0.8,-0.2,-0.1,0.6
5.314,0.8,-0.2,-0.1,0.6
5.316,0.8,-0.2,-0.1,0.6
5.327,0.8,-0.2,-0.1,0.6
5.368,0.8,-0.2,-0.1,0.6
5.37,0.8,-0.2,-0.1,0.6
5.373,0.8,-0.2,-0.1,0.6
5.378,0.8,-0.2,-0.1,0.6
5.465,0.8,-0.2,-0.1,0.6
5.486,0.8,-0.2,-0.1,0.6
5.489,0.8,-0.2,-0.1,0.6
5.495,0.8,-0.2,-0.1,0.6
5.569,0.8,-0.2,-0.1,0.6
5.572,0.8,-0.2,-0.1,0.6
5.574,0.8,-0.2,-0.1,0.6
5.581,0.8,-0.2,-0.1,0.6
5.719,0.8,-0.2,-0.1,0.6
5.722,0.8,-0.2,-0.1,0.6
5.73,0.8,-0.2,-0.1,0.6
5.736,0.8,-0.2,-0.1,0.6
5.797,0.8,-0.2,-0.1,0.6
5.8,0.8,-0.2,-0.1,0.6
5.816,0.8,-0.2,-0.1,0.6
5.821,0.8,-0.2,-0.1,0.6
5.827,0.8,-0.2,-0.1,0.6
5.889,0.8,-0.2,-0.1,0.6
5.892,0.8,-0.2,-0.1,0.6
5.901,0.8,-0.2,-0.1,0.6
5.904,0.8,-0.2,-0.1,0.6
5.995,0.8,-0.2,-0.1,0.6
5.997,0.8,-0.2,-0.1,0.6
6.002,0.8,-0.2,-0.1,0.6
6.005,0.8,-0.2,-0.1,0.6
6.112,0.8,-0.2,-0.1,0.6
6.12,0.8,-0.2,-0.1,0.6
6.161,0.8,-0.2,-0.1,0.6
6.164,0.8,-0.2,-0.1,0.6
6.186,0.8,-0.2,-0.1,0.6
6.196,0.8,-0.2,-0.1,0.6
6.201,0.8,-0.2,-0.1,0.6
6.203,0.8,-0.2,-0.1,0.6
6.294,0.8,-0.2,-0.1,0.6
6.296,0.8,-0.2,-0.1,0.6
6.301,0.8,-0.2,-0.1,0.6
6.306,0.8,-0.2,-0.1,0.6
6.374,0.8,-0.2,-0.1,0.6
6.377,0.8,-0.2,-0.1,0.6
6.389,0.8,-0.2,-0.1,0.6
6.391,0.8,-0.2,-0.1,0.6
6.491,0.8,-0.2,-0.1,0.6
6.493,0.8,-0.2,-0.1,0.6
6.502,0.8,-0.2,-0.1,0.6
6.576,0.8,-0.2,-0.1,0.6
6.582,0.8,-0.2,-0.1,0.6
6.588,0.8,-0.2,-0.1,0.6
6.594,0.8,-0.2,-0.1,0.6
6.692,0.8,-0.2,-0.1,0.6
6.7,0.8,-0.2,-0.1,0.6
6.703,0.8,-0.2,-0.1,0.6
6.712,0.8,-0.2,-0.1,0.6
6.825,0.8,-0.2,-0.1,0.6
6.833,0.8,-0.2,-0.1,0.6
6.836,0.8,-0.2,-0.1,0.6
6.843,0.8,-0.2,-0.1,0.6
6.85,0.8,-0.2,-0.1,0.6
6.888,0.8,-0.2,-0.1,0.6
6.891,0.8,-0.1,-0.0,0.6
6.9,0.8,-0.1,-0.0,0.6
6.903,0.8,-0.1,-0.0,0.6
6.993,0.8,-0.1,-0.0,0.6
6.996,0.8,-0.1,-0.0,0.6
7.005,0.8,-0.1,-0.0,0.6
7.008,0.8,-0.0,-0.0,0.6
7.069,0.8,-0.0,0.0,0.6
7.071,0.8,0.0,0.0,0.6
7.08,0.8,0.1,0.0,0.6
7.226,0.8,0.1,0.0,0.6
7.229,0.8,0.1,0.1,0.6
7.231,0.8,0.1,0.1,0.5
7.305,0.8,0.1,0.1,0.5
7.311,0.8,0.2,0.1,0.5
7.314,0.8,0.2,0.1,0.5
7.316,0.8,0.2,0.1,0.5
7.321,0.8,0.2,0.1,0.5
7.368,0.8,0.2,0.2,0.5
7.371,0.8,0.2,0.2,0.5
7.411,0.8,0.3,0.2,0.5
7.416,0.8,0.3,0.2,0.5
7.461,0.8,0.3,0.2,0.5
7.464,0.8,0.3,0.2,0.5
7.466,0.8,0.3,0.2,0.5
7.676,0.8,0.3,0.3,0.5
7.678,0.8,0.3,0.3,0.5
7.681,0.8,0.3,0.3,0.5
7.683,0.8,0.3,0.3,0.5
7.773,0.8,0.3,0.2,0.5
7.775,0.8,0.3,0.2,0.5
7.778,0.8,0.3,0.2,0.5
7.78,0.8,0.3,0.2,0.5
7.8,0.8,0.3,0.2,0.5
7.872,0.8,0.3,0.2,0.5
7.874,0.8,0.3,0.2,0.5
7.877,0.8,0.3,0.2,0.5
7.899,0.8,0.3,0.2,0.5
7.902,0.8,0.3,0.2,0.5
7.907,0.8,0.3,0.2,0.5
7.995,0.8,0.3,0.2,0.5
8.0,0.8,0.3,0.2,0.5
8.002,0.8,0.3,0.2,0.5
8.011,0.8,0.3,0.2,0.5
8.079,0.8,0.3,0.2,0.5
8.095,0.8,0.3,0.2,0.5
8.098,0.8,0.3,0.2,0.5
8.1,0.8,0.3,0.2,0.5
8.195,0.8,0.3,0.2,0.5
8.2,0.8,0.3,0.2,0.5
8.207,0.8,0.3,0.2,0.5
8.21,0.8,0.3,0.2,0.5
8.294,0.8,0.3,0.2,0.5
8.304,0.8,0.3,0.2,0.5
8.307,0.8,0.3,0.2,0.5
8.31,0.8,0.3,0.2,0.5
8.316,0.8,0.3,0.2,0.5
8.419,0.8,0.3,0.2,0.5
8.429,0.8,0.3,0.2,0.5
8.431,0.8,0.3,0.2,0.5
8.434,0.8,0.3,0.2,0.5
8.498,0.8,0.3,0.2,0.5
8.5,0.8,0.3,0.2,0.5
8.503,0.8,0.3,0.2,0.5
8.505,0.8,0.3,0.2,0.5
8.597,0.8,0.3,0.2,0.5
8.6,0.8,0.3,0.2,0.5
8.608,0.8,0.3,0.2,0.5
8.611,0.8,0.3,0.2,0.5
8.677,0.8,0.3,0.2,0.5
8.683,0.8,0.3,0.2,0.5
8.694,0.8,0.3,0.2,0.5
8.696,0.8,0.3,0.2,0.5
