gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.811,0.0,0.2,-0.2
1.942,-0.5,0.1,-0.3
1.944,-1.1,-0.1,-0.3
1.945,-1.4,-0.1,-0.3
1.947,-1.2,-0.1,-0.3
2.01,0.4,0.0,-0.4
2.012,1.3,0.1,-0.5
2.014,2.2,0.1,-0.4
2.016,2.5,0.1,-0.3
2.106,4.7,0.1,-0.1
2.108,3.6,-0.0,-0.5
2.11,-0.5,-0.7,-1.1
2.111,-0.9,-0.3,-1.2
2.202,1.5,-0.3,-1.6
2.204,1.4,-0.3,-1.8
2.205,1.3,-0.3,-2.0
2.207,1.7,-0.3,-2.1
2.317,1.4,-0.5,-2.2
2.319,1.0,-0.6,-2.2
2.321,0.8,-0.5,-2.2
2.322,0.8,-0.5,-2.2
2.407,1.0,-0.6,-1.9
2.409,1.0,-0.5,-1.7
2.414,1.1,-0.4,-1.5
2.416,1.2,-0.4,-1.2
2.502,1.3,-0.2,-0.6
2.503,1.2,-0.1,-0.3
2.505,1.0,0.1,0.1
2.507,0.6,0.3,0.5
2.62,-0.1,0.6,1.2
2.622,-0.5,0.8,1.6
2.624,-0.8,1.0,2.1
2.634,-1.2,1.1,2.7
2.706,-2.5,1.1,3.5
2.707,-2.8,0.9,3.8
2.709,-2.8,0.8,3.9
2.711,-2.3,0.6,3.7
2.806,-0.9,0.2,2.7
2.808,-0.3,0.1,2.2
2.81,-0.1,0.0,1.5
2.811,-0.2,-0.0,0.9
2.908,-1.3,-0.2,-0.2
2.909,-1.3,-0.2,-0.5
2.911,-0.9,-0.1,-0.7
2.913,-0.6,-0.1,-0.8
3.015,-0.4,0.0,-0.8
3.017,-0.4,0.1,-0.7
3.026,-0.5,0.1,-0.5
3.1,-0.6,0.2,-0.3
3.103,-0.7,0.3,0.1
3.108,-0.7,0.4,0.2
3.11,-0.6,0.5,0.4
3.205,-0.5,0.5,0.5
3.208,-0.9,0.3,0.4
3.209,-1.3,0.3,0.5
3.211,-1.1,0.3,0.4
3.3,-0.8,0.2,0.4
3.309,-1.1,0.2,0.2
3.311,-1.4,0.2,0.2
3.313,-1.7,-0.0,0.1
3.415,-1.9,-0.2,0.0
3.419,-0.9,-0.3,-0.4
3.428,-0.1,-0.2,-0.8
3.43,0.8,-0.1,-1.1
3.503,1.9,-0.0,-1.1
3.51,4.0,-0.2,-0.9
3.512,3.6,-0.2,-0.9
3.513,3.1,-0.2,-0.9
3.608,3.0,-0.2,-1.1
3.612,1.6,-0.4,-1.2
3.613,1.1,-0.4,-1.2
3.618,0.7,-0.3,-1.1
3.702,0.7,-0.3,-1.0
3.705,0.8,-0.2,-0.7
3.707,0.7,-0.2,-0.5
3.708,0.5,-0.1,-0.3
3.808,0.3,-0.0,-0.2
3.819,-0.1,0.2,-0.0
3.821,-0.1,0.3,0.1
3.822,-0.1,0.4,0.3
3.907,-0.1,0.5,0.4
3.91,-0.1,0.7,0.8
3.912,-0.2,0.7,0.9
3.913,-0.3,0.8,1.1
4.0,-0.4,0.8,1.2
4.008,-0.6,0.7,1.3
4.009,-0.7,0.7,1.3
4.011,-0.8,0.8,1.4
4.104,-0.7,0.8,1.5
4.107,0.3,0.8,1.4
4.109,1.3,0.6,1.1
4.111,1.8,0.4,0.4
4.217,2.0,-0.0,-0.5
4.229,3.5,-1.2,-1.9
4.231,4.8,-1.5,-2.7
4.233,5.1,-1.6,-3.2
4.303,3.3,-2.7,-2.9
4.306,0.4,-2.9,-2.9
4.313,0.5,-3.1,-3.1
4.315,0.4,-3.0,-3.5
4.412,1.4,-2.6,-4.0
4.416,6.0,-2.7,-4.0
4.418,8.6,-2.9,-2.0
4.42,8.9,-3.7,-0.2
4.503,4.6,-3.8,2.0
4.51,-3.9,-3.1,5.0
4.512,-0.8,-5.2,0.1
4.514,-0.9,-9.6,-5.1
4.62,0.2,-5.6,-6.6
4.623,-1.6,0.7,1.3
4.706,0.9,1.5,2.2
4.708,3.0,4.9,3.1
4.71,0.3,3.0,0.9
4.713,0.3,1.1,0.9
4.718,-2.0,1.3,1.2
4.802,-0.9,1.4,1.3
4.804,0.4,1.5,1.2
4.814,2.6,2.5,1.3
4.816,2.1,2.5,1.2
4.911,1.3,1.6,0.5
4.913,1.4,0.6,0.1
4.917,2.3,0.1,0.1
4.918,0.6,-0.1,-0.1
5.011,-0.7,-0.2,-0.2
5.012,-2.1,-0.1,-0.3
5.015,-0.1,-1.2,-0.1
5.017,0.6,-2.8,0.7
5.086,1.3,-3.4,0.1
5.087,-0.6,-2.2,0.1
5.09,-0.4,0.8,0.7
5.094,-0.4,0.5,0.8
5.2,-0.5,-0.1,0.5
5.202,-0.5,-1.0,-0.2
5.205,-1.2,-0.4,-0.4
5.316,-0.3,0.5,0.0
5.317,0.4,1.1,0.3
5.319,-0.1,1.1,0.0
5.328,-0.1,0.3,-0.3
5.339,1.5,-0.4,-0.1
5.411,1.3,-0.9,0.1
5.413,0.4,-1.2,0.1
5.416,0.3,-1.3,-0.2
5.418,0.9,-0.8,-0.4
5.503,0.3,-0.3,-0.3
5.504,-0.9,0.1,-0.2
5.509,-0.0,0.7,0.3
5.511,0.2,0.5,0.3
5.612,0.2,0.1,0.3
5.614,-0.1,-0.5,0.1
5.617,-0.8,-0.2,-0.2
5.619,-0.8,0.3,-0.1
5.718,-0.6,0.7,0.0
5.722,-0.4,1.0,0.1
5.744,-0.0,0.8,0.0
5.746,0.4,0.4,-0.0
5.803,0.4,-0.1,-0.1
5.808,0.0,-0.3,-0.1
5.811,0.2,-0.4,0.0
5.812,0.2,-0.4,0.1
5.903,0.1,-0.3,0.2
5.905,-0.2,-0.2,0.3
5.911,0.2,-0.1,0.2
5.912,0.3,-0.1,0.1
5.999,0.1,-0.2,-0.0
6.001,-0.1,-0.2,-0.1
6.004,-0.3,0.2,-0.1
6.027,-0.3,0.5,-0.0
6.111,-0.3,0.5,-0.0
6.113,-0.2,0.5,-0.0
6.124,-0.1,0.0,-0.1
6.133,-0.1,-0.1,-0.1
6.206,0.0,-0.2,-0.0
6.207,0.1,-0.2,0.0
6.211,0.1,-0.1,0.1
6.214,0.0,-0.1,0.1
6.306,0.1,-0.0,0.1
6.307,0.0,-0.0,0.1
6.311,-0.2,0.0,0.1
6.4,-0.2,0.1,0.0
6.406,-0.3,0.1,-0.0
6.41,-0.4,0.1,-0.0
6.414,-0.2,0.2,-0.0
6.523,-0.1,0.1,0.0
6.524,-0.0,0.1,0.0
6.536,0.1,0.0,0.0
6.539,0.0,-0.1,0.0
6.61,0.0,-0.1,0.0
6.612,0.0,-0.1,0.0
6.613,0.1,-0.1,0.0
6.616,-0.0,-0.0,0.0
6.704,-0.0,-0.0,0.0
6.706,-0.0,0.0,0.0
6.71,0.0,0.1,0.0
6.714,-0.1,0.1,-0.0
6.799,-0.1,0.1,-0.0
6.806,-0.1,0.1,-0.0
6.809,-0.0,0.0,-0.0
6.813,-0.0,-0.0,-0.0
6.913,0.1,-0.0,-0.0
6.925,0.1,-0.0,-0.0
6.927,0.1,-0.1,0.0
6.931,0.1,-0.0,0.0
7.019,0.2,0.1,0.0
7.02,0.1,0.0,0.0
7.022,0.0,0.0,0.0
7.025,-0.0,0.0,-0.0
7.103,-0.0,0.1,0.0
7.104,-0.1,0.0,-0.0
7.106,-0.1,-0.0,-0.0
7.109,0.0,-0.0,-0.0
7.199,0.1,-0.0,-0.0
7.201,0.0,-0.1,-0.0
7.202,0.0,-0.1,-0.0
7.205,0.1,-0.0,0.0
7.315,0.1,-0.0,0.0
7.316,-0.0,-0.0,0.0
7.318,-0.0,0.0,0.0
7.321,-0.1,0.0,0.0
7.409,-0.1,0.0,-0.0
7.41,-0.1,0.0,-0.0
7.412,-0.0,0.0,-0.0
7.415,0.0,-0.0,-0.0
7.499,-0.0,-0.0,-0.0
7.501,-0.0,-0.1,-0.0
7.502,0.0,-0.0,-0.0
7.512,0.0,-0.0,0.0
7.611,-0.0,-0.0,-0.0
7.618,0.0,0.0,0.0
7.62,0.0,0.0,0.0
7.631,-0.0,0.0,-0.0
7.708,-0.0,0.0,-0.0
7.711,-0.0,0.0,-0.0
7.712,-0.0,0.0,-0.0
7.715,-0.0,-0.0,-0.0
7.805,0.0,-0.0,-0.0
7.806,0.0,-0.0,-0.0
7.808,0.0,-0.0,-0.0
7.815,0.0,-0.0,-0.0
7.899,-0.0,-0.0,-0.0
7.9,-0.0,-0.0,0.0
7.902,-0.0,0.0,0.0
8.028,-0.0,0.0,0.0
8.029,-0.0,0.0,0.0
8.036,-0.0,0.0,0.0
8.038,-0.1,0.0,-0.0
8.104,0.0,0.0,-0.0
8.106,0.1,0.0,-0.0
8.107,0.2,0.1,-0.1
8.109,0.4,0.1,-0.0
8.202,0.2,0.3,0.0
8.204,0.4,0.3,0.1
8.205,0.6,0.4,0.0
8.207,1.1,0.3,-0.0
8.299,0.1,0.4,0.0
8.3,0.2,0.6,0.1
8.306,1.2,0.4,0.0
8.309,1.2,0.5,-0.0
8.407,0.7,0.9,0.0
8.409,0.6,0.7,-0.1
8.41,0.7,0.7,-0.2
8.42,0.6,0.7,-0.3
8.503,-0.0,0.4,-0.0
8.504,0.0,0.3,0.0
8.506,0.2,0.4,0.1
8.507,0.3,0.4,0.2
8.61,0.5,0.5,0.3
8.612,0.4,0.5,0.2
8.613,0.3,0.7,0.2
8.615,0.2,0.9,0.2
8.703,0.1,0.9,0.1
8.705,0.3,0.9,0.1
8.707,0.2,0.8,0.1
8.708,0.4,0.6,0.1
8.815,0.6,0.5,0.2
8.817,0.9,0.5,0.3
8.826,0.9,0.4,0.4
8.833,1.4,0.4,0.4
8.902,1.2,0.2,0.1
8.904,2.0,-0.0,-0.0
8.906,2.4,-0.5,-0.1
8.907,1.7,-0.5,0.1
9.013,1.7,-0.3,0.5
9.015,2.1,-0.7,0.2
9.017,2.2,-1.1,0.1
9.018,1.8,-1.0,-0.0
9.075,1.0,-0.7,-0.4
9.077,1.3,-0.5,-0.0
9.079,1.1,-0.3,0.0
9.08,0.9,-0.0,0.2
9.206,0.3,0.2,0.1
9.223,0.3,0.3,0.2
9.224,0.5,0.3,0.2
