orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.436,-0.1,-0.1,-0.2,1.0
5.439,-0.1,-0.1,-0.2,1.0
5.454,-0.1,-0.1,-0.2,1.0
5.536,-0.1,-0.1,-0.2,1.0
5.541,-0.1,-0.1,-0.2,1.0
5.545,-0.1,-0.1,-0.2,1.0
5.547,-0.1,-0.1,-0.2,1.0
5.629,-0.1,-0.1,-0.2,1.0
5.634,-0.1,-0.1,-0.2,1.0
5.64,-0.1,-0.1,-0.2,1.0
5.645,-0.1,-0.1,-0.2,1.0
5.741,-0.1,-0.1,-0.2,1.0
5.752,-0.1,-0.1,-0.2,1.0
5.754,-0.1,-0.1,-0.2,1.0
5.757,-0.1,-0.1,-0.2,1.0
5.821,-0.1,-0.1,-0.2,1.0
5.829,-0.1,-0.1,-0.2,1.0
5.832,-0.1,-0.1,-0.2,1.0
5.837,-0.1,-0.1,-0.2,1.0
5.918,-0.1,-0.1,-0.2,1.0
5.927,-0.1,-0.1,-0.2,1.0
5.932,-0.1,-0.1,-0.2,1.0
6.022,-0.1,-0.1,-0.2,1.0
6.028,-0.1,-0.1,-0.2,1.0
6.038,-0.1,-0.1,-0.2,1.0
6.042,-0.1,-0.1,-0.2,1.0
6.116,-0.1,-0.1,-0.2,1.0
6.125,-0.1,-0.1,-0.2,1.0
6.136,-0.1,-0.1,-0.2,1.0
6.17,-0.1,-0.1,-0.2,1.0
6.223,-0.1,-0.1,-0.2,1.0
6.229,-0.1,-0.1,-0.2,1.0
6.234,-0.1,-0.1,-0.2,1.0
6.324,-0.1,-0.1,-0.2,1.0
6.33,-0.1,-0.1,-0.2,1.0
6.337,-0.1,-0.1,-0.2,1.0
6.342,-0.1,-0.1,-0.2,1.0
6.344,-0.1,-0.1,-0.2,1.0
6.444,-0.1,-0.1,-0.2,1.0
6.446,-0.1,-0.1,-0.2,1.0
6.465,-0.1,-0.1,-0.2,1.0
6.468,-0.1,-0.1,-0.2,1.0
6.53,-0.1,-0.1,-0.2,1.0
6.532,-0.1,-0.1,-0.2,1.0
6.541,-0.1,-0.1,-0.2,1.0
6.543,-0.1,-0.1,-0.2,1.0
6.622,-0.1,-0.1,-0.2,1.0
6.624,-0.1,-0.1,-0.2,1.0
6.629,-0.1,-0.1,-0.2,1.0
6.636,-0.1,-0.1,-0.2,1.0
6.72,-0.1,-0.1,-0.2,1.0
6.722,-0.1,-0.1,-0.2,1.0
6.733,-0.1,-0.1,-0.2,1.0
6.747,-0.1,-0.1,-0.2,1.0
6.84,-0.1,-0.1,-0.2,1.0
6.843,-0.1,-0.1,-0.2,1.0
6.85,-0.1,-0.1,-0.2,1.0
6.857,-0.1,-0.1,-0.2,1.0
6.915,-0.1,-0.1,-0.2,1.0
6.917,-0.1,-0.1,-0.2,1.0
6.928,-0.1,-0.1,-0.2,1.0
6.931,-0.1,-0.1,-0.2,1.0
7.023,-0.1,-0.1,-0.2,1.0
7.028,-0.1,-0.1,-0.2,1.0
7.041,-0.1,-0.1,-0.2,1.0
7.044,-0.1,-0.1,-0.2,1.0
7.118,-0.1,-0.1,-0.2,1.0
7.157,-0.1,-0.1,-0.2,1.0
7.165,-0.1,-0.1,-0.2,1.0
7.167,-0.1,-0.1,-0.2,1.0
7.248,-0.1,-0.1,-0.2,1.0
7.251,-0.1,-0.1,-0.2,1.0
7.256,-0.1,-0.1,-0.2,1.0
7.264,-0.1,-0.1,-0.2,1.0
7.315,-0.1,-0.1,-0.2,1.0
7.318,-0.1,-0.1,-0.2,1.0
7.323,-0.1,-0.1,-0.2,1.0
7.325,-0.1,-0.1,-0.2,1.0
7.427,-0.1,-0.1,-0.2,1.0
7.443,-0.1,-0.1,-0.2,1.0
7.45,-0.1,-0.1,-0.2,1.0
7.452,-0.1,-0.1,-0.2,1.0
7.521,-0.1,-0.1,-0.2,1.0
7.527,-0.1,-0.1,-0.2,1.0
7.538,-0.1,-0.1,-0.2,1.0
7.54,-0.1,-0.1,-0.2,1.0
7.647,-0.1,-0.1,-0.2,1.0
7.65,-0.1,-0.1,-0.2,1.0
7.658,-0.1,-0.1,-0.2,1.0
7.724,-0.1,-0.1,-0.2,1.0
7.727,-0.1,-0.1,-0.2,1.0
7.729,-0.1,-0.1,-0.2,1.0
7.747,-0.1,-0.1,-0.2,1.0
7.825,-0.1,-0.1,-0.2,1.0
7.827,-0.1,-0.1,-0.2,1.0
7.83,-0.1,-0.1,-0.2,1.0
7.84,-0.1,-0.1,-0.2,1.0
7.92,-0.1,-0.1,-0.2,1.0
7.923,-0.1,-0.1,-0.2,1.0
7.925,-0.1,-0.1,-0.2,1.0
7.934,-0.1,-0.1,-0.2,1.0
8.04,-0.1,-0.1,-0.2,1.0
8.043,-0.1,-0.1,-0.2,1.0
8.051,-0.1,-0.1,-0.2,1.0
8.068,-0.1,-0.1,-0.2,1.0
8.158,-0.1,-0.1,-0.2,1.0
8.161,-0.1,-0.1,-0.2,1.0
8.163,-0.1,-0.1,-0.2,1.0
8.173,-0.1,-0.1,-0.2,1.0
8.222,-0.1,-0.1,-0.2,1.0
8.229,-0.1,-0.1,-0.2,1.0
8.233,-0.1,-0.1,-0.2,1.0
8.246,-0.1,-0.1,-0.2,1.0
8.321,-0.1,-0.1,-0.2,1.0
8.327,-0.1,-0.1,-0.2,1.0
8.329,-0.1,-0.1,-0.2,1.0
8.334,-0.1,-0.1,-0.2,1.0
8.45,-0.0,-0.0,-0.1,1.0
8.452,0.0,-0.0,-0.1,1.0
8.454,0.1,0.0,-0.1,1.0
8.466,0.2,0.0,-0.1,1.0
8.527,0.3,0.0,-0.1,0.9
8.533,0.4,0.0,-0.1,0.9
8.536,0.4,0.0,-0.1,0.9
8.543,0.5,0.0,-0.0,0.8
8.595,0.6,0.1,-0.0,0.8
8.597,0.6,0.1,0.0,0.8
8.604,0.6,0.1,0.1,0.8
8.609,0.6,0.1,0.2,0.8
8.718,0.6,0.2,0.2,0.8
8.727,0.6,0.2,0.2,0.8
8.73,0.6,0.2,0.2,0.8
8.884,0.6,0.2,0.1,0.8
8.912,0.6,0.2,0.1,0.8
8.918,0.6,0.2,0.1,0.8
8.921,0.6,0.2,0.1,0.8
8.965,0.6,0.2,0.1,0.8
8.967,0.6,0.2,0.1,0.8
8.97,0.6,0.2,0.1,0.8
8.972,0.6,0.2,0.1,0.8
9.017,0.6,0.2,0.1,0.8
9.02,0.6,0.2,0.1,0.8
9.022,0.6,0.2,0.1,0.8
9.192,0.6,0.2,0.2,0.8
9.204,0.6,0.2,0.1,0.8
9.206,0.6,0.2,0.1,0.8
9.209,0.6,0.2,0.1,0.8
9.225,0.6,0.2,0.1,0.8
9.286,0.6,0.2,0.1,0.8
9.292,0.6,0.2,0.2,0.8
9.314,0.6,0.2,0.1,0.8
9.316,0.6,0.2,0.1,0.8
9.326,0.6,0.2,0.2,0.8
9.396,0.6,0.2,0.2,0.8
9.399,0.6,0.2,0.2,0.8
9.403,0.6,0.2,0.2,0.8
9.422,0.6,0.2,0.2,0.8
9.552,0.6,0.2,0.2,0.8
9.561,0.6,0.2,0.2,0.8
9.566,0.6,0.2,0.2,0.8
9.571,0.6,0.2,0.1,0.8
9.631,0.6,0.2,0.1,0.8
9.633,0.6,0.2,0.1,0.8
9.639,0.6,0.2,0.1,0.8
9.644,0.6,0.2,0.1,0.8
9.649,0.6,0.2,0.1,0.8
9.695,0.6,0.2,0.1,0.8
9.698,0.6,0.2,0.1,0.8
9.717,0.6,0.2,0.1,0.8
9.721,0.6,0.2,0.1,0.8
