accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.841,-1.2,4.1,8.8
6.846,-1.2,4.1,8.7
6.848,-1.2,4.1,8.7
6.856,-1.2,4.0,8.8
6.861,-1.2,4.1,8.7
6.916,-1.1,4.1,8.7
6.926,-1.2,4.0,8.8
6.928,-1.2,4.0,8.9
6.931,-1.1,4.0,8.7
7.02,-1.2,3.9,8.8
7.021,-1.2,4.1,8.9
7.023,-1.2,4.1,8.7
7.026,-1.2,4.0,8.7
7.116,-1.3,4.1,8.8
7.118,-1.2,4.2,8.8
7.119,-1.2,4.0,8.7
7.126,-1.2,4.2,8.8
7.24,-1.1,4.1,8.7
7.242,-1.2,3.9,8.8
7.244,-1.2,4.0,8.8
7.247,-1.1,4.0,8.7
7.294,-1.1,3.9,8.8
7.3,-1.2,4.0,8.8
7.301,-1.2,4.1,8.7
7.305,-1.2,4.1,8.7
7.306,-1.2,4.1,8.8
7.413,-1.2,4.1,8.8
7.414,-1.1,4.0,8.7
7.517,-1.2,4.1,8.9
7.519,-1.2,4.1,8.8
7.521,-1.1,4.0,8.7
7.522,-1.2,4.0,8.8
7.529,-1.2,4.1,8.8
7.616,-1.2,3.9,8.7
7.622,-1.2,4.0,8.8
7.624,-1.2,4.1,8.8
7.635,-1.2,4.1,8.7
7.716,-1.2,3.9,8.8
7.717,-1.2,3.8,8.8
7.719,-1.3,3.6,8.8
7.722,-1.2,4.7,8.8
7.834,-1.3,4.3,8.7
7.835,-1.0,4.5,8.6
7.837,-1.2,4.6,8.7
7.845,-1.3,3.8,9.0
7.916,-1.3,3.7,8.8
7.917,-1.2,3.0,8.8
7.919,-0.8,3.6,9.1
7.922,-1.4,3.5,8.9
7.99,-1.1,3.9,8.6
7.992,-1.3,3.6,8.4
7.993,-1.6,4.2,8.8
8.114,-1.5,3.5,8.9
8.116,-1.3,3.1,8.9
8.118,-1.1,2.8,9.3
8.119,-1.2,3.5,9.3
8.219,-1.7,3.7,8.9
8.221,-1.7,3.8,8.8
8.223,-1.5,3.7,8.8
8.224,-1.5,3.4,9.1
8.316,-1.2,3.7,9.2
8.318,-1.3,2.7,9.1
8.319,-1.4,2.4,9.0
8.321,-1.3,3.8,9.3
8.416,-1.6,3.2,9.0
8.417,-1.9,3.7,8.9
8.419,-2.0,3.4,8.9
8.429,-1.8,3.4,8.9
8.516,-2.0,2.4,9.4
8.517,-2.0,3.0,9.6
8.519,-1.9,3.6,10.4
8.521,-2.7,1.2,9.3
8.616,-1.4,1.3,10.7
8.617,-1.6,-0.9,9.7
8.619,-1.6,-1.0,10.3
8.621,-2.3,-2.5,10.7
8.691,-1.4,-2.2,11.2
8.692,-2.3,-3.3,11.6
8.698,-2.8,-2.4,11.5
8.7,-3.2,-2.8,11.3
8.822,-3.5,-4.0,10.0
8.824,-4.2,-3.7,10.2
8.833,-5.2,-3.3,9.8
8.835,-6.3,-3.5,9.3
8.922,-6.7,-2.0,8.3
8.925,-7.8,-1.7,8.2
8.926,-8.7,0.3,9.0
8.928,-8.5,0.8,10.4
9.016,-8.5,1.9,8.9
9.018,-8.3,2.9,8.7
9.019,-7.9,2.6,8.5
9.021,-7.6,2.7,7.9
9.092,-6.3,2.9,6.2
9.094,-5.1,2.8,5.4
9.095,-7.2,2.6,6.4
9.097,-7.8,5.1,7.7
9.214,-3.6,5.1,6.7
9.229,-5.6,6.0,7.5
9.231,-5.8,5.3,7.8
9.234,-3.7,6.9,8.2
9.318,-3.1,6.4,9.1
9.32,-3.7,6.6,10.3
9.325,-2.7,6.1,9.3
9.327,-1.8,5.7,8.4
9.39,-3.9,6.3,8.1
9.392,-1.7,6.1,6.7
9.394,-0.7,5.9,7.0
9.395,-1.5,5.8,7.4
9.513,-1.0,6.2,7.0
9.515,-0.7,6.2,7.6
9.517,-0.3,6.5,9.5
9.617,-0.2,7.2,10.8
9.628,1.4,4.1,8.2
9.63,1.0,2.4,8.3
9.632,1.0,2.4,8.6
9.633,0.6,4.1,8.9
9.717,0.4,5.7,8.5
9.719,0.0,6.0,8.1
9.72,0.6,5.5,7.7
9.728,1.3,4.7,7.4
9.819,0.4,5.2,8.7
9.82,1.0,4.8,9.9
9.822,1.3,4.5,9.9
9.823,1.6,3.4,8.9
9.917,1.5,3.8,7.4
9.918,0.8,5.6,8.3
9.92,1.1,7.1,9.0
9.926,1.2,5.6,9.1
10.016,1.2,2.8,8.3
10.018,1.0,3.8,8.6
10.02,1.4,3.8,8.9
10.025,1.4,4.5,9.0
10.092,1.9,2.4,9.2
10.093,0.8,-0.5,8.8
10.095,2.5,3.9,8.9
10.096,1.5,3.9,9.4
10.215,1.5,3.4,8.9
10.216,2.3,2.7,9.2
10.218,1.2,2.7,9.1
10.317,1.8,2.3,9.1
10.324,1.3,2.6,9.4
10.326,1.5,3.1,9.2
10.327,1.6,3.2,9.1
10.338,2.0,3.3,8.9
10.418,1.0,2.4,9.4
10.419,1.0,2.3,9.3
10.421,1.2,2.7,9.2
10.423,1.0,2.0,9.1
10.516,0.7,2.6,9.3
10.521,1.0,2.1,9.3
10.523,1.3,2.5,9.5
10.524,1.5,2.6,9.4
10.617,1.0,3.3,9.1
10.619,0.8,3.0,9.0
10.621,1.7,2.8,9.6
10.622,2.1,3.0,9.9
10.721,-0.7,3.3,8.6
10.723,-0.3,3.1,8.6
10.733,-0.5,2.7,9.0
10.734,-0.8,2.7,9.8
10.835,0.1,3.5,9.1
10.837,-0.2,3.3,8.7
10.839,-0.5,3.0,8.9
10.932,0.1,2.3,9.4
10.936,-1.0,2.5,8.8
10.938,-1.3,2.5,9.0
10.94,-2.0,3.4,9.2
10.941,-1.5,3.9,9.4
11.019,7.0,1.9,8.8
11.02,6.1,-1.1,9.4
11.022,-1.0,2.5,9.5
11.027,2.4,1.9,9.7
11.117,1.6,3.2,9.4
11.13,1.1,2.7,8.8
11.137,1.3,2.5,9.0
11.139,1.7,2.6,9.4
11.217,1.4,3.0,9.3
11.218,1.0,2.8,9.3
11.22,1.5,2.5,9.2
11.225,1.4,2.9,9.2
11.317,1.2,2.9,9.2
11.318,1.6,2.7,9.3
11.32,1.4,2.8,9.2
11.415,1.3,2.6,9.2
11.418,1.5,2.7,9.4
11.42,1.7,2.8,9.3
11.426,1.5,2.9,9.1
11.52,1.2,2.8,9.2
11.531,1.5,2.6,9.1
11.533,1.4,2.7,9.2
11.535,1.5,3.1,9.2
11.615,1.5,3.0,9.2
11.618,1.3,2.8,9.3
11.62,1.5,2.8,9.1
11.621,1.5,2.8,9.1
11.715,1.4,3.0,9.3
11.719,1.5,2.8,9.3
11.72,1.5,2.8,9.3
11.725,1.4,3.0,9.2
11.815,1.4,2.7,9.0
11.818,1.3,3.1,9.2
11.82,1.5,3.0,9.3
11.821,1.5,2.9,9.2
11.923,1.4,2.9,9.2
