orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.193,0.3,0.0,-0.3,-0.9
16.284,0.3,0.0,-0.3,-0.9
16.291,0.3,0.0,-0.3,-0.9
16.294,0.3,0.0,-0.3,-0.9
16.301,0.3,-0.0,-0.3,-0.9
16.356,0.3,0.0,-0.3,-0.9
16.363,0.3,0.0,-0.3,-0.9
16.365,0.3,0.0,-0.3,-0.9
16.368,0.3,0.0,-0.4,-0.9
16.495,0.3,0.0,-0.4,-0.9
