gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.532,0.9,-0.2,-0.4
8.625,1.8,-0.4,-0.5
8.627,2.1,-0.4,-0.5
8.629,1.7,-0.5,-0.4
8.632,1.7,-0.7,-0.4
8.727,1.8,-0.4,-0.3
8.729,1.8,-0.7,-0.3
8.73,1.5,-0.7,-0.3
8.737,1.3,-0.3,-0.2
8.843,1.7,-0.4,-0.3
8.852,1.5,-0.3,-0.3
8.854,1.2,-0.1,-0.3
8.864,0.5,-0.2,-0.1
8.923,0.7,-0.0,-0.2
8.925,0.6,-0.1,-0.2
8.93,0.1,-0.3,-0.0
8.933,-0.0,-0.4,-0.1
9.021,0.1,-0.4,-0.2
9.023,-0.9,-0.2,-0.1
9.024,-1.4,-0.1,-0.0
9.145,0.1,-0.6,-0.2
9.147,-0.1,-0.5,-0.3
9.149,-0.6,-0.2,-0.1
9.15,-0.6,-0.5,-0.1
9.153,-0.3,-0.5,-0.2
9.296,-0.2,-0.2,-0.2
9.298,-0.1,-0.1,-0.1
9.299,-0.1,-0.0,0.0
9.39,-0.2,-0.2,-0.1
9.392,-0.1,-0.0,0.0
9.393,-0.0,-0.0,0.0
9.453,-0.0,-0.0,-0.1
9.456,-0.2,0.4,0.3
9.458,-0.7,0.3,-0.2
9.46,-0.0,0.1,-0.2
9.555,0.3,0.0,-0.0
9.558,-0.1,-0.0,-0.0
9.56,-0.1,0.0,-0.0
9.562,0.1,-0.0,-0.0
9.642,0.0,-0.1,-0.0
9.653,0.1,0.1,-0.0
9.657,0.2,0.1,0.0
9.658,0.0,0.0,0.0
9.66,0.0,0.0,0.0
9.746,0.1,0.2,0.0
9.748,0.1,0.1,0.0
9.75,0.0,0.1,0.0
