orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.245,0.7,0.2,0.6,-0.4
2.255,0.7,0.2,0.6,-0.4
2.257,0.7,0.2,0.6,-0.4
2.343,0.7,0.2,0.6,-0.3
2.349,0.7,0.2,0.6,-0.3
2.351,0.7,0.2,0.6,-0.3
2.355,0.7,0.2,0.6,-0.3
2.434,0.7,0.2,0.6,-0.3
2.441,0.7,0.2,0.6,-0.3
2.444,0.7,0.2,0.6,-0.3
2.446,0.7,0.2,0.6,-0.3
2.531,0.7,0.2,0.6,-0.3
2.534,0.7,0.2,0.6,-0.3
2.536,0.7,0.2,0.6,-0.4
2.551,0.7,0.2,0.6,-0.4
2.649,0.6,0.3,0.6,-0.4
2.651,0.6,0.3,0.6,-0.5
2.654,0.6,0.3,0.6,-0.5
2.656,0.6,0.3,0.6,-0.5
2.729,0.6,0.2,0.5,-0.6
2.734,0.5,0.2,0.5,-0.6
2.737,0.5,0.2,0.5,-0.6
2.739,0.5,0.2,0.5,-0.6
2.832,0.5,0.2,0.5,-0.6
2.834,0.5,0.2,0.5,-0.6
2.847,0.5,0.2,0.5,-0.7
2.926,0.5,0.2,0.5,-0.7
2.937,0.5,0.2,0.5,-0.6
2.94,0.5,0.2,0.5,-0.6
2.942,0.5,0.2,0.5,-0.6
3.05,0.6,0.2,0.5,-0.6
3.055,0.6,0.2,0.5,-0.6
3.057,0.6,0.2,0.6,-0.6
3.064,0.6,0.2,0.6,-0.6
3.127,0.6,0.2,0.6,-0.5
3.135,0.6,0.2,0.6,-0.5
3.137,0.6,0.2,0.6,-0.5
3.14,0.6,0.2,0.6,-0.5
3.227,0.6,0.2,0.6,-0.5
3.245,0.7,0.2,0.6,-0.4
3.247,0.7,0.2,0.6,-0.4
3.25,0.7,0.2,0.6,-0.4
3.325,0.7,0.2,0.6,-0.4
3.33,0.7,0.2,0.6,-0.4
3.336,0.7,0.2,0.6,-0.3
3.339,0.7,0.2,0.6,-0.3
3.445,0.7,0.2,0.6,-0.3
3.455,0.7,0.3,0.6,-0.3
3.458,0.7,0.3,0.6,-0.3
3.46,0.7,0.3,0.6,-0.3
3.529,0.7,0.3,0.6,-0.3
3.534,0.7,0.3,0.6,-0.3
3.543,0.7,0.3,0.6,-0.4
3.552,0.7,0.3,0.6,-0.4
3.628,0.6,0.3,0.6,-0.4
3.633,0.6,0.3,0.5,-0.5
3.635,0.6,0.3,0.5,-0.5
3.642,0.6,0.3,0.5,-0.5
3.747,0.6,0.3,0.5,-0.5
3.752,0.6,0.3,0.5,-0.6
3.758,0.5,0.3,0.5,-0.6
3.761,0.5,0.2,0.5,-0.6
3.858,0.5,0.2,0.5,-0.6
3.863,0.5,0.2,0.5,-0.7
3.866,0.5,0.2,0.5,-0.7
3.876,0.5,0.2,0.5,-0.7
3.887,0.5,0.2,0.5,-0.7
3.954,0.5,0.2,0.5,-0.7
3.959,0.5,0.2,0.5,-0.7
3.962,0.5,0.2,0.5,-0.7
4.027,0.5,0.2,0.4,-0.7
4.032,0.5,0.2,0.4,-0.7
4.038,0.5,0.2,0.4,-0.7
4.041,0.6,0.2,0.4,-0.7
4.13,0.6,0.2,0.4,-0.7
4.14,0.6,0.2,0.4,-0.7
4.142,0.6,0.2,0.3,-0.7
4.145,0.6,0.2,0.4,-0.7
4.248,0.6,0.2,0.4,-0.6
4.253,0.7,0.2,0.4,-0.6
4.259,0.7,0.3,0.4,-0.6
4.262,0.7,0.3,0.4,-0.5
4.327,0.7,0.3,0.4,-0.5
4.333,0.7,0.3,0.4,-0.5
4.335,0.7,0.3,0.4,-0.5
4.338,0.7,0.3,0.5,-0.5
4.423,0.7,0.3,0.4,-0.5
4.433,0.7,0.2,0.4,-0.5
4.436,0.7,0.2,0.4,-0.5
4.442,0.7,0.3,0.4,-0.5
4.518,0.7,0.3,0.4,-0.5
4.536,0.7,0.4,0.4,-0.4
4.538,0.7,0.4,0.4,-0.4
4.645,0.8,0.4,0.4,-0.4
4.648,0.8,0.4,0.4,-0.4
4.66,0.8,0.4,0.3,-0.4
4.663,0.8,0.4,0.3,-0.4
4.726,0.8,0.4,0.3,-0.4
4.729,0.8,0.4,0.3,-0.4
4.734,0.9,0.3,0.3,-0.3
4.741,0.9,0.3,0.3,-0.2
4.825,0.9,0.3,0.3,-0.2
4.828,0.9,0.3,0.3,-0.1
4.851,0.9,0.3,0.3,-0.1
4.853,0.9,0.2,0.2,-0.1
4.971,1.0,0.2,0.2,-0.0
4.973,1.0,0.2,0.2,-0.0
4.98,1.0,0.1,0.1,0.0
4.982,1.0,0.1,0.1,0.1
5.027,1.0,0.1,0.1,0.1
5.03,1.0,0.2,0.1,0.1
5.035,1.0,0.2,0.1,0.1
5.038,1.0,0.2,0.1,0.1
5.127,1.0,0.2,0.1,0.1
5.13,1.0,0.2,0.1,0.1
5.139,1.0,0.2,0.1,0.1
5.148,1.0,0.2,0.1,0.1
5.225,1.0,0.2,0.1,0.1
5.228,1.0,0.2,0.1,0.1
5.237,1.0,0.2,0.1,0.1
5.239,1.0,0.2,0.1,0.1
5.345,1.0,0.2,0.1,0.1
5.347,1.0,0.2,0.1,0.1
5.356,1.0,0.2,0.1,0.1
5.359,1.0,0.2,0.1,0.1
5.426,1.0,0.2,0.1,0.1
5.429,1.0,0.2,0.1,0.1
5.434,1.0,0.2,0.1,0.1
5.436,1.0,0.2,0.1,0.1
5.529,1.0,0.2,0.0,0.1
5.532,1.0,0.2,0.0,0.1
5.537,1.0,0.3,0.1,0.1
5.539,1.0,0.3,0.1,0.1
5.623,1.0,0.3,0.1,0.1
5.626,1.0,0.3,0.1,0.1
5.635,0.9,0.3,0.1,0.1
5.638,0.9,0.3,0.1,0.1
5.747,0.9,0.3,0.1,0.1
5.749,0.9,0.3,0.1,0.1
5.758,0.9,0.3,0.1,0.1
5.76,0.9,0.3,0.1,0.1
5.826,0.9,0.3,0.1,0.1
5.837,1.0,0.3,0.1,0.1
5.851,1.0,0.3,0.1,0.1
5.853,1.0,0.3,0.1,0.1
5.936,1.0,0.3,0.1,0.1
5.939,1.0,0.3,0.1,0.1
5.944,0.9,0.3,0.1,0.1
5.95,0.9,0.3,0.1,0.1
6.024,0.9,0.3,0.1,0.1
6.026,0.9,0.3,0.1,0.1
6.036,0.9,0.3,0.1,0.1
6.038,0.9,0.3,0.1,0.1
6.145,0.9,0.3,0.1,0.1
6.148,0.9,0.3,0.1,0.1
6.168,1.0,0.3,0.1,0.1
6.223,1.0,0.3,0.1,0.1
6.226,1.0,0.3,0.1,0.1
6.232,1.0,0.3,0.1,0.1
6.237,1.0,0.3,0.1,0.1
6.324,1.0,0.3,0.1,0.1
6.326,1.0,0.3,0.1,0.1
6.329,1.0,0.3,0.1,0.1
6.338,1.0,0.3,0.1,0.1
6.425,1.0,0.3,0.1,0.1
6.431,1.0,0.3,0.1,0.1
6.434,1.0,0.3,0.1,0.1
6.447,1.0,0.3,0.1,0.1
6.547,1.0,0.3,0.1,0.1
6.55,1.0,0.3,0.1,0.1
6.552,1.0,0.3,0.1,0.1
6.561,1.0,0.3,0.1,0.1
6.626,1.0,0.3,0.1,0.1
6.628,1.0,0.3,0.1,0.1
6.631,1.0,0.3,0.1,0.1
6.636,1.0,0.3,0.1,0.1
6.723,1.0,0.3,0.1,0.1
6.731,1.0,0.3,0.1,0.1
6.733,1.0,0.3,0.1,0.1
6.742,1.0,0.3,0.1,0.1
6.824,1.0,0.3,0.1,0.1
6.826,1.0,0.3,0.1,0.1
6.83,1.0,0.3,0.1,0.1
6.839,1.0,0.3,0.1,0.1
6.94,1.0,0.3,0.1,0.1
6.942,1.0,0.3,0.1,0.1
6.945,1.0,0.3,0.1,0.1
6.956,1.0,0.3,0.1,0.1
7.025,1.0,0.3,0.1,0.1
7.028,1.0,0.3,0.1,0.1
7.03,1.0,0.3,0.1,0.1
7.04,1.0,0.3,0.1,0.1
7.131,1.0,0.3,0.1,0.1
7.14,1.0,0.3,0.1,0.1
7.148,1.0,0.3,0.1,0.1
7.154,1.0,0.3,0.1,0.1
7.231,1.0,0.3,0.1,0.1
7.234,1.0,0.3,0.1,0.1
7.242,1.0,0.3,0.1,0.1
7.247,1.0,0.3,0.1,0.1
7.336,1.0,0.3,0.1,0.1
7.342,1.0,0.3,0.1,0.1
7.344,1.0,0.3,0.1,0.1
7.349,1.0,0.2,0.1,0.1
7.423,1.0,0.2,0.1,0.1
7.425,1.0,0.3,0.1,0.1
7.435,1.0,0.3,0.1,0.1
7.446,1.0,0.3,0.1,0.1
7.523,1.0,0.2,0.1,0.1
7.526,1.0,0.2,0.1,0.1
7.528,1.0,0.2,0.1,0.1
7.537,1.0,0.2,0.1,0.1
7.641,1.0,0.2,0.1,0.1
7.644,1.0,0.2,0.1,0.1
7.646,1.0,0.3,0.1,0.1
7.658,1.0,0.3,0.1,0.1
7.723,1.0,0.3,0.1,0.1
7.726,1.0,0.3,0.1,0.1
7.728,1.0,0.2,0.1,0.1
7.828,1.0,0.2,0.1,0.1
7.834,1.0,0.2,0.1,0.1
7.838,1.0,0.2,0.1,0.1
7.84,1.0,0.2,0.1,0.1
7.924,1.0,0.2,0.1,0.1
7.926,1.0,0.2,0.1,0.1
7.933,1.0,0.2,0.1,0.1
7.935,1.0,0.2,0.1,0.1
8.044,1.0,0.2,0.1,0.1
8.047,1.0,0.1,0.1,0.1
8.049,1.0,0.1,0.1,0.1
8.057,1.0,0.1,0.1,0.1
8.127,1.0,0.1,0.1,0.0
8.133,1.0,0.1,0.1,0.0
8.135,1.0,0.1,0.1,0.0
8.138,1.0,0.1,0.1,0.0
8.228,1.0,0.0,0.1,-0.0
8.23,1.0,0.0,0.1,-0.0
8.233,1.0,0.0,0.1,-0.0
8.235,1.0,0.1,0.1,-0.1
8.323,1.0,0.0,0.1,-0.1
8.326,1.0,0.0,0.1,-0.1
8.329,1.0,0.0,0.1,-0.1
8.331,1.0,0.0,0.1,-0.1
8.446,1.0,0.0,0.1,-0.2
8.462,1.0,0.1,0.1,-0.2
8.465,1.0,0.1,0.1,-0.2
8.467,1.0,0.0,0.1,-0.3
8.526,0.9,0.1,0.1,-0.3
8.529,0.9,0.1,0.1,-0.4
8.531,0.9,0.1,0.1,-0.4
8.534,0.9,0.1,0.1,-0.4
8.624,0.9,0.1,0.1,-0.5
8.626,0.9,0.1,0.1,-0.5
8.629,0.8,0.1,0.1,-0.5
8.631,0.8,0.1,0.0,-0.6
8.729,0.8,0.1,0.0,-0.6
8.732,0.8,0.2,-0.0,-0.6
8.741,0.8,0.2,-0.0,-0.6
8.744,0.7,0.2,-0.0,-0.6
8.902,0.7,0.2,-0.1,-0.7
8.904,0.7,0.1,-0.1,-0.7
8.907,0.7,0.1,-0.1,-0.7
8.913,0.7,0.1,-0.1,-0.7
8.943,0.6,0.1,-0.1,-0.8
8.946,0.6,0.1,-0.1,-0.8
8.948,0.6,0.1,-0.2,-0.8
8.951,0.6,0.1,-0.2,-0.8
9.024,0.5,0.1,-0.2,-0.8
9.031,0.5,0.1,-0.2,-0.8
9.033,0.5,0.1,-0.2,-0.8
9.043,0.5,0.1,-0.2,-0.8
9.133,0.5,0.1,-0.2,-0.9
9.136,0.5,0.1,-0.2,-0.9
9.138,0.4,0.1,-0.2,-0.9
9.145,0.4,0.1,-0.2,-0.9
9.24,0.4,0.1,-0.2,-0.9
9.242,0.4,0.1,-0.2,-0.9
9.251,0.4,0.1,-0.2,-0.9
9.253,0.4,0.1,-0.2,-0.9
9.323,0.4,0.1,-0.2,-0.9
9.326,0.4,0.1,-0.2,-0.9
9.328,0.4,0.1,-0.2,-0.9
9.331,0.4,0.1,-0.2,-0.9
9.42,0.4,0.1,-0.2,-0.9
9.423,0.4,0.1,-0.2,-0.9
9.425,0.4,0.0,-0.2,-0.9
9.428,0.5,0.0,-0.2,-0.9
9.53,0.5,0.0,-0.2,-0.9
9.532,0.5,0.0,-0.2,-0.9
9.54,0.5,0.0,-0.2,-0.9
9.543,0.4,0.0,-0.2,-0.9
9.648,0.4,0.0,-0.2,-0.9
9.651,0.4,0.0,-0.2,-0.9
9.653,0.4,0.0,-0.2,-0.9
9.656,0.4,0.0,-0.2,-0.9
9.733,0.4,0.0,-0.2,-0.9
9.736,0.4,0.0,-0.2,-0.9
9.744,0.4,0.0,-0.2,-0.9
9.746,0.4,0.0,-0.2,-0.9
9.826,0.4,-0.0,-0.2,-0.9
9.829,0.4,-0.0,-0.2,-0.9
9.864,0.4,-0.0,-0.2,-0.9
9.872,0.4,-0.0,-0.2,-0.9
9.944,0.4,-0.0,-0.2,-0.9
9.946,0.4,-0.0,-0.2,-0.9
9.949,0.4,-0.0,-0.2,-0.9
9.958,0.4,-0.0,-0.2,-0.9
10.027,0.4,0.0,-0.2,-0.9
10.037,0.4,0.0,-0.2,-0.9
10.039,0.4,0.0,-0.2,-0.9
10.042,0.4,0.0,-0.2,-0.9
10.134,0.4,0.0,-0.2,-0.9
10.139,0.4,0.0,-0.2,-0.9
10.147,0.4,0.0,-0.2,-0.9
10.15,0.4,0.0,-0.2,-0.9
10.231,0.5,0.0,-0.2,-0.9
10.233,0.5,0.0,-0.2,-0.9
10.235,0.5,0.0,-0.2,-0.9
10.243,0.5,0.0,-0.2,-0.9
10.342,0.5,0.0,-0.2,-0.9
10.344,0.5,0.0,-0.2,-0.9
10.361,0.4,-0.0,-0.2,-0.9
10.364,0.4,-0.0,-0.2,-0.9
10.425,0.4,-0.0,-0.2,-0.9
10.431,0.4,-0.0,-0.2,-0.9
10.434,0.4,-0.0,-0.1,-0.9
10.436,0.4,-0.0,-0.1,-0.9
10.528,0.4,-0.0,-0.1,-0.9
10.531,0.4,-0.0,-0.1,-0.9
10.538,0.4,-0.0,-0.1,-0.9
10.541,0.4,-0.0,-0.1,-0.9
10.621,0.4,0.0,-0.1,-0.9
10.623,0.4,0.0,-0.1,-0.9
10.631,0.4,0.0,-0.1,-0.9
10.64,0.4,0.0,-0.1,-0.9
10.776,0.4,0.0,-0.1,-0.9
10.778,0.4,0.0,-0.1,-0.9
10.781,0.4,0.0,-0.1,-0.9
10.813,0.4,0.0,-0.1,-0.9
10.918,0.4,0.0,-0.1,-0.9
10.921,0.4,0.0,-0.1,-0.9
10.923,0.4,0.0,-0.1,-0.9
10.926,0.4,0.0,-0.1,-0.9
10.973,0.4,0.0,-0.1,-0.9
10.976,0.4,0.0,-0.1,-0.9
10.978,0.4,0.0,-0.1,-0.9
10.981,0.4,0.0,-0.1,-0.9
11.027,0.4,0.0,-0.1,-0.9
11.029,0.4,0.0,-0.1,-0.9
11.032,0.4,0.0,-0.1,-0.9
11.042,0.4,-0.0,-0.1,-0.9
11.139,0.4,-0.0,-0.1,-0.9
11.142,0.4,-0.0,-0.1,-0.9
11.153,0.4,-0.0,-0.1,-0.9
11.221,0.4,-0.0,-0.1,-0.9
11.229,0.4,-0.0,-0.1,-0.9
11.232,0.4,-0.0,-0.1,-0.9
11.234,0.4,-0.0,-0.1,-0.9
11.323,0.4,-0.0,-0.1,-0.9
11.34,0.4,-0.0,-0.1,-0.9
11.343,0.4,-0.0,-0.1,-0.9
11.351,0.4,-0.0,-0.1,-0.9
11.417,0.4,-0.0,-0.1,-0.9
11.427,0.4,-0.0,-0.1,-0.9
11.429,0.4,-0.0,-0.1,-0.9
11.436,0.4,-0.0,-0.1,-0.9
11.542,0.4,-0.0,-0.1,-0.9
11.549,0.4,-0.0,-0.1,-0.9
11.559,0.4,-0.0,-0.1,-0.9
11.562,0.4,-0.0,-0.1,-0.9
11.624,0.4,-0.0,-0.1,-0.9
11.629,0.4,-0.0,-0.1,-0.9
11.645,0.4,-0.0,-0.1,-0.9
11.647,0.4,-0.0,-0.1,-0.9
11.725,0.4,-0.0,-0.1,-0.9
11.73,0.4,-0.0,-0.1,-0.9
11.733,0.4,-0.0,-0.1,-0.9
11.74,0.4,-0.0,-0.1,-0.9
11.867,0.4,-0.0,-0.1,-0.9
11.877,0.4,-0.0,-0.1,-0.9
11.88,0.4,-0.0,-0.1,-0.9
11.882,0.4,-0.0,-0.1,-0.9
