vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.445,-3.451,-8.155,16.257
1.525,-3.355,-8.275,16.258
0.049,-3.29,-10.051,16.26
0.251,-2.81,-10.449,16.262
1.241,-3.512,-8.759,16.32
-1.451,-3.59,-6.451,16.322
-0.259,-4.212,-9.159,16.324
2.106,-5.959,-10.394,16.33
2.041,-3.012,-9.659,16.419
0.312,-3.418,-8.388,16.421
-0.72,-4.304,-7.62,16.423
0.904,-5.339,-8.196,16.426
1.502,-4.32,-8.898,16.427
1.265,-6.048,-8.17,16.52
1.174,-6.043,-7.851,16.535
1.711,-4.714,-8.377,16.547
1.414,-5.343,-8.671,16.549
1.898,-5.581,-7.904,16.552
-0.629,-4.806,-8.129,16.62
-0.304,-4.861,-7.704,16.628
0.465,-4.747,-8.935,16.63
0.849,-4.69,-9.551,16.632
-0.296,-6.039,-8.896,16.635
-0.816,-5.443,-8.516,16.721
-1.929,-6.006,-8.629,16.723
2.529,-3.294,-8.471,16.729
2.453,-3.429,-8.547,16.731
0.827,-4.975,-8.373,16.732
1.3,-4.8,-8.5,16.82
-0.257,-5.231,-9.057,16.826
-0.651,-5.79,-8.851,16.828
1.339,-3.392,-7.761,16.829
2.908,-3.678,-8.692,16.831
3.776,-0.665,-11.624,16.926
-1.561,-7.792,-8.061,16.94
0.857,-2.569,-8.343,16.942
0.869,-4.086,-7.631,16.945
1.253,-5.129,-9.047,16.947
0.831,-4.614,-9.669,17.02
-0.678,-5.616,-8.478,17.023
1.039,-2.992,-8.561,17.025
-0.073,-4.075,-8.673,17.032
0.535,-3.553,-8.765,17.033
-0.22,-3.304,-8.32,17.119
2.365,-4.047,-8.935,17.121
0.855,-4.149,-8.945,17.123
1.263,-5.727,-9.437,17.124
1.437,-4.973,-8.463,17.22
0.427,-2.975,-8.373,17.222
0.069,-3.286,-9.031,17.223
2.053,-3.529,-9.147,17.225
-0.225,-4.845,-8.725,17.227
-0.106,-4.441,-8.906,17.32
0.363,-4.727,-8.737,17.332
-0.339,-5.308,-8.839,17.334
-1.031,-4.886,-8.631,17.336
-2.825,-6.045,-7.925,17.338
-2.482,-7.776,-8.082,17.394
-0.027,-5.825,-8.627,17.395
6.904,-0.339,-10.096,17.397
-0.98,-4.596,-8.28,17.398
-0.122,-4.284,-8.122,17.524
-0.024,-3.865,-9.224,17.532
0.069,-6.286,-8.431,17.533
1.478,-4.284,-9.722,17.535
0.586,-4.863,-9.114,17.538
0.453,-4.229,-9.447,17.597
0.141,-4.012,-7.559,17.603
1.898,-2.08,-7.502,17.605
1.347,-2.071,-9.453,17.606
1.224,-3.535,-9.876,17.608
1.384,-4.243,-8.916,17.61
1.632,-4.724,-7.835,17.719
1.436,-4.862,-8.328,17.725
1.099,-4.29,-8.902,17.727
1.254,-4.543,-8.791,17.728
1.475,-5.552,-8.15,17.821
1.32,-5.3,-8.26,17.823
1.142,-4.919,-8.316,17.825
1.568,-4.476,-8.265,17.826
1.614,-5.243,-8.271,17.828
1.461,-6.01,-8.178,17.83
1.048,-4.976,-8.405,17.92
1.262,-4.519,-8.476,17.922
1.467,-4.967,-8.067,17.924
1.377,-5.571,-8.146,17.927
1.112,-5.324,-8.475,17.929
1.259,-4.99,-8.282,18.007
1.425,-4.748,-8.05,18.008
1.38,-5.1,-8.34,18.01
1.347,-5.467,-8.407,18.012
1.377,-5.571,-8.146,18.027
1.118,-3.881,-6.364,18.096
1.832,-4.824,-8.435,18.098
1.586,-6.257,-8.829,18.099
0.706,-5.857,-8.489,18.101
