orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.95,0.5,-0.7,0.1,0.6
1.952,0.5,-0.7,0.1,0.6
2.012,0.5,-0.6,0.1,0.6
2.015,0.5,-0.6,0.1,0.6
2.017,0.5,-0.6,0.1,0.6
2.019,0.5,-0.6,0.1,0.6
2.109,0.5,-0.6,0.1,0.5
2.115,0.5,-0.7,0.1,0.6
2.118,0.5,-0.7,0.1,0.6
2.121,0.5,-0.7,0.1,0.6
2.22,0.5,-0.7,0.1,0.6
2.223,0.4,-0.7,0.1,0.6
2.235,0.4,-0.7,0.1,0.6
2.319,0.4,-0.7,0.0,0.6
2.328,0.3,-0.7,0.0,0.6
2.331,0.3,-0.7,0.1,0.6
2.337,0.3,-0.7,0.1,0.6
2.406,0.3,-0.7,0.1,0.6
2.415,0.3,-0.7,0.1,0.6
2.418,0.3,-0.7,0.2,0.6
2.42,0.3,-0.7,0.2,0.6
2.539,0.3,-0.7,0.2,0.6
2.544,0.3,-0.7,0.2,0.6
2.551,0.3,-0.7,0.2,0.6
2.553,0.3,-0.7,0.2,0.6
2.621,0.3,-0.7,0.2,0.6
2.633,0.2,-0.7,0.2,0.6
2.636,0.2,-0.7,0.2,0.6
2.638,0.2,-0.7,0.2,0.6
2.712,0.2,-0.7,0.2,0.6
2.717,0.2,-0.7,0.2,0.6
2.723,0.2,-0.7,0.2,0.6
2.725,0.2,-0.7,0.2,0.6
2.807,0.3,-0.7,0.2,0.6
2.812,0.3,-0.7,0.2,0.6
2.814,0.3,-0.7,0.2,0.6
2.821,0.4,-0.7,0.2,0.6
2.899,0.4,-0.7,0.2,0.6
2.916,0.4,-0.7,0.1,0.6
2.925,0.4,-0.7,0.1,0.6
2.927,0.5,-0.7,0.0,0.6
3.033,0.5,-0.7,0.0,0.6
3.04,0.5,-0.6,-0.0,0.6
3.043,0.5,-0.6,-0.1,0.6
3.047,0.6,-0.6,-0.1,0.6
3.102,0.6,-0.6,-0.1,0.6
3.11,0.6,-0.6,-0.1,0.6
3.112,0.6,-0.6,-0.1,0.6
3.115,0.6,-0.5,-0.1,0.6
3.203,0.6,-0.5,-0.2,0.6
3.225,0.6,-0.5,-0.2,0.6
3.228,0.6,-0.5,-0.2,0.6
3.231,0.6,-0.5,-0.2,0.6
3.302,0.6,-0.5,-0.2,0.6
3.313,0.6,-0.5,-0.2,0.6
3.316,0.6,-0.5,-0.2,0.6
3.318,0.6,-0.5,-0.2,0.6
3.425,0.6,-0.5,-0.2,0.6
3.43,0.6,-0.4,-0.3,0.6
3.441,0.6,-0.4,-0.3,0.7
3.444,0.6,-0.4,-0.3,0.7
3.532,0.6,-0.4,-0.3,0.7
3.538,0.6,-0.4,-0.3,0.7
3.549,0.6,-0.3,-0.3,0.7
3.557,0.6,-0.3,-0.3,0.7
3.604,0.6,-0.3,-0.3,0.7
3.612,0.6,-0.2,-0.3,0.7
3.615,0.7,-0.2,-0.3,0.7
3.622,0.7,-0.2,-0.2,0.7
3.708,0.7,-0.1,-0.2,0.7
3.713,0.7,-0.1,-0.2,0.7
3.72,0.7,-0.1,-0.2,0.7
3.722,0.7,-0.1,-0.2,0.7
3.826,0.7,-0.1,-0.2,0.7
3.839,0.7,-0.1,-0.2,0.7
3.841,0.7,-0.1,-0.2,0.7
3.852,0.7,-0.1,-0.2,0.7
3.906,0.7,-0.1,-0.1,0.7
3.914,0.7,-0.1,-0.1,0.7
3.917,0.7,-0.1,-0.0,0.7
4.005,0.7,-0.2,0.1,0.7
4.008,0.7,-0.2,0.2,0.7
4.017,0.7,-0.1,0.1,0.7
4.02,0.7,-0.1,0.0,0.7
4.105,0.6,-0.1,-0.0,0.8
4.111,0.7,-0.1,0.0,0.7
4.116,0.6,-0.1,0.1,0.8
4.119,0.6,-0.1,0.1,0.8
4.232,0.6,-0.1,0.1,0.8
4.244,0.6,-0.1,0.1,0.8
4.252,0.6,-0.1,0.1,0.8
4.254,0.6,-0.1,0.0,0.8
4.31,0.6,-0.1,0.0,0.8
4.312,0.6,-0.1,-0.0,0.8
4.318,0.7,-0.1,0.0,0.7
4.32,0.7,-0.0,0.0,0.7
4.402,0.7,-0.0,0.0,0.7
4.409,0.7,-0.0,0.0,0.7
4.414,0.8,-0.0,-0.0,0.6
4.422,0.8,-0.0,-0.0,0.6
4.519,0.8,-0.1,-0.0,0.6
4.523,0.8,-0.1,-0.1,0.6
4.541,0.8,-0.1,-0.0,0.6
4.551,0.8,-0.0,-0.0,0.6
4.612,0.8,-0.0,-0.0,0.6
4.618,0.8,-0.0,0.0,0.6
4.623,0.8,-0.0,0.0,0.6
4.633,0.8,-0.0,0.0,0.7
4.702,0.8,-0.0,0.0,0.7
4.704,0.8,-0.0,0.0,0.7
4.709,0.8,-0.0,0.0,0.7
4.716,0.8,-0.0,0.0,0.7
4.801,0.8,-0.0,0.0,0.7
4.803,0.8,-0.0,0.0,0.7
4.821,0.8,-0.0,0.0,0.7
4.823,0.8,-0.0,0.0,0.7
4.937,0.8,-0.0,0.0,0.7
4.939,0.8,-0.0,0.0,0.7
4.947,0.8,-0.0,0.0,0.7
4.95,0.8,-0.0,0.0,0.7
5.01,0.8,-0.0,0.0,0.7
5.012,0.8,-0.0,0.0,0.7
5.017,0.8,-0.0,0.0,0.7
5.02,0.8,-0.0,0.0,0.7
5.101,0.8,-0.0,0.0,0.7
5.104,0.8,-0.0,0.0,0.7
5.113,0.8,-0.0,0.0,0.7
5.125,0.8,-0.0,0.0,0.7
5.202,0.8,-0.0,0.0,0.7
5.205,0.8,-0.0,0.0,0.7
5.214,0.8,-0.0,0.0,0.7
5.217,0.8,-0.0,0.0,0.7
5.333,0.8,-0.0,0.0,0.7
5.335,0.8,-0.0,0.0,0.7
5.346,0.8,-0.0,0.0,0.7
5.348,0.8,-0.0,0.0,0.7
5.403,0.8,-0.0,0.0,0.7
5.405,0.8,-0.0,0.0,0.7
5.414,0.8,-0.0,0.0,0.7
5.417,0.8,-0.0,0.0,0.7
5.505,0.8,-0.0,0.0,0.7
5.507,0.8,-0.0,0.0,0.7
5.512,0.8,-0.0,0.0,0.7
5.602,0.8,-0.0,0.0,0.7
5.605,0.8,-0.0,0.0,0.7
5.611,0.8,-0.0,0.0,0.7
5.616,0.8,-0.0,0.0,0.7
5.736,0.8,-0.0,0.0,0.7
5.738,0.8,-0.0,0.0,0.7
5.748,0.8,-0.0,0.0,0.7
5.753,0.8,-0.0,0.0,0.7
5.803,0.8,-0.0,0.0,0.7
5.805,0.8,-0.0,0.0,0.7
5.817,0.8,-0.0,0.0,0.7
5.829,0.8,-0.0,0.0,0.7
5.905,0.8,-0.0,0.0,0.7
5.908,0.8,-0.0,0.0,0.7
5.91,0.8,-0.0,0.0,0.7
5.919,0.8,-0.0,0.0,0.7
6.001,0.8,-0.0,0.0,0.7
6.003,0.8,-0.0,0.0,0.7
6.006,0.8,-0.0,0.0,0.7
6.015,0.8,-0.0,0.0,0.7
6.13,0.8,-0.0,0.0,0.7
6.133,0.8,-0.0,0.0,0.7
6.141,0.8,-0.0,0.0,0.7
6.155,0.8,-0.0,0.0,0.7
6.208,0.8,-0.0,0.0,0.7
6.21,0.8,-0.0,0.0,0.7
6.216,0.8,-0.0,0.0,0.7
6.224,0.8,-0.0,0.0,0.7
6.303,0.8,-0.0,0.0,0.7
6.306,0.8,-0.0,0.0,0.7
6.308,0.8,-0.0,0.0,0.7
6.318,0.8,-0.0,0.0,0.7
6.398,0.8,-0.0,0.0,0.7
6.405,0.8,-0.0,0.0,0.7
6.407,0.8,-0.0,0.0,0.7
6.421,0.8,-0.0,0.0,0.7
6.537,0.8,-0.0,0.0,0.7
6.54,0.8,-0.0,0.0,0.7
6.542,0.8,-0.0,0.0,0.7
6.551,0.8,-0.0,0.0,0.7
6.607,0.8,-0.0,0.0,0.7
6.61,0.8,-0.0,0.0,0.7
6.612,0.8,-0.0,0.0,0.7
6.617,0.8,0.0,0.0,0.7
6.704,0.8,0.0,0.0,0.7
6.711,0.8,0.0,0.0,0.7
6.714,0.8,0.0,0.0,0.7
6.723,0.8,0.0,0.0,0.7
6.804,0.8,0.0,0.0,0.7
6.807,0.8,0.0,0.0,0.7
6.814,0.8,0.0,0.1,0.7
6.819,0.8,0.0,0.1,0.7
6.928,0.8,0.1,0.1,0.7
6.931,0.8,0.1,0.1,0.7
6.939,0.8,0.1,0.1,0.7
6.944,0.8,0.1,0.1,0.7
7.008,0.8,0.1,0.1,0.7
7.011,0.8,0.1,0.1,0.7
7.014,0.8,0.1,0.1,0.7
7.023,0.8,0.1,0.1,0.7
7.096,0.8,0.1,0.1,0.7
7.109,0.8,0.1,0.1,0.7
7.112,0.8,0.1,0.1,0.7
7.126,0.8,0.1,0.1,0.7
7.212,0.8,0.1,0.1,0.7
7.216,0.8,0.1,0.1,0.7
7.225,0.8,0.1,0.1,0.6
7.318,0.8,0.1,0.1,0.6
7.32,0.8,0.1,0.1,0.6
7.323,0.8,0.1,0.1,0.6
7.325,0.8,0.1,0.1,0.6
7.396,0.8,0.1,0.1,0.6
7.405,0.7,0.2,0.1,0.6
7.407,0.7,0.2,0.2,0.6
7.42,0.7,0.3,0.2,0.6
7.506,0.7,0.4,0.2,0.5
7.508,0.7,0.4,0.2,0.5
7.512,0.7,0.5,0.3,0.4
7.519,0.7,0.5,0.3,0.4
7.645,0.7,0.5,0.3,0.4
7.647,0.7,0.5,0.3,0.3
7.65,0.7,0.5,0.3,0.3
7.656,0.7,0.5,0.3,0.4
7.71,0.7,0.5,0.3,0.4
7.713,0.7,0.5,0.3,0.4
7.715,0.7,0.5,0.2,0.4
7.718,0.7,0.5,0.2,0.4
7.805,0.7,0.5,0.2,0.4
7.808,0.7,0.5,0.2,0.4
7.812,0.7,0.5,0.2,0.4
7.814,0.8,0.5,0.2,0.4
7.901,0.8,0.5,0.2,0.4
7.908,0.8,0.5,0.2,0.4
7.91,0.8,0.5,0.2,0.4
7.913,0.8,0.5,0.2,0.4
8.026,0.8,0.5,0.2,0.3
8.028,0.8,0.5,0.2,0.3
8.031,0.8,0.5,0.2,0.3
8.039,0.8,0.5,0.2,0.3
8.105,0.8,0.5,0.1,0.3
8.112,0.8,0.5,0.1,0.3
8.115,0.8,0.5,0.1,0.3
8.117,0.8,0.5,0.1,0.3
8.204,0.8,0.5,0.1,0.3
8.207,0.8,0.5,0.1,0.3
8.209,0.8,0.5,0.1,0.3
8.212,0.8,0.5,0.1,0.3
8.325,0.8,0.5,0.1,0.3
8.328,0.8,0.5,0.1,0.3
8.33,0.8,0.5,0.1,0.3
8.337,0.8,0.5,0.1,0.3
8.434,0.8,0.5,0.2,0.3
8.454,0.8,0.5,0.2,0.3
8.456,0.8,0.5,0.2,0.3
8.459,0.8,0.5,0.2,0.3
8.467,0.8,0.5,0.2,0.3
8.496,0.8,0.5,0.2,0.3
8.498,0.8,0.5,0.2,0.3
8.505,0.8,0.5,0.2,0.3
8.609,0.8,0.5,0.1,0.3
8.612,0.8,0.5,0.1,0.3
8.614,0.8,0.5,0.1,0.3
8.617,0.8,0.5,0.1,0.3
8.704,0.8,0.5,0.1,0.3
8.711,0.8,0.5,0.2,0.3
8.722,0.8,0.5,0.2,0.3
8.726,0.8,0.5,0.2,0.3
8.83,0.8,0.5,0.2,0.3
8.833,0.8,0.5,0.2,0.3
8.837,0.8,0.5,0.2,0.3
8.843,0.8,0.5,0.2,0.3
8.904,0.8,0.5,0.2,0.3
8.907,0.8,0.5,0.2,0.3
8.909,0.8,0.5,0.2,0.3
8.912,0.8,0.5,0.2,0.3
9.002,0.8,0.5,0.2,0.3
9.005,0.8,0.5,0.2,0.3
9.007,0.8,0.5,0.2,0.3
9.019,0.8,0.5,0.2,0.3
9.114,0.8,0.5,0.1,0.3
9.116,0.8,0.4,0.1,0.3
9.119,0.9,0.4,0.1,0.3
9.121,0.9,0.2,0.1,0.3
9.233,0.9,-0.2,-0.2,0.3
9.239,0.8,-0.4,-0.2,0.3
9.241,0.8,-0.6,-0.3,0.2
9.244,0.7,-0.6,-0.3,0.1
9.305,0.8,-0.4,-0.3,0.2
9.312,0.9,-0.3,-0.2,0.3
9.321,0.9,-0.1,-0.2,0.4
9.324,0.9,0.2,-0.1,0.4
9.408,0.8,0.5,0.0,0.4
9.411,0.8,0.5,0.0,0.3
9.413,0.8,0.5,0.1,0.3
9.42,0.8,0.5,0.0,0.3
9.516,0.8,0.4,0.0,0.3
9.524,0.8,0.4,0.0,0.3
9.529,0.8,0.4,0.1,0.3
9.532,0.8,0.4,0.1,0.3
9.621,0.8,0.4,0.1,0.3
9.624,0.8,0.4,0.1,0.3
9.626,0.8,0.4,0.1,0.3
9.629,0.8,0.4,0.1,0.4
9.716,0.8,0.4,0.1,0.4
9.72,0.8,0.4,0.1,0.4
9.728,0.8,0.4,0.1,0.4
9.733,0.8,0.4,0.1,0.4
9.8,0.8,0.4,0.1,0.4
9.803,0.8,0.4,0.1,0.4
9.805,0.8,0.4,0.1,0.4
9.814,0.8,0.3,0.1,0.4
9.927,0.8,0.3,0.1,0.4
9.929,0.8,0.3,0.1,0.4
9.932,0.8,0.3,0.1,0.4
9.94,0.8,0.3,0.0,0.4
10.009,0.8,0.3,0.0,0.4
10.022,0.8,0.3,0.0,0.4
10.025,0.8,0.3,0.0,0.4
10.028,0.8,0.3,0.0,0.4
10.11,0.8,0.3,0.1,0.4
10.113,0.8,0.3,0.1,0.4
10.115,0.8,0.3,0.1,0.4
10.118,0.8,0.3,0.1,0.4
10.235,0.8,0.3,0.1,0.4
10.238,0.8,0.3,0.1,0.4
10.24,0.8,0.3,0.1,0.4
10.251,0.8,0.3,0.1,0.4
10.326,0.8,0.3,0.1,0.4
10.334,0.8,0.3,0.1,0.4
10.345,0.8,0.3,0.1,0.4
10.348,0.8,0.3,0.1,0.4
10.405,0.8,0.3,0.1,0.4
10.411,0.8,0.3,0.1,0.4
10.414,0.8,0.3,0.1,0.4
10.416,0.8,0.3,0.1,0.4
10.505,0.8,0.3,0.1,0.4
10.507,0.8,0.3,0.1,0.4
10.51,0.8,0.3,0.1,0.4
10.6,0.8,0.3,0.1,0.4
10.607,0.8,0.3,0.1,0.4
10.613,0.8,0.3,0.1,0.4
10.615,0.8,0.3,0.1,0.4
10.731,0.8,0.3,0.1,0.4
10.736,0.8,0.3,0.1,0.4
10.739,0.8,0.3,0.1,0.4
10.746,0.8,0.3,0.1,0.4
10.801,0.8,0.3,0.1,0.4
10.812,0.8,0.3,0.1,0.4
10.814,0.8,0.3,0.1,0.4
10.817,0.8,0.3,0.0,0.4
10.877,0.8,0.3,0.0,0.4
10.883,0.8,0.3,0.1,0.4
10.898,0.8,0.3,0.1,0.4
10.9,0.8,0.3,0.1,0.4
