gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.123,-1.7,0.2,-1.1
8.125,-1.7,0.1,-1.1
8.127,-1.0,0.1,-0.9
8.128,-0.5,0.0,-0.9
8.224,-0.7,0.0,-1.5
8.226,0.2,0.1,-1.3
8.228,0.9,0.1,-1.3
8.229,0.5,0.0,-1.6
8.319,-0.2,0.1,-1.8
8.32,-0.6,-0.1,-2.0
8.322,-0.2,0.0,-2.1
8.324,0.5,0.0,-2.1
8.438,1.0,-0.1,-2.5
8.44,0.6,-0.2,-2.6
8.441,0.4,-0.3,-2.8
8.451,0.3,-0.3,-3.0
8.523,0.9,-0.4,-3.2
8.524,0.9,-0.4,-3.2
8.526,0.6,-0.2,-3.2
8.528,0.7,-0.2,-3.2
8.621,1.6,-0.3,-2.9
8.623,1.9,-0.4,-2.8
8.624,2.5,-0.5,-2.6
8.628,3.2,-0.7,-2.2
8.725,2.1,-1.1,-2.1
8.727,1.7,-1.2,-1.8
8.729,0.7,-1.3,-1.9
8.73,0.4,-1.3,-1.9
8.836,1.3,-1.4,-1.7
8.838,0.9,-1.5,-2.0
8.847,0.5,-1.4,-2.2
8.888,0.2,-1.3,-2.2
8.94,1.0,-1.5,-2.1
8.941,1.6,-1.4,-2.0
8.943,1.1,-1.5,-1.8
8.945,-0.1,-1.5,-1.8
9.023,-1.3,-1.3,-2.0
9.025,0.5,-1.4,-1.9
9.027,1.9,-1.3,-1.6
9.028,1.3,-1.5,-1.5
9.121,-0.7,-1.0,-1.6
9.123,-0.3,-0.7,-1.5
9.125,0.3,-0.5,-1.2
9.126,0.3,-0.5,-1.0
9.232,-0.1,-0.2,-0.2
9.241,0.4,0.0,-0.0
9.243,0.4,0.0,0.3
9.244,0.4,-0.0,0.5
9.318,-0.3,0.1,0.4
9.32,0.1,0.3,0.4
9.322,0.1,0.5,0.3
9.323,0.0,0.1,0.2
9.422,-0.8,-0.2,0.3
9.423,-1.1,-0.2,0.3
9.425,-1.1,-0.2,0.2
9.427,-1.0,-0.2,0.2
9.524,-0.2,-0.4,0.1
9.526,0.3,-0.4,0.0
9.528,0.3,-0.1,-0.0
9.529,-0.3,-0.4,-0.0
9.641,-0.5,-0.3,-0.0
9.643,-0.1,-0.2,-0.1
9.645,0.1,-0.1,-0.1
9.646,0.2,-0.1,-0.1
9.725,-0.2,-0.0,-0.1
9.726,-0.5,-0.2,-0.0
9.728,-0.5,-0.2,-0.0
9.73,-0.5,-0.1,-0.0
9.82,-0.0,-0.1,0.0
9.821,-0.0,-0.1,0.1
9.823,-0.1,-0.1,0.1
9.825,-0.1,-0.1,0.0
9.929,0.2,0.0,-0.0
9.936,0.2,0.1,-0.0
9.938,0.2,0.1,-0.0
9.939,0.2,0.1,0.0
10.023,0.3,0.1,-0.0
10.025,0.2,0.0,-0.0
10.026,0.1,0.1,-0.0
10.028,0.1,0.2,-0.0
10.127,0.1,0.3,0.0
10.128,0.1,0.2,0.1
10.13,0.0,0.1,0.2
10.138,0.0,0.1,0.2
10.225,-0.1,0.0,0.1
10.227,-0.2,0.1,0.2
10.228,-0.1,-0.1,0.2
10.23,-0.1,-0.4,0.2
10.328,-0.3,-0.3,-0.3
10.334,-0.5,-0.1,-0.3
10.336,-0.7,0.0,-0.1
10.345,-0.5,0.1,-0.2
10.42,-0.3,0.1,0.0
10.425,-0.2,0.2,0.1
10.427,-0.1,0.1,0.0
10.428,-0.2,0.1,0.0
10.527,-0.1,0.1,0.0
10.529,-0.1,0.1,0.0
10.53,-0.1,0.1,-0.0
10.532,0.0,0.2,-0.1
10.62,0.1,0.3,-0.1
10.621,0.0,0.3,-0.1
10.623,0.0,0.2,-0.0
10.624,0.1,0.2,-0.0
10.748,0.2,0.1,-0.0
10.75,0.1,-0.0,0.0
10.767,-0.0,0.0,0.0
10.769,-0.0,0.0,-0.1
10.913,-0.1,0.1,0.0
10.915,-0.2,0.1,0.0
10.92,-0.1,0.2,0.1
10.922,0.0,0.2,-0.1
10.967,0.1,0.2,-0.0
10.969,0.0,0.2,0.0
10.971,-0.0,-0.0,0.1
10.973,0.1,-0.2,0.1
11.019,-0.1,-0.5,0.1
11.021,-0.2,-0.6,0.1
11.023,-0.4,-0.6,-0.6
11.024,-0.0,-0.8,0.1
11.128,-0.1,-0.1,0.1
11.141,-0.1,-0.0,0.0
11.143,-0.1,-0.0,0.0
11.218,-0.0,-0.1,0.0
11.224,-0.0,-0.0,0.0
11.226,-0.0,-0.0,-0.0
11.227,0.0,-0.0,-0.0
11.323,0.0,-0.0,0.0
11.326,0.0,0.0,0.0
11.327,-0.1,-0.0,-0.0
11.329,-0.1,-0.0,0.0
11.418,0.0,-0.0,-0.0
11.421,-0.0,0.0,-0.0
11.422,-0.0,-0.0,0.0
11.424,-0.0,-0.0,0.0
11.527,-0.1,-0.0,-0.0
11.544,-0.0,-0.0,0.0
11.545,0.0,-0.0,0.0
11.547,-0.0,-0.0,0.0
11.621,0.0,0.0,0.0
11.627,0.1,-0.0,-0.0
11.629,0.0,0.0,-0.0
11.631,0.0,0.0,0.0
11.722,0.1,-0.0,0.0
11.725,0.0,0.0,-0.0
11.73,0.0,0.0,0.0
11.731,0.0,-0.0,-0.0
11.862,-0.0,0.0,-0.0
11.866,0.0,-0.0,0.0
11.867,0.1,0.0,0.0
11.869,0.1,0.0,0.0
