gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.855,1.4,-0.9,0.3
11.857,1.1,-0.7,0.4
11.86,1.5,-0.6,0.5
11.862,2.7,-0.4,0.5
11.948,1.2,-0.3,0.7
11.95,1.5,0.1,0.6
11.952,0.9,0.2,0.6
12.026,-0.4,0.4,-0.0
12.029,-0.9,1.3,-0.1
12.031,-0.4,1.1,0.3
12.125,-0.9,0.8,0.2
12.127,-1.3,0.3,-0.1
12.144,-0.5,0.1,-0.2
12.145,-0.2,0.2,-0.3
12.147,0.1,0.4,-0.4
12.303,0.4,-0.2,-0.7
12.307,-0.0,0.0,-0.2
12.309,-0.2,-1.1,0.1
12.317,-1.4,0.0,-1.3
12.413,0.4,-0.2,-0.7
12.416,-0.0,0.0,-0.2
12.418,-0.2,-1.1,0.1
12.42,-1.4,0.0,-1.3
12.438,-1.3,-0.5,-0.3
12.445,-1.5,0.5,-1.0
12.447,-2.3,0.1,-0.2
12.56,-1.8,0.4,-0.8
12.567,-0.5,0.4,-0.6
12.57,-0.1,0.4,-0.0
12.572,-0.9,-0.2,-0.5
12.573,-0.5,-0.2,-0.4
12.634,-0.7,0.2,-0.6
12.645,-0.6,-0.1,-0.8
12.646,-0.6,0.2,-0.3
12.658,-0.3,0.3,0.1
12.717,-0.3,0.1,0.3
12.72,0.4,0.1,0.1
12.722,0.1,0.1,-0.1
12.83,0.1,0.1,0.2
12.832,0.2,-0.1,0.2
12.835,0.1,0.0,0.2
12.836,0.1,0.0,0.2
12.841,0.0,0.0,0.1
12.922,0.1,0.0,0.1
12.93,0.1,0.3,0.1
12.932,0.0,0.4,0.3
12.933,-0.0,0.3,0.2
13.034,0.3,0.4,0.2
13.047,0.5,-0.1,0.1
13.058,0.4,-0.1,0.1
13.06,0.4,-0.1,0.0
13.124,0.5,0.0,0.1
13.131,0.4,-0.1,-0.0
13.136,0.4,-0.3,-0.2
13.138,0.5,-0.3,-0.4
13.222,0.4,-0.3,-0.3
13.225,-0.1,-0.1,0.0
13.227,-0.0,-0.1,-0.1
13.228,0.2,-0.1,-0.0
13.318,0.1,-0.1,-0.1
13.321,0.1,0.7,-0.0
13.323,0.1,0.3,-0.1
13.324,0.1,0.3,-0.1
13.445,-0.0,0.1,-0.1
13.461,0.0,0.1,-0.0
13.501,0.0,0.0,-0.0
13.502,0.0,0.1,0.0
13.504,-0.0,0.1,0.0
13.507,-0.0,0.2,0.1
13.623,0.1,0.0,0.1
13.624,0.1,0.0,0.1
13.626,0.1,0.0,0.1
13.629,-0.1,-0.0,-0.0
13.725,-0.1,-0.1,0.1
13.727,-0.2,-0.1,0.1
13.729,-0.3,-0.4,0.1
13.732,-0.2,-0.4,-0.0
13.733,0.0,-0.3,0.1
13.841,0.2,-0.1,0.2
13.843,-0.0,-0.1,0.0
13.856,-0.2,-0.2,-0.0
13.858,-0.4,-0.2,-0.1
13.923,-0.2,-0.2,-0.1
13.924,0.0,-0.2,0.0
13.932,-0.3,-0.3,0.3
13.934,-0.3,-0.2,0.7
14.03,-0.0,-0.0,0.2
14.031,-0.6,0.0,0.3
14.034,-0.1,-0.2,0.2
14.036,0.1,-0.0,0.2
14.133,0.1,-0.1,0.2
14.136,0.1,-0.1,0.2
14.141,0.2,-0.1,0.1
14.143,0.1,-0.1,-0.0
14.228,0.2,0.0,-0.0
14.24,0.4,0.1,0.0
14.247,0.3,0.0,-0.2
14.249,0.3,0.1,-0.1
14.43,-0.1,0.0,0.0
14.431,0.0,0.0,0.0
14.436,0.1,0.0,0.0
14.438,0.1,-0.0,0.1
14.465,-0.1,0.0,0.0
14.471,0.1,0.0,0.1
14.474,0.1,-0.0,0.0
14.519,-0.0,-0.0,0.1
14.521,-0.0,-0.1,-0.0
14.523,0.1,-0.1,0.1
14.646,0.1,0.0,0.0
14.648,-0.0,0.0,0.0
14.659,-0.1,-0.0,0.1
14.661,-0.0,-0.0,-0.0
14.664,0.0,0.0,0.1
14.728,0.0,0.0,-0.0
14.73,-0.1,0.0,-0.0
14.732,-0.2,0.0,0.0
14.738,0.1,0.0,0.0
14.829,-0.0,0.0,0.0
14.831,-0.1,0.0,-0.0
14.833,-0.2,-0.0,-0.0
14.836,-0.1,0.0,0.0
14.925,-0.2,0.0,-0.0
14.939,-0.2,-0.0,-0.0
14.941,0.0,0.0,0.0
14.947,-0.1,0.0,-0.0
15.052,-0.1,0.0,-0.0
15.062,-0.1,0.0,0.0
15.064,-0.0,-0.0,-0.0
15.133,-0.0,0.0,0.0
15.14,0.0,0.0,0.0
15.143,0.0,-0.0,0.0
15.145,-0.0,-0.0,0.0
15.203,-0.0,-0.0,0.0
15.205,0.0,-0.0,-0.0
15.207,0.0,0.0,0.0
15.208,-0.0,0.0,0.0
15.325,-0.1,-0.0,0.0
15.327,-0.0,-0.0,-0.0
15.328,0.1,0.0,0.0
15.33,0.0,0.0,0.0
15.46,-0.1,0.0,-0.0
15.462,-0.0,0.0,0.0
15.463,0.0,0.0,0.0
15.465,-0.0,0.0,-0.0
15.534,-0.0,-0.0,-0.0
15.536,0.1,0.0,-0.0
15.537,0.0,0.0,0.0
15.539,-0.0,0.0,0.0
15.542,0.0,-0.0,-0.0
15.625,0.1,0.0,0.0
15.627,0.0,0.0,0.0
15.628,-0.1,0.0,-0.0
15.634,0.1,-0.0,0.0
15.719,0.1,-0.0,-0.0
15.72,-0.0,0.0,-0.0
15.725,-0.1,0.0,-0.0
15.74,1.3,-0.1,-0.7
