accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.625,1.4,-3.5,9.1
8.627,1.3,-3.5,9.1
8.63,1.4,-3.5,9.1
8.631,1.4,-3.5,9.1
8.724,1.3,-3.6,9.2
8.727,1.3,-3.6,9.1
8.731,1.3,-3.5,9.1
8.734,1.4,-3.6,9.2
8.824,1.4,-3.7,9.0
8.826,1.3,-3.5,9.1
8.836,1.3,-3.6,9.2
8.838,1.3,-3.6,9.1
8.924,1.4,-3.6,9.2
8.926,1.4,-3.6,9.2
8.927,1.3,-3.5,9.1
8.929,1.4,-3.5,9.1
9.024,1.3,-3.6,9.1
9.026,1.3,-3.6,9.0
9.027,1.3,-3.9,9.1
9.034,1.4,-3.7,9.3
9.124,0.9,-3.1,7.9
9.13,1.6,-2.9,8.1
9.132,1.7,-3.6,11.2
9.133,0.9,-4.7,11.8
9.224,3.2,-3.6,8.9
9.234,5.2,-3.0,11.1
9.235,6.5,-3.7,9.6
9.237,6.3,-6.5,7.1
9.345,7.5,-3.6,5.4
9.347,9.7,-4.9,5.4
9.349,8.9,-2.3,6.5
9.35,7.7,0.5,4.6
9.424,6.9,-1.7,3.3
9.426,5.7,-0.3,4.6
9.427,3.9,-3.3,5.1
9.429,2.1,-4.2,7.5
9.524,1.5,-4.8,16.5
9.526,-0.5,-4.6,17.3
9.527,3.5,-1.1,3.3
9.529,4.5,0.8,-1.1
9.624,10.5,-6.3,8.1
9.626,13.2,-9.5,9.6
9.635,13.2,-7.9,7.6
9.638,10.8,-4.7,6.0
9.725,5.4,-3.8,3.9
9.727,5.7,-3.5,3.7
9.729,5.9,-4.8,3.4
9.735,7.0,-5.2,4.3
9.827,9.3,-7.2,5.6
9.828,8.7,-5.6,4.9
9.83,6.1,-3.7,3.9
9.832,4.3,-1.9,2.7
9.925,7.4,-6.3,4.8
9.927,7.3,-5.7,5.3
9.929,6.5,-4.6,5.1
9.933,7.2,-6.6,6.1
10.025,9.0,-9.5,6.8
10.027,5.5,-4.8,4.0
10.029,1.8,-1.3,1.4
10.03,3.2,-1.5,3.1
10.125,6.9,-5.7,5.6
10.127,7.3,-6.3,6.3
10.135,6.3,-3.8,4.3
10.137,4.6,-5.4,3.6
10.226,8.8,-5.4,6.0
10.227,8.3,-4.0,5.1
10.234,7.0,-3.5,5.4
10.235,7.9,-4.0,6.5
10.33,6.9,-2.6,5.9
10.332,8.8,-3.9,5.7
10.333,9.0,-1.9,4.8
10.343,8.7,-0.8,4.9
10.421,9.5,-1.5,3.7
10.422,8.7,-0.5,4.0
10.424,9.9,-0.5,4.9
10.426,10.3,-0.4,5.2
10.526,9.3,-0.2,5.1
10.527,9.9,1.5,4.8
10.54,8.4,1.8,4.4
10.626,9.1,-2.5,6.1
10.629,9.7,-0.9,4.7
10.631,10.0,-3.4,6.8
10.637,12.4,-4.4,8.2
10.639,11.2,-0.9,7.3
10.73,10.8,-0.6,9.4
10.732,12.6,2.8,5.0
10.742,9.9,1.9,3.4
10.744,8.0,-2.8,-1.3
10.826,11.4,1.5,-2.8
10.828,9.6,0.4,-4.3
10.83,7.6,0.4,-1.3
10.835,8.9,4.5,7.0
10.926,11.8,6.3,14.9
10.928,10.9,3.0,13.8
10.929,10.3,2.0,14.8
10.934,10.6,2.8,14.4
11.028,10.9,-0.5,15.0
11.031,10.5,-2.5,12.4
11.033,10.7,-5.5,8.7
11.04,11.6,-1.0,9.4
11.126,8.3,0.8,7.6
11.139,5.3,-1.3,8.1
11.152,3.8,-0.2,8.1
11.155,5.0,1.9,7.8
11.226,1.4,-1.6,4.0
11.228,-0.7,0.8,5.0
11.229,0.6,2.1,5.7
11.274,0.5,0.6,4.0
11.33,-0.5,-0.1,4.0
11.332,-2.0,-0.7,3.4
11.334,-0.4,1.9,4.7
11.335,-1.0,3.6,4.5
11.425,-0.7,2.8,5.8
11.427,-0.6,2.1,6.2
11.428,-0.8,2.1,6.4
11.524,0.4,4.7,5.8
11.555,0.0,4.2,6.7
11.557,-0.9,4.0,6.9
11.559,-3.5,4.7,6.0
11.624,-0.7,2.4,6.7
11.627,-2.1,5.6,8.8
11.629,0.6,4.4,10.1
11.631,-1.1,6.5,9.5
11.724,-0.5,6.0,7.7
11.728,-1.9,5.3,8.1
11.731,-1.8,4.3,7.3
11.732,-2.2,3.9,7.3
11.825,-2.9,3.8,7.6
11.828,-2.1,6.1,8.2
11.83,-2.5,4.0,9.2
11.832,-3.1,4.3,10.1
11.926,-3.8,3.7,10.1
11.94,-0.8,1.7,8.3
11.942,-4.4,4.8,8.6
11.943,-3.5,3.8,8.7
12.024,-3.8,4.3,9.0
12.027,-3.1,3.4,9.3
12.029,-2.5,1.6,8.5
12.031,-5.1,3.6,8.0
12.126,-5.7,3.0,7.2
12.13,-3.3,2.5,7.5
12.132,-4.5,5.4,7.4
12.133,-4.4,5.3,6.8
12.252,-2.9,2.1,5.9
12.26,-2.8,4.5,8.0
12.263,0.7,1.2,8.3
12.265,-2.1,8.3,9.3
12.348,-3.9,5.9,8.3
12.351,-1.3,3.5,8.9
12.353,-2.8,2.3,9.0
12.354,-2.5,1.9,8.7
12.424,-3.1,2.4,8.7
12.436,-0.3,3.5,11.5
12.437,-3.6,1.7,11.3
12.439,-1.1,1.1,12.1
12.524,-2.5,-0.1,11.8
12.532,-2.2,1.1,11.6
12.54,-2.1,2.7,10.5
12.542,-1.4,3.3,9.0
12.624,-1.0,3.5,8.7
12.627,-0.9,4.2,8.6
12.629,0.4,4.6,8.8
12.638,0.5,3.9,8.2
12.729,-0.3,3.9,7.6
12.732,0.3,2.7,6.9
12.734,1.2,3.5,7.3
12.735,0.9,4.1,7.5
12.799,0.5,4.8,7.8
12.802,-1.9,4.3,8.1
12.807,-0.2,4.5,8.9
12.809,-2.7,4.6,8.9
12.922,-2.7,4.8,9.5
12.926,-3.4,5.0,12.6
13.025,-3.3,3.4,12.0
13.027,-2.7,2.7,12.4
13.032,-1.6,3.0,13.0
13.036,-3.2,2.7,11.6
13.049,-6.4,4.5,12.3
13.174,-5.2,2.5,11.4
13.176,-5.8,3.4,11.2
13.183,-3.5,1.5,10.5
13.186,-4.4,1.5,10.2
13.3,-4.3,1.3,9.2
13.302,-3.9,1.7,7.9
13.309,-3.4,2.5,6.5
13.359,-4.5,2.6,6.2
13.365,-4.0,2.5,7.1
13.367,-2.2,2.9,7.4
13.37,-1.2,2.4,8.1
13.372,-2.0,2.6,7.3
13.453,-1.6,3.4,7.2
13.455,-0.2,2.9,6.4
13.483,-2.0,8.1,7.3
13.545,-2.7,3.9,3.9
13.547,2.4,3.6,6.7
13.548,-0.0,4.9,6.5
13.552,-1.6,4.7,7.5
13.553,-1.2,3.8,7.5
13.622,-0.9,3.9,8.1
13.623,-1.7,4.5,8.7
13.627,-2.5,4.8,8.3
13.7,-3.1,5.1,7.9
13.702,-3.5,5.8,8.2
13.703,-4.3,6.3,8.6
13.712,-2.8,4.2,9.0
13.714,-3.9,4.0,9.3
13.823,-4.5,4.6,10.1
13.824,-3.1,4.2,10.9
13.843,-1.3,2.0,11.5
13.927,-1.1,2.4,11.3
13.928,-0.7,2.4,11.2
13.93,-0.3,2.2,10.7
13.933,-0.9,3.0,9.5
13.935,0.1,4.1,10.1
14.002,0.2,3.4,9.9
14.003,-0.3,3.1,10.0
14.008,1.2,1.3,10.1
14.01,0.9,4.5,9.8
