gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.742,0.5,-0.0,-0.1
1.83,0.4,-0.0,0.0
1.835,0.3,-0.0,0.1
1.837,0.3,0.0,0.2
1.839,0.2,0.0,0.2
1.84,0.2,0.0,0.3
1.941,0.2,0.1,0.3
1.951,0.2,0.1,0.3
1.953,0.2,0.1,0.4
1.954,0.2,0.1,0.4
1.956,0.2,0.1,0.4
2.03,0.2,0.1,0.4
2.038,0.2,0.1,0.4
2.04,0.1,0.1,0.4
2.042,0.0,0.1,0.4
2.043,-0.1,0.1,0.4
2.14,-0.1,0.1,0.3
2.142,-0.2,0.1,0.3
2.144,-0.2,0.1,0.3
2.145,-0.1,0.1,0.2
2.147,-0.1,0.1,0.2
2.233,-0.1,0.1,0.3
2.235,-0.1,0.1,0.3
2.237,-0.1,0.2,0.3
2.238,-0.1,0.2,0.3
2.244,-0.1,0.2,0.2
2.349,-0.1,0.2,0.2
2.351,-0.1,0.2,0.2
2.353,-0.0,0.2,0.2
2.354,-0.1,0.2,0.2
2.356,-0.1,0.2,0.2
2.433,-0.1,0.3,0.2
2.434,-0.0,0.3,0.2
2.436,0.0,0.3,0.2
2.437,0.0,0.3,0.2
2.439,0.1,0.3,0.1
2.529,0.0,0.3,0.1
2.536,0.0,0.3,0.0
2.537,0.0,0.3,-0.0
2.539,0.0,0.3,-0.1
2.541,0.0,0.3,-0.1
2.636,0.1,0.3,-0.1
2.638,0.1,0.3,-0.2
2.639,0.1,0.3,-0.2
2.641,0.1,0.3,-0.2
2.651,0.1,0.4,-0.2
2.728,0.1,0.5,-0.2
2.729,0.1,0.3,-0.2
2.731,0.0,0.3,-0.2
2.732,-0.0,0.2,-0.3
2.829,0.0,0.1,-0.4
2.835,0.1,-0.0,-0.5
2.837,0.1,-0.1,-0.6
2.838,0.2,-0.2,-0.6
2.84,0.2,-0.3,-0.7
2.929,0.2,-0.3,-0.7
2.93,0.3,-0.4,-0.8
2.932,0.4,-0.5,-0.9
2.934,0.6,-0.5,-1.0
2.935,0.8,-0.6,-1.0
3.043,0.8,-0.7,-1.1
3.044,0.8,-0.8,-1.1
3.046,0.8,-0.9,-1.1
3.048,0.8,-0.9,-1.2
3.062,0.8,-0.9,-1.2
3.132,0.8,-1.0,-1.3
3.134,0.8,-0.9,-1.3
3.136,0.9,-0.9,-1.3
3.138,0.9,-0.9,-1.2
3.139,0.9,-0.9,-1.1
3.233,1.0,-0.8,-1.0
3.235,1.1,-0.7,-0.9
3.236,1.1,-0.6,-0.8
3.238,1.1,-0.5,-0.6
3.24,1.0,-0.4,-0.5
3.331,0.9,-0.3,-0.4
3.333,0.8,-0.2,-0.2
3.334,0.6,-0.2,-0.1
3.336,0.5,-0.0,0.0
3.337,0.3,0.1,0.2
3.438,0.1,0.2,0.3
3.44,-0.1,0.3,0.5
3.447,-0.2,0.4,0.7
3.458,-0.3,0.6,0.9
3.459,-0.4,0.8,1.1
3.533,-0.6,1.1,1.3
3.535,-0.8,1.2,1.6
3.539,-0.9,1.1,1.7
3.541,-1.0,1.1,1.7
3.543,-0.9,1.2,1.6
3.63,-0.6,1.2,1.5
3.631,-0.5,1.2,1.4
3.633,-0.4,1.0,1.4
3.635,-0.5,0.9,1.3
3.636,-0.7,0.8,1.3
3.733,-1.1,0.7,1.2
3.735,-1.4,0.6,1.1
3.738,-1.6,0.5,1.1
3.74,-1.6,0.4,1.0
3.741,-1.5,0.4,0.9
3.837,-1.3,0.4,0.9
3.838,-1.1,0.5,0.8
3.848,-0.8,0.4,0.7
3.849,-0.6,0.4,0.7
3.851,-0.5,0.4,0.6
3.935,-0.5,0.4,0.5
3.938,-0.4,0.4,0.4
3.94,-0.4,0.4,0.3
3.941,-0.3,0.3,0.1
3.943,-0.2,0.3,0.0
4.03,-0.1,0.3,-0.1
4.032,-0.1,0.2,-0.2
4.038,-0.1,0.2,-0.3
4.039,-0.2,0.1,-0.4
4.041,-0.2,0.1,-0.4
4.129,-0.2,0.1,-0.5
4.134,-0.1,0.0,-0.6
4.136,-0.2,-0.0,-0.6
4.138,-0.2,0.0,-0.7
4.139,-0.3,0.1,-0.7
4.247,-0.3,-0.1,-0.7
4.257,-0.3,-0.3,-0.7
4.259,-0.2,-0.3,-0.8
4.26,-0.0,-0.3,-0.9
4.262,0.2,-0.4,-1.1
4.332,0.2,-0.5,-1.2
4.334,0.4,-0.5,-1.3
4.335,0.5,-0.4,-1.2
4.337,0.6,-0.5,-1.1
4.338,0.6,-0.5,-1.0
4.407,0.4,-0.6,-0.9
4.409,0.1,-0.6,-0.8
4.41,-0.1,-0.7,-0.8
4.412,-0.3,-0.6,-0.8
4.529,-0.3,-0.5,-0.8
4.531,-0.1,-0.4,-0.8
4.533,0.2,-0.4,-0.7
4.534,0.5,-0.3,-0.5
4.647,0.8,-0.2,-0.4
4.648,0.9,-0.1,-0.2
4.659,0.8,-0.1,-0.1
4.668,0.5,-0.1,0.0
4.67,0.3,-0.0,0.2
4.671,0.2,0.0,0.2
4.731,0.1,-0.0,0.3
4.733,0.1,0.0,0.2
4.735,0.2,0.1,0.2
4.736,0.2,0.2,0.2
4.741,0.2,0.3,0.2
4.828,0.2,0.2,0.3
4.83,0.2,0.3,0.3
4.831,0.2,0.4,0.4
4.833,0.1,0.5,0.4
4.834,0.0,0.6,0.5
4.939,0.0,0.7,0.6
4.941,0.1,0.8,0.8
4.949,0.3,1.0,0.9
4.951,0.4,1.1,1.1
4.952,0.3,1.2,1.2
5.032,0.1,1.3,1.3
5.033,-0.1,1.4,1.4
5.035,-0.2,1.5,1.5
5.037,-0.1,1.5,1.6
5.038,-0.0,1.4,1.7
5.133,-0.2,1.4,1.5
5.134,-0.1,1.4,1.5
5.136,-0.3,1.2,1.2
5.138,-0.2,0.9,1.1
5.139,0.4,0.7,0.9
5.232,0.7,0.6,0.5
5.233,0.9,0.2,-0.2
5.235,1.1,-0.2,-0.9
5.236,1.2,-0.5,-1.6
5.238,2.2,-0.5,-1.8
5.343,3.4,-0.7,-1.6
5.345,3.7,-1.0,-1.7
5.346,2.9,-1.1,-1.8
5.348,2.0,-1.1,-1.4
5.357,1.3,-1.4,-1.1
5.431,1.2,-1.7,-0.8
5.433,1.1,-1.8,-0.6
5.434,1.1,-1.8,-0.7
5.436,0.5,-2.3,-1.0
5.438,-0.2,-2.3,-0.5
5.536,-0.8,-2.0,-0.4
5.538,-2.3,-1.1,0.2
5.539,-3.5,-0.4,0.5
5.541,-5.1,0.6,1.1
5.542,-3.2,0.3,0.8
5.633,3.3,4.6,4.2
5.635,2.9,3.2,3.7
5.636,-4.0,1.3,-3.6
5.638,1.4,1.6,-0.3
5.64,-0.5,-1.3,-2.2
5.742,-0.1,-1.2,0.1
5.744,-2.4,-0.4,2.3
5.75,-3.5,-0.3,4.6
5.762,-3.7,0.9,5.0
5.763,-0.7,3.6,4.3
5.807,1.8,1.6,5.1
5.814,1.4,3.3,6.9
5.816,0.9,2.6,4.6
5.818,-1.9,1.8,4.8
5.819,-3.4,2.2,5.5
5.929,-4.4,1.7,5.0
5.93,-3.1,1.3,3.6
5.932,-0.6,1.4,1.6
6.034,-1.2,2.8,0.3
6.04,-3.7,0.5,-0.8
6.041,-2.6,-0.4,-1.7
6.043,-0.5,-1.3,-2.4
6.045,0.0,-1.2,-1.9
6.046,-1.2,-0.9,-1.7
6.142,-3.0,-1.2,-2.7
6.143,-2.8,-1.5,-2.6
6.145,1.9,-1.3,-1.5
6.155,4.7,-0.8,-1.1
6.156,4.4,-1.0,-0.9
6.228,1.6,-1.0,-0.0
6.23,-0.7,-1.0,0.1
6.238,-1.0,-0.6,0.2
6.239,-0.4,-0.3,0.4
6.241,2.1,0.6,1.2
6.328,2.5,1.6,1.3
6.33,-0.2,1.7,1.9
6.331,-0.8,1.0,1.3
6.333,-0.1,1.0,0.6
6.335,1.6,0.7,1.0
6.432,1.2,0.3,-0.4
6.434,0.1,0.3,-1.2
6.436,0.6,0.0,-1.2
6.437,0.9,-0.3,-1.0
6.443,0.6,-0.4,-1.1
6.542,0.4,-0.4,-0.8
6.544,1.5,-1.0,-0.3
6.553,1.3,-1.5,-0.5
6.555,-1.0,-1.6,-1.0
6.557,-2.1,-2.5,-1.0
6.632,-1.5,-3.1,-0.6
6.634,-0.5,-3.4,-0.9
6.635,-0.7,-3.7,-1.3
6.637,-0.8,-3.8,-1.4
6.639,-0.5,-3.7,-1.5
6.735,0.7,-3.9,-1.5
6.737,1.6,-3.8,-2.1
6.74,1.3,-3.6,-2.6
6.741,0.7,-3.4,-2.9
6.743,0.6,-3.1,-3.2
6.828,0.4,-2.8,-3.5
6.834,1.1,-2.6,-4.0
6.836,1.7,-2.1,-4.0
6.838,2.3,-1.8,-3.8
6.839,2.6,-1.5,-3.4
6.945,2.6,-1.2,-3.2
6.955,2.7,-1.0,-3.1
6.957,3.8,-0.8,-2.6
6.958,4.7,-1.0,-2.2
6.96,3.1,-1.4,-2.2
7.031,1.3,-1.2,-2.2
7.036,1.0,-1.1,-1.6
7.038,0.9,-1.2,-1.6
7.04,0.9,-1.3,-1.7
7.041,1.4,-1.4,-1.5
7.128,1.8,-1.3,-1.3
7.129,2.0,-1.3,-1.4
7.131,1.8,-1.3,-1.4
7.137,1.4,-1.3,-1.2
7.139,0.8,-1.1,-1.0
7.232,0.4,-1.1,-1.0
7.234,0.1,-0.8,-1.1
7.236,0.1,-1.0,-0.6
7.237,-0.2,-1.2,-0.6
7.24,-0.3,-1.1,-0.5
7.344,-0.4,-1.0,-0.3
7.347,-0.4,-1.2,-0.0
7.349,-0.4,-1.4,0.2
7.351,-0.5,-1.7,0.2
7.352,-0.7,-2.0,0.2
7.434,-0.7,-2.0,0.1
7.436,-0.4,-2.1,0.1
7.438,-0.0,-2.1,0.1
7.439,0.4,-1.7,0.0
7.441,0.5,-1.3,0.0
7.53,0.3,-0.8,-0.1
7.532,-0.2,-0.3,-0.1
7.534,-0.6,0.1,-0.2
7.536,-0.5,0.3,-0.1
7.537,-0.4,0.5,-0.1
7.639,-0.4,0.1,-0.1
7.641,-0.4,-0.4,-0.1
7.648,-0.3,-0.5,-0.1
7.65,-0.1,-0.6,-0.0
7.659,-0.1,-0.4,-0.0
7.733,-0.0,-0.2,-0.1
7.735,-0.0,-0.1,-0.1
7.736,-0.1,-0.1,-0.1
7.738,-0.2,-0.1,-0.0
7.836,-0.3,-0.1,-0.0
7.838,-0.3,-0.0,-0.0
7.839,-0.2,0.0,-0.0
7.841,-0.1,0.1,-0.0
7.844,-0.1,0.1,-0.0
7.936,-0.1,0.0,-0.0
7.938,-0.0,0.0,-0.0
7.94,0.1,0.0,-0.0
7.941,0.1,-0.0,0.0
7.943,0.1,-0.1,-0.0
8.039,0.0,-0.1,-0.0
8.057,0.0,0.0,-0.0
8.064,0.0,0.1,-0.0
8.066,0.0,0.0,-0.0
8.076,-0.1,0.0,-0.0
8.133,-0.1,-0.0,-0.0
8.134,-0.1,-0.1,-0.0
8.141,-0.1,-0.1,-0.0
8.144,-0.1,-0.1,-0.0
8.146,-0.1,-0.1,-0.0
8.234,-0.1,-0.1,-0.0
8.235,-0.1,-0.1,-0.0
8.237,-0.0,-0.0,-0.0
8.239,0.0,-0.0,-0.0
8.243,0.0,-0.0,0.0
8.332,-0.0,0.0,0.0
8.333,-0.0,0.0,0.0
8.336,0.0,0.1,0.0
8.338,0.0,0.1,0.0
8.339,0.0,0.0,0.0
8.449,-0.0,0.1,0.0
8.451,-0.0,0.1,0.0
8.453,-0.0,0.1,0.0
8.465,-0.0,0.0,0.0
8.466,-0.0,-0.0,0.0
8.531,-0.0,-0.0,-0.0
8.533,0.0,-0.0,0.0
8.534,0.0,-0.0,-0.0
8.536,-0.0,-0.0,-0.0
8.538,-0.0,-0.0,-0.0
8.631,-0.0,-0.0,-0.0
8.632,0.0,-0.0,-0.0
8.634,0.0,-0.0,-0.0
8.637,0.0,-0.0,-0.0
8.639,-0.0,-0.0,-0.0
8.727,-0.0,-0.0,-0.0
8.729,-0.0,0.0,-0.0
8.734,-0.0,0.0,0.0
8.736,-0.0,0.0,-0.0
8.737,-0.0,0.0,-0.0
8.847,-0.0,-0.0,-0.0
8.848,0.0,-0.0,-0.0
8.858,-0.0,-0.0,-0.0
8.859,-0.0,-0.0,-0.0
8.861,0.0,-0.0,-0.0
8.934,0.0,-0.0,-0.0
8.936,0.0,-0.0,0.0
8.937,0.0,0.0,0.0
8.939,0.0,-0.0,0.0
8.94,-0.0,-0.0,0.0
9.027,-0.0,0.0,0.0
9.029,0.0,0.0,0.0
9.031,0.0,0.0,0.0
9.033,-0.0,-0.0,0.0
9.034,-0.0,0.0,0.0
9.127,0.0,0.0,0.0
9.128,0.0,0.0,0.0
9.13,0.0,-0.0,0.0
9.131,0.0,0.0,0.0
9.143,-0.0,0.0,-0.0
9.245,-0.0,-0.0,-0.0
9.256,0.0,-0.0,-0.0
9.258,0.0,-0.0,0.0
9.259,0.0,-0.0,-0.0
9.261,-0.0,-0.0,-0.0
9.328,0.0,-0.0,0.0
9.33,0.0,-0.0,0.0
9.332,-0.0,-0.0,0.0
9.334,-0.0,0.0,-0.0
9.335,-0.0,0.0,0.0
9.434,-0.0,0.0,-0.0
9.435,0.0,-0.0,0.0
9.437,0.0,-0.0,0.0
9.442,0.0,0.0,-0.0
9.536,0.0,-0.0,-0.0
9.538,0.0,-0.0,0.0
9.539,0.0,-0.0,0.0
9.541,0.0,0.0,-0.0
9.542,-0.0,0.0,-0.0
9.641,0.0,-0.0,0.0
9.653,0.0,-0.0,0.0
9.655,0.0,0.0,0.0
9.656,-0.0,0.0,-0.0
9.658,-0.0,0.0,0.0
9.73,0.0,-0.0,0.0
9.732,0.0,-0.0,0.0
9.739,-0.0,0.0,-0.0
9.74,-0.0,0.0,-0.0
9.742,0.0,-0.0,0.0
9.832,0.0,-0.0,0.0
9.833,-0.0,-0.0,-0.0
9.835,-0.0,0.0,-0.0
9.836,-0.0,0.0,-0.0
9.838,0.0,0.0,-0.0
9.935,-0.0,-0.0,0.0
9.937,-0.0,-0.0,-0.0
9.939,0.0,0.0,-0.0
9.942,0.0,-0.0,0.0
9.951,-0.0,-0.0,0.0
10.027,-0.0,-0.0,-0.0
10.032,-0.0,0.0,0.0
10.034,-0.0,0.0,-0.0
10.038,-0.0,0.0,0.0
10.041,-0.0,-0.0,0.0
10.133,0.0,-0.0,0.0
10.134,0.0,-0.0,0.0
10.136,0.0,-0.0,0.0
10.137,0.0,0.0,-0.0
10.142,0.0,-0.0,0.0
10.229,0.0,-0.0,0.0
10.231,-0.0,-0.0,-0.0
10.232,-0.0,-0.0,0.0
10.233,0.0,-0.0,0.0
10.235,0.0,0.0,0.0
10.335,-0.0,-0.0,0.0
10.337,-0.0,0.0,-0.0
10.343,-0.0,0.0,0.0
10.344,0.0,0.0,0.0
10.354,0.0,-0.0,-0.0
10.427,-0.0,-0.0,-0.0
10.428,0.0,0.0,0.0
10.429,0.0,0.0,0.0
10.431,0.0,-0.0,0.0
10.432,0.0,-0.0,0.0
10.533,-0.0,0.0,-0.0
10.535,-0.0,0.0,0.0
10.539,0.0,0.0,0.0
10.541,0.0,-0.0,0.0
10.542,-0.0,0.0,-0.0
10.627,-0.0,-0.0,-0.0
10.628,0.0,0.0,0.0
10.631,0.0,-0.0,0.0
10.637,-0.0,-0.0,-0.0
10.638,-0.0,0.0,0.0
10.736,-0.0,0.0,0.0
10.737,0.0,0.0,0.0
10.738,0.0,0.0,0.0
10.748,0.0,-0.0,0.0
10.762,0.0,-0.0,-0.0
10.827,-0.0,-0.0,-0.0
10.832,0.0,0.0,0.0
10.833,0.0,0.0,0.0
10.835,-0.0,-0.0,-0.0
10.836,-0.0,-0.0,0.0
10.934,0.0,0.0,-0.0
10.935,0.0,-0.0,0.0
10.937,-0.0,-0.0,0.0
10.938,-0.0,0.0,0.0
10.94,-0.0,0.0,0.0
11.026,0.0,0.0,0.0
11.027,0.0,0.0,0.0
11.029,0.0,-0.0,0.0
11.03,0.0,-0.0,-0.0
11.145,0.0,-0.0,0.0
11.159,0.0,0.0,0.0
11.162,0.0,0.0,0.0
11.174,0.0,0.0,-0.0
11.18,-0.0,-0.0,-0.0
11.231,-0.0,-0.0,0.0
11.233,0.0,0.0,0.0
11.236,-0.0,0.0,-0.0
11.238,0.0,0.0,-0.0
11.24,0.0,-0.0,0.0
11.337,0.0,-0.0,0.0
11.338,-0.0,-0.0,-0.0
11.34,-0.0,0.0,0.0
11.341,-0.0,0.0,0.0
11.342,-0.0,0.0,0.0
11.429,0.0,-0.0,0.0
11.43,0.0,-0.0,0.0
11.432,0.0,-0.0,0.0
11.433,0.0,0.0,-0.0
11.436,0.0,0.0,0.0
11.54,0.0,0.0,0.0
11.542,0.0,-0.0,0.0
11.551,0.0,0.0,0.0
11.552,0.0,-0.0,0.0
11.554,-0.0,-0.0,-0.0
11.631,0.0,0.0,0.0
11.636,-0.0,0.0,0.0
11.637,-0.0,0.0,0.0
11.639,0.0,-0.0,0.0
11.64,0.0,0.0,0.0
11.73,0.0,0.0,0.0
11.731,0.0,0.0,0.0
11.733,-0.0,-0.0,-0.0
11.738,0.0,-0.0,-0.0
11.739,0.0,-0.0,-0.0
11.826,0.0,-0.0,0.0
11.828,0.0,0.0,0.0
11.829,-0.0,0.0,0.0
11.831,-0.0,0.0,0.0
11.837,0.0,0.0,0.0
11.932,0.0,-0.0,0.0
11.943,-0.0,-0.0,-0.0
11.944,0.0,-0.0,0.0
11.946,-0.0,-0.0,-0.0
11.948,-0.0,-0.0,-0.0
12.033,-0.0,0.0,-0.0
12.035,-0.0,0.0,-0.0
12.036,0.0,0.0,0.0
12.037,0.0,0.0,0.0
12.039,0.0,0.0,0.0
12.134,0.0,0.0,0.0
12.152,0.0,0.1,0.0
12.154,0.0,0.1,-0.0
12.155,0.0,0.0,0.0
12.158,0.0,0.0,-0.0
12.231,0.0,0.0,-0.0
12.233,0.0,0.0,-0.0
12.236,0.0,0.0,-0.0
12.238,0.0,-0.0,-0.0
12.24,0.0,-0.0,-0.0
12.334,0.0,0.0,-0.0
12.336,-0.0,0.0,-0.0
12.338,-0.0,0.0,-0.0
12.339,0.0,0.0,0.0
12.348,0.0,0.0,0.0
12.431,0.0,0.1,-0.0
12.438,0.0,0.1,-0.0
12.44,0.0,0.0,-0.0
12.442,-0.0,-0.0,-0.0
12.449,0.0,0.0,-0.0
12.528,-0.0,0.0,-0.0
12.529,-0.0,-0.0,-0.0
12.531,-0.0,-0.0,-0.0
12.533,-0.0,-0.0,-0.0
12.534,-0.0,-0.0,-0.0
12.638,0.0,-0.0,-0.0
12.64,-0.0,-0.0,0.0
12.646,-0.0,0.0,0.0
12.648,-0.1,0.1,-0.0
12.657,-0.0,0.1,-0.0
12.725,0.0,0.0,0.0
12.73,0.1,0.1,0.0
12.733,0.1,0.1,0.0
12.735,0.1,0.1,0.0
12.83,0.2,-0.0,0.0
12.831,0.2,-0.0,0.0
12.836,0.1,0.1,0.0
12.838,0.0,0.3,-0.0
12.839,-0.1,0.3,-0.1
12.926,-0.0,0.2,-0.0
12.928,-0.0,0.1,-0.0
12.929,-0.2,0.1,0.0
12.938,-0.2,-0.0,0.0
12.94,-0.3,0.0,0.0
13.034,-0.2,0.0,0.0
13.036,-0.1,-0.0,0.0
13.037,-0.1,0.1,-0.0
13.046,-0.1,0.1,-0.0
13.056,-0.2,-0.0,-0.0
13.145,-0.2,-0.0,-0.0
13.147,-0.2,-0.0,-0.0
13.148,-0.1,0.2,-0.1
13.15,-0.1,0.2,-0.0
13.155,-0.2,0.1,-0.0
13.226,-0.2,0.1,-0.1
13.232,0.0,0.1,-0.1
13.235,0.2,0.2,-0.1
13.238,0.1,0.1,-0.1
13.24,-0.0,0.0,-0.1
13.338,-0.1,-0.1,0.0
13.34,-0.1,-0.1,0.0
13.341,0.0,0.1,0.1
13.343,0.0,-0.0,0.1
13.345,-0.1,-0.2,0.2
13.443,-0.2,-0.0,0.3
13.444,-0.2,-0.1,0.3
13.446,-0.0,-0.1,0.3
13.456,0.1,-0.2,0.4
13.457,0.1,-0.3,0.4
13.529,-0.0,-0.1,0.4
13.531,0.0,-0.1,0.4
13.532,-0.1,-0.2,0.6
13.534,-0.2,-0.4,0.9
13.536,-1.0,-0.7,1.4
13.628,-1.3,-1.0,1.5
13.63,-1.0,-1.0,1.9
13.631,-1.3,-0.7,1.7
13.633,-1.0,-0.8,1.3
13.637,-1.0,-0.6,0.9
13.731,-0.4,-0.6,0.1
13.733,0.5,-0.9,-0.4
13.736,0.3,-0.8,-0.2
13.738,-0.9,0.0,-0.0
13.741,-0.6,-0.1,-0.1
13.846,0.2,-0.5,-0.1
13.847,0.1,-0.5,-0.2
13.859,-0.3,-0.3,-0.2
13.862,-0.1,-0.1,-0.3
13.863,1.1,0.1,-0.2
13.926,1.0,0.1,-0.1
13.928,0.5,0.2,-0.0
13.929,0.6,-0.1,-0.0
13.931,0.7,0.1,-0.0
13.935,1.0,0.1,-0.0
14.031,0.9,0.3,0.0
14.033,0.6,0.4,0.0
14.034,0.6,0.4,-0.0
14.039,0.8,0.4,-0.0
14.04,0.8,-0.2,-0.1
14.138,0.9,0.0,-0.0
14.139,0.7,-0.1,-0.1
14.141,0.5,0.0,-0.1
14.147,0.3,0.1,-0.1
14.148,0.3,0.0,-0.0
14.235,0.4,-0.2,0.0
14.245,0.5,-0.4,0.1
14.247,0.5,-0.3,0.0
14.248,0.6,-0.1,-0.0
14.25,0.5,-0.1,0.1
14.305,0.3,0.1,-0.1
14.307,0.3,0.3,0.0
14.332,0.2,0.6,0.0
14.334,0.2,0.4,0.4
14.45,0.3,0.2,0.4
14.452,0.3,0.2,0.5
14.453,0.2,0.0,0.4
14.46,0.1,0.1,0.3
14.538,0.1,-0.1,0.3
14.54,0.1,-0.1,0.3
14.541,0.1,-0.2,0.2
14.543,-0.0,-0.1,-0.2
14.548,-0.1,-0.1,-0.3
14.55,-0.2,-0.2,-0.5
14.636,-0.4,-0.3,-0.6
14.645,-0.9,-0.2,-0.2
14.647,-0.9,0.1,-0.3
14.658,-0.6,0.5,-0.2
14.659,-0.2,-0.3,-0.1
14.73,-0.3,-0.3,-0.0
14.732,-0.5,-0.5,-0.0
14.733,-0.5,-0.3,-0.1
14.735,-0.3,-0.0,-0.1
14.739,-0.2,-0.1,-0.0
14.831,-0.2,-0.2,-0.0
14.833,-0.2,-0.1,-0.0
14.834,-0.0,-0.1,-0.0
14.836,0.1,-0.1,-0.0
14.838,-0.0,-0.0,-0.0
14.934,-0.0,0.0,-0.0
14.936,0.0,-0.0,-0.0
14.945,0.0,-0.0,-0.0
14.947,-0.0,0.0,-0.0
14.948,-0.0,0.0,-0.0
15.031,-0.0,0.0,-0.0
15.032,-0.1,0.0,-0.0
15.034,-0.1,0.0,-0.0
15.035,-0.1,0.0,-0.0
15.037,-0.1,0.0,-0.0
15.153,-0.0,0.0,-0.0
15.154,-0.1,0.0,-0.0
15.156,-0.1,0.0,-0.0
15.157,0.0,0.0,-0.0
15.163,0.0,-0.0,-0.0
15.234,-0.0,0.0,-0.0
15.236,-0.0,0.0,-0.0
15.238,0.0,-0.0,-0.0
15.239,0.1,-0.0,0.0
15.243,0.0,0.0,-0.0
15.32,-0.1,0.0,-0.0
15.322,-0.0,0.0,-0.0
15.324,0.0,-0.0,-0.0
15.325,0.0,-0.0,0.0
15.338,0.7,-0.0,-0.1
