orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.405,-0.1,0.2,-0.8,-0.6
12.487,-0.1,0.2,-0.7,-0.6
12.496,-0.1,0.2,-0.7,-0.7
12.5,-0.1,0.2,-0.7,-0.7
12.502,-0.1,0.2,-0.7,-0.7
12.51,-0.1,0.2,-0.6,-0.7
12.615,-0.2,0.2,-0.6,-0.8
12.617,-0.2,0.2,-0.6,-0.8
12.637,-0.2,0.2,-0.5,-0.8
12.64,-0.2,0.2,-0.5,-0.8
12.642,-0.2,0.2,-0.5,-0.8
12.687,-0.3,0.2,-0.5,-0.8
12.693,-0.3,0.2,-0.4,-0.8
12.696,-0.3,0.3,-0.4,-0.8
12.698,-0.3,0.3,-0.4,-0.8
12.704,-0.4,0.3,-0.4,-0.8
12.78,-0.4,0.3,-0.4,-0.8
12.783,-0.4,0.3,-0.4,-0.8
12.785,-0.5,0.3,-0.4,-0.8
12.792,-0.5,0.3,-0.4,-0.7
12.795,-0.5,0.3,-0.4,-0.7
12.882,-0.6,0.2,-0.4,-0.7
12.888,-0.6,0.2,-0.4,-0.7
12.896,-0.6,0.2,-0.4,-0.6
12.908,-0.7,0.2,-0.4,-0.6
12.911,-0.7,0.2,-0.4,-0.6
13.017,-0.7,0.2,-0.4,-0.6
13.02,-0.7,0.2,-0.4,-0.5
13.022,-0.7,0.2,-0.4,-0.5
13.025,-0.8,0.1,-0.4,-0.5
13.033,-0.8,0.1,-0.4,-0.4
13.084,-0.8,0.1,-0.4,-0.4
13.09,-0.8,0.1,-0.4,-0.4
13.093,-0.8,0.1,-0.4,-0.4
13.095,-0.8,0.1,-0.4,-0.3
13.098,-0.9,0.1,-0.4,-0.3
13.184,-0.9,0.1,-0.4,-0.3
13.186,-0.9,0.0,-0.4,-0.3
13.193,-0.9,0.0,-0.4,-0.3
13.195,-0.9,0.0,-0.4,-0.2
13.207,-0.9,0.0,-0.3,-0.2
13.285,-0.9,0.0,-0.3,-0.2
13.287,-0.9,-0.0,-0.3,-0.2
13.294,-0.9,-0.0,-0.3,-0.1
13.297,-0.9,-0.0,-0.3,-0.1
13.299,-1.0,-0.0,-0.3,-0.1
13.414,-1.0,-0.0,-0.3,-0.1
13.417,-1.0,-0.0,-0.3,-0.0
13.419,-1.0,-0.1,-0.2,-0.0
13.425,-1.0,-0.1,-0.2,0.0
13.428,-1.0,-0.1,-0.2,0.0
13.483,-1.0,-0.1,-0.2,0.1
13.485,-1.0,-0.1,-0.2,0.1
13.488,-1.0,-0.1,-0.1,0.1
13.495,-1.0,-0.2,-0.1,0.1
13.497,-1.0,-0.2,-0.1,0.1
13.585,-1.0,-0.2,-0.1,0.1
13.588,-1.0,-0.2,-0.1,0.1
13.59,-1.0,-0.2,-0.1,0.1
13.593,-1.0,-0.3,-0.0,0.2
13.6,-0.9,-0.3,-0.0,0.2
13.686,-0.9,-0.3,-0.0,0.2
13.692,-0.9,-0.3,-0.0,0.2
13.695,-0.9,-0.3,-0.0,0.2
13.697,-0.9,-0.3,-0.0,0.2
13.811,-0.9,-0.3,-0.0,0.2
13.814,-0.9,-0.3,-0.0,0.2
13.816,-0.9,-0.3,-0.0,0.2
13.825,-0.9,-0.3,-0.0,0.2
13.828,-0.9,-0.3,-0.0,0.2
13.891,-0.9,-0.3,-0.0,0.2
13.893,-0.9,-0.3,-0.0,0.2
13.905,-0.9,-0.3,-0.0,0.2
13.913,-0.9,-0.3,-0.0,0.2
13.916,-0.9,-0.3,-0.0,0.2
13.988,-0.9,-0.3,-0.0,0.2
13.991,-1.0,-0.3,-0.0,0.2
13.993,-1.0,-0.3,-0.0,0.2
13.996,-1.0,-0.2,-0.0,0.2
14.002,-1.0,-0.2,-0.0,0.2
14.084,-1.0,-0.2,0.0,0.2
14.086,-1.0,-0.2,0.0,0.2
14.089,-1.0,-0.2,0.0,0.2
14.091,-1.0,-0.2,0.0,0.2
14.095,-1.0,-0.2,0.0,0.2
14.211,-1.0,-0.2,0.0,0.2
14.219,-1.0,-0.2,0.0,0.2
14.222,-1.0,-0.2,0.0,0.2
14.233,-1.0,-0.2,0.0,0.2
14.235,-1.0,-0.2,0.0,0.1
14.289,-1.0,-0.2,0.0,0.1
14.295,-1.0,-0.2,0.0,0.1
14.298,-1.0,-0.2,0.0,0.1
14.302,-1.0,-0.2,0.0,0.1
14.304,-1.0,-0.2,0.0,0.1
14.388,-1.0,-0.2,0.0,0.1
14.391,-1.0,-0.2,0.0,0.2
14.398,-1.0,-0.2,0.0,0.2
14.4,-1.0,-0.2,0.0,0.2
14.403,-1.0,-0.2,0.0,0.1
14.485,-1.0,-0.2,0.0,0.2
14.487,-1.0,-0.2,0.0,0.1
14.49,-1.0,-0.2,0.0,0.2
14.492,-1.0,-0.2,-0.0,0.2
14.505,-1.0,-0.2,-0.0,0.2
14.611,-1.0,-0.2,-0.0,0.2
14.614,-1.0,-0.2,-0.0,0.1
14.616,-1.0,-0.2,-0.0,0.1
14.619,-1.0,-0.3,-0.0,0.1
14.621,-1.0,-0.3,-0.0,0.1
14.687,-0.9,-0.3,-0.0,0.1
14.691,-0.9,-0.3,-0.0,0.1
14.696,-0.9,-0.3,-0.0,0.1
14.699,-0.9,-0.3,-0.0,0.1
14.702,-0.9,-0.3,-0.0,0.1
14.787,-0.9,-0.3,-0.0,0.2
14.793,-0.9,-0.3,-0.0,0.1
14.796,-0.9,-0.3,-0.0,0.1
14.798,-0.9,-0.3,-0.0,0.1
14.805,-0.9,-0.3,-0.0,0.2
14.908,-0.9,-0.3,-0.0,0.2
14.911,-0.9,-0.3,-0.0,0.2
14.922,-0.9,-0.3,-0.0,0.2
14.942,-0.9,-0.3,-0.0,0.2
14.945,-0.9,-0.3,-0.0,0.2
14.982,-0.9,-0.3,-0.0,0.2
14.992,-0.9,-0.3,-0.0,0.2
14.994,-0.9,-0.3,-0.0,0.2
14.996,-0.9,-0.3,-0.0,0.2
15.002,-0.9,-0.3,-0.0,0.2
15.08,-0.9,-0.3,-0.0,0.2
15.086,-0.9,-0.3,-0.0,0.2
15.089,-0.9,-0.3,-0.0,0.1
15.091,-0.9,-0.3,-0.0,0.1
15.094,-0.9,-0.3,-0.0,0.1
15.187,-0.9,-0.3,-0.0,0.2
15.2,-0.9,-0.3,-0.0,0.2
15.203,-0.9,-0.3,-0.0,0.2
15.207,-0.9,-0.3,-0.0,0.1
15.21,-0.9,-0.3,-0.0,0.1
15.319,-0.9,-0.3,-0.0,0.1
15.323,-0.9,-0.3,0.0,0.1
15.326,-1.0,-0.3,0.0,0.1
15.329,-1.0,-0.3,0.0,0.1
15.335,-1.0,-0.2,0.0,0.1
15.382,-1.0,-0.2,0.0,0.1
15.388,-1.0,-0.2,0.0,0.1
15.39,-1.0,-0.2,0.0,0.1
15.393,-1.0,-0.2,0.0,0.1
15.483,-1.0,-0.2,0.0,0.1
15.486,-1.0,-0.2,0.0,0.1
15.488,-1.0,-0.2,0.0,0.1
15.509,-1.0,-0.2,0.0,0.1
15.512,-1.0,-0.2,0.0,0.1
15.583,-1.0,-0.2,0.0,0.1
15.586,-1.0,-0.2,0.0,0.1
15.588,-1.0,-0.2,0.0,0.1
15.591,-1.0,-0.2,0.0,0.1
15.597,-1.0,-0.2,0.0,0.1
15.707,-1.0,-0.2,0.0,0.1
15.71,-1.0,-0.2,0.0,0.1
15.712,-1.0,-0.2,0.0,0.1
15.721,-1.0,-0.2,0.0,0.1
15.724,-1.0,-0.2,0.0,0.1
15.783,-1.0,-0.2,0.0,0.1
15.79,-1.0,-0.2,0.0,0.1
15.792,-1.0,-0.2,0.0,0.1
15.795,-1.0,-0.2,0.0,0.1
15.807,-1.0,-0.2,0.0,0.1
15.888,-1.0,-0.2,0.0,0.1
15.89,-1.0,-0.2,0.0,0.1
15.896,-1.0,-0.2,0.0,0.1
15.899,-1.0,-0.2,0.0,0.1
15.901,-1.0,-0.2,0.0,0.1
15.985,-1.0,-0.2,0.0,0.1
15.991,-1.0,-0.2,0.0,0.1
15.994,-1.0,-0.2,0.0,0.1
15.996,-1.0,-0.2,0.0,0.1
16.003,-1.0,-0.2,0.0,0.1
16.108,-1.0,-0.2,0.0,0.1
16.11,-1.0,-0.2,0.0,0.1
16.118,-1.0,-0.2,0.0,0.1
16.121,-1.0,-0.2,0.0,0.1
16.123,-1.0,-0.2,0.0,0.1
16.185,-1.0,-0.2,0.0,0.1
16.187,-1.0,-0.2,0.0,0.1
16.195,-1.0,-0.2,0.0,0.1
16.198,-1.0,-0.2,0.0,0.1
16.2,-1.0,-0.2,0.0,0.1
16.285,-1.0,-0.2,0.0,0.1
16.288,-1.0,-0.2,0.0,0.1
16.295,-1.0,-0.2,0.0,0.1
16.297,-1.0,-0.2,0.0,0.1
16.3,-1.0,-0.2,0.0,0.1
16.383,-1.0,-0.2,0.0,0.1
16.389,-1.0,-0.2,0.0,0.1
16.392,-1.0,-0.3,-0.0,0.1
16.394,-1.0,-0.3,-0.0,0.1
16.397,-1.0,-0.3,-0.0,0.1
16.509,-1.0,-0.3,-0.0,0.1
16.52,-1.0,-0.3,-0.0,0.1
16.532,-1.0,-0.3,-0.0,0.1
16.535,-1.0,-0.3,-0.0,0.1
16.537,-0.9,-0.3,-0.0,0.1
16.589,-0.9,-0.3,-0.0,0.1
16.592,-0.9,-0.3,-0.0,0.1
16.594,-0.9,-0.3,-0.0,0.1
16.597,-0.9,-0.3,-0.0,0.1
16.599,-0.9,-0.3,-0.0,0.1
16.701,-0.9,-0.3,-0.1,0.1
16.704,-0.9,-0.3,-0.1,0.1
16.706,-0.9,-0.3,-0.1,0.1
16.793,-0.9,-0.3,-0.1,0.1
16.799,-0.9,-0.3,-0.1,0.1
16.802,-0.9,-0.3,-0.1,0.1
16.804,-0.9,-0.3,-0.1,0.1
16.815,-0.9,-0.3,-0.0,0.1
16.818,-0.9,-0.3,-0.0,0.1
16.826,-0.9,-0.3,-0.0,0.1
16.921,-0.9,-0.3,-0.0,0.1
16.923,-0.9,-0.3,-0.0,0.1
16.932,-1.0,-0.3,-0.0,0.1
16.934,-1.0,-0.3,-0.0,0.1
16.937,-1.0,-0.3,-0.0,0.1
16.988,-1.0,-0.3,-0.0,0.1
16.991,-1.0,-0.2,0.0,0.1
16.993,-1.0,-0.2,0.0,0.1
16.996,-1.0,-0.2,0.0,0.1
17.086,-1.0,-0.2,0.0,0.1
17.095,-1.0,-0.2,0.0,0.1
17.098,-1.0,-0.2,0.0,0.1
17.101,-1.0,-0.2,0.0,0.1
17.117,-1.0,-0.2,0.0,0.1
17.199,-1.0,-0.2,0.0,0.1
17.202,-1.0,-0.2,0.0,0.1
17.205,-1.0,-0.2,0.0,0.1
17.207,-1.0,-0.2,0.0,0.1
17.211,-1.0,-0.2,0.0,0.1
17.297,-1.0,-0.2,0.0,0.1
17.299,-1.0,-0.2,0.0,0.1
17.308,-1.0,-0.2,0.0,0.1
17.31,-1.0,-0.2,0.0,0.1
17.313,-1.0,-0.2,0.0,0.1
17.385,-1.0,-0.2,0.0,0.1
17.387,-1.0,-0.2,0.0,0.1
17.39,-1.0,-0.2,0.0,0.1
17.394,-1.0,-0.2,0.0,0.1
17.4,-1.0,-0.2,0.0,0.1
17.479,-1.0,-0.2,0.0,0.1
17.481,-1.0,-0.2,0.0,0.1
17.488,-1.0,-0.2,0.0,0.1
17.497,-1.0,-0.2,0.0,0.1
17.499,-1.0,-0.2,0.0,0.1
17.613,-1.0,-0.2,0.0,0.1
17.615,-1.0,-0.2,0.0,0.1
17.618,-1.0,-0.2,0.0,0.1
17.62,-1.0,-0.2,0.0,0.1
17.627,-1.0,-0.2,0.0,0.1
17.689,-1.0,-0.2,0.0,0.1
17.691,-1.0,-0.2,0.0,0.1
17.695,-1.0,-0.2,0.0,0.1
17.698,-1.0,-0.2,0.0,0.1
17.7,-1.0,-0.2,0.0,0.1
17.79,-1.0,-0.2,0.0,0.1
17.802,-1.0,-0.2,0.0,0.1
17.813,-1.0,-0.2,0.0,0.1
17.815,-1.0,-0.2,0.0,0.1
17.818,-1.0,-0.2,0.0,0.1
