accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.632,1.8,6.6,6.1
9.633,1.9,6.7,6.4
9.635,2.0,7.9,6.6
9.636,3.6,6.4,7.1
9.75,1.7,7.4,7.4
9.758,-0.1,7.0,7.7
9.76,-0.4,10.1,9.8
9.762,12.0,-13.5,-0.3
9.825,1.8,7.8,7.6
9.826,3.4,7.5,7.2
9.828,3.9,2.2,9.3
9.838,-3.6,2.6,6.0
9.924,-0.5,8.7,6.5
9.925,2.1,8.2,7.5
9.931,1.4,7.3,7.2
9.933,0.5,6.5,7.1
10.023,0.8,7.4,7.0
10.025,1.2,7.3,7.2
10.026,1.2,6.5,7.3
10.028,-0.2,6.4,7.2
10.123,1.1,5.2,7.3
10.125,1.3,6.8,7.6
10.126,1.6,7.0,7.2
10.128,0.6,6.8,7.1
10.223,1.5,6.4,7.3
10.225,1.6,7.1,7.3
10.226,0.8,6.8,6.8
10.228,0.4,6.3,6.9
10.33,1.5,6.7,7.3
10.332,1.1,6.6,7.1
10.334,0.6,5.9,6.7
10.422,0.0,6.8,7.2
10.425,1.7,6.7,7.1
10.427,0.5,7.0,6.7
10.428,0.9,6.4,6.9
10.522,-0.8,7.5,6.8
10.528,1.9,6.7,6.4
10.53,1.7,6.3,7.1
10.532,-1.2,5.1,6.5
10.622,1.8,7.9,6.8
10.626,0.3,6.7,6.3
10.627,1.5,7.2,6.5
10.629,2.5,7.9,6.5
10.736,2.3,7.2,6.3
10.741,2.0,6.9,6.2
10.744,0.6,8.1,6.8
10.754,1.4,11.4,7.3
10.823,0.8,10.6,8.8
10.826,0.5,8.0,3.5
10.828,0.9,9.0,7.8
10.829,2.9,6.8,6.1
10.922,1.5,3.4,6.1
10.925,-0.3,7.6,6.2
10.927,2.3,6.5,7.1
10.928,0.5,7.0,6.0
11.032,0.7,7.2,6.2
11.042,4.3,13.7,7.6
11.043,-3.2,5.6,3.8
11.045,1.3,7.9,6.1
11.121,-0.4,8.1,5.1
11.13,0.6,8.5,6.1
11.14,2.6,7.0,5.6
11.223,2.2,8.1,6.8
11.225,0.4,7.7,5.6
11.232,2.0,7.3,5.7
11.233,1.0,8.3,6.9
11.235,0.9,7.6,6.1
11.297,0.2,8.4,5.6
11.3,2.4,7.2,6.4
11.302,2.6,7.4,6.3
11.303,1.5,7.9,6.3
11.429,1.6,7.5,6.6
11.432,18.4,-11.4,11.3
11.434,-2.0,7.3,1.6
11.523,3.0,10.6,6.6
11.525,2.6,3.4,6.8
11.536,0.0,7.5,6.7
11.539,1.8,8.3,7.0
11.541,1.9,7.2,6.9
11.622,1.6,6.1,6.9
11.625,0.9,7.3,6.9
11.63,1.6,6.7,6.7
11.632,1.5,7.4,7.1
11.724,1.3,6.8,6.7
11.729,1.4,6.4,6.7
11.731,1.4,6.7,6.8
11.742,1.2,7.0,6.8
11.821,1.2,6.8,6.7
11.825,1.7,6.9,6.7
11.826,1.8,6.9,6.8
11.829,1.9,6.6,6.7
11.922,1.2,7.0,6.7
11.939,1.2,6.9,6.7
11.94,1.6,7.0,6.7
11.942,2.0,6.9,6.8
12.028,1.4,7.2,6.7
12.032,1.4,6.7,6.6
12.033,1.7,7.1,6.9
12.035,1.6,7.3,7.1
12.121,0.9,6.9,6.8
12.129,0.5,6.7,6.2
12.13,1.4,6.8,6.5
12.222,1.2,7.5,6.7
12.224,1.2,7.3,6.8
12.227,0.9,6.3,6.8
12.233,1.8,7.1,7.0
12.327,1.4,7.7,7.0
12.337,2.3,6.9,7.1
12.34,-0.5,7.0,6.3
12.342,0.7,7.0,6.0
12.421,1.0,7.3,7.1
12.423,0.4,6.8,6.3
12.43,1.3,6.8,6.7
12.431,0.5,6.7,6.9
12.521,1.1,7.0,7.1
12.523,1.2,6.7,7.1
12.526,1.6,7.7,7.0
12.528,1.8,7.2,6.7
12.621,-0.1,6.9,6.7
12.623,1.6,6.5,7.2
12.63,0.7,6.4,6.8
12.632,0.9,6.6,6.7
12.726,1.2,6.8,6.9
12.728,0.9,6.6,7.3
12.731,1.3,7.0,6.9
12.732,0.7,6.5,6.7
12.821,1.6,6.9,6.7
12.823,2.6,7.8,6.8
12.829,4.4,3.1,8.1
12.831,-0.1,7.1,6.3
12.945,0.5,6.6,6.4
12.947,2.0,5.4,7.0
12.95,-1.2,7.4,4.8
12.952,2.5,5.0,5.5
13.023,1.4,9.4,5.9
13.031,-0.1,11.9,4.4
13.034,3.2,7.5,4.3
13.044,1.9,7.7,4.5
13.045,1.2,8.8,4.9
13.119,-2.9,9.3,4.4
13.125,0.7,9.2,5.1
13.128,-0.0,9.0,4.8
13.221,0.7,8.8,5.3
13.223,-0.1,8.2,5.0
13.226,0.7,7.8,5.0
13.227,0.5,7.3,5.7
13.321,1.2,7.8,6.4
13.323,2.2,7.8,5.9
13.331,3.6,6.8,4.6
13.333,2.8,7.0,5.0
13.396,2.4,6.7,5.6
13.398,1.2,6.9,6.0
13.415,5.1,6.3,7.0
13.416,0.5,7.5,7.9
13.524,0.9,7.5,7.3
13.526,1.3,7.1,7.1
13.622,3.0,6.2,6.9
13.624,1.2,6.5,6.6
13.626,1.8,6.4,6.5
13.627,2.1,6.6,6.6
13.631,1.4,6.6,6.9
13.722,1.8,7.0,6.7
13.723,1.7,7.0,6.8
13.725,2.4,7.0,6.7
13.733,2.1,6.2,6.5
13.735,2.0,6.5,6.7
13.82,2.2,6.8,6.9
13.822,2.6,6.7,7.0
13.839,2.0,6.7,6.8
13.922,2.2,6.5,6.8
13.928,2.0,6.6,6.7
13.93,2.4,6.5,6.9
13.933,1.7,6.9,6.7
14.022,2.7,6.6,7.1
14.029,2.1,6.7,6.9
14.031,1.9,6.7,6.8
14.034,1.9,6.7,6.9
14.123,1.8,6.9,6.9
14.124,2.1,7.1,7.0
14.126,1.6,7.8,7.2
14.129,7.2,0.1,6.1
14.221,-0.8,8.8,6.6
14.222,0.8,7.1,6.4
14.233,5.3,4.7,8.1
14.236,0.7,6.0,8.0
14.321,2.7,7.8,8.7
14.322,-2.6,6.0,7.2
14.324,3.3,2.1,7.8
14.334,1.4,6.2,7.3
14.422,2.6,9.9,6.4
14.424,3.6,6.9,6.9
14.425,-1.9,4.9,6.7
14.438,1.4,6.2,7.7
14.521,3.7,3.1,7.2
14.527,0.0,7.8,5.9
14.529,1.9,9.5,6.6
14.532,3.7,6.1,7.3
14.621,-0.3,6.3,6.3
14.645,0.9,8.4,6.6
14.647,-0.0,8.0,5.5
14.683,0.4,7.9,6.7
14.742,0.0,7.3,6.4
14.747,0.4,6.6,6.2
14.749,1.2,6.9,6.7
14.754,1.1,7.6,6.8
14.821,1.3,7.1,6.9
14.823,0.8,7.0,7.0
14.825,0.7,6.1,7.2
14.828,0.4,6.6,6.7
14.922,2.0,6.7,7.5
14.924,1.0,7.3,7.1
14.935,0.8,6.4,6.7
14.94,1.5,6.9,7.3
15.021,0.9,6.8,7.1
15.022,0.6,6.3,7.1
15.03,1.2,6.5,7.2
15.034,0.5,6.4,7.1
15.121,1.5,5.9,6.8
15.124,0.7,6.4,6.3
15.126,1.9,7.4,6.6
15.129,3.5,9.2,8.8
15.221,3.0,1.8,7.2
15.222,0.9,5.1,7.2
15.224,1.8,7.4,7.0
15.227,1.8,6.6,7.3
15.32,2.9,6.4,7.5
15.322,1.9,5.4,7.2
15.324,1.4,6.6,7.1
15.45,0.9,7.4,7.2
15.452,0.6,6.8,6.5
15.457,1.4,7.1,6.8
15.459,1.2,7.0,6.9
15.52,1.3,6.9,7.3
15.522,0.7,6.6,7.0
15.523,0.9,6.7,7.0
15.525,1.4,6.8,7.2
15.624,1.3,6.5,7.2
15.625,1.3,6.5,7.4
15.627,1.1,6.5,7.1
15.629,1.1,6.8,6.9
15.733,1.1,6.3,7.3
15.735,2.0,5.4,7.4
15.737,0.5,5.9,6.9
15.738,0.8,6.6,7.2
15.821,7.3,7.6,8.8
15.822,-0.1,4.4,7.3
15.824,-0.0,5.8,7.6
15.825,0.6,5.9,6.4
15.921,1.3,5.9,7.0
15.923,1.5,6.5,6.9
15.925,2.3,6.3,6.7
15.926,2.3,6.3,6.8
16.021,2.2,7.5,7.3
16.022,2.0,7.1,7.4
16.024,1.8,6.3,7.4
16.025,1.8,5.7,7.3
16.121,1.7,5.2,7.7
16.122,1.7,5.2,7.7
16.128,1.6,5.3,7.7
16.138,1.6,5.7,7.7
16.222,1.7,6.4,7.6
16.225,1.8,6.2,7.4
16.227,1.7,6.0,7.4
16.228,1.7,5.9,7.4
16.326,1.7,6.0,7.6
16.328,1.6,6.0,7.6
16.329,1.6,6.0,7.4
16.331,1.7,6.0,7.3
