orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.32,0.1,0.7,0.2,-0.7
1.323,0.1,0.7,0.2,-0.7
1.33,0.1,0.7,0.2,-0.7
1.412,0.1,0.7,0.2,-0.7
1.414,0.1,0.7,0.2,-0.7
1.417,0.1,0.7,0.2,-0.7
1.419,0.1,0.7,0.2,-0.7
1.532,0.1,0.7,0.2,-0.7
1.534,0.1,0.7,0.2,-0.7
1.537,0.1,0.7,0.2,-0.7
1.539,0.1,0.7,0.2,-0.7
1.627,0.1,0.7,0.2,-0.7
1.637,0.1,0.7,0.2,-0.7
1.639,0.1,0.7,0.2,-0.7
1.642,0.1,0.7,0.2,-0.7
1.716,0.1,0.7,0.2,-0.7
1.718,0.1,0.7,0.2,-0.7
1.725,0.1,0.7,0.2,-0.7
1.728,0.1,0.7,0.2,-0.7
1.815,0.1,0.7,0.2,-0.7
1.817,0.1,0.7,0.2,-0.7
1.82,0.1,0.7,0.2,-0.7
1.822,0.1,0.7,0.2,-0.7
1.995,0.1,0.7,0.2,-0.7
2.004,0.1,0.7,0.2,-0.7
2.007,0.1,0.7,0.2,-0.7
2.009,0.1,0.7,0.2,-0.7
2.041,0.1,0.7,0.2,-0.7
2.044,0.1,0.7,0.2,-0.7
2.046,0.1,0.7,0.2,-0.7
2.049,0.1,0.7,0.2,-0.7
2.111,0.1,0.7,0.2,-0.7
2.118,0.1,0.7,0.2,-0.7
2.121,0.1,0.7,0.2,-0.7
2.123,0.1,0.7,0.2,-0.7
2.225,0.1,0.7,0.2,-0.7
2.228,0.0,0.7,0.2,-0.7
2.237,0.0,0.7,0.2,-0.7
2.245,0.0,0.7,0.2,-0.7
2.329,0.0,0.7,0.2,-0.7
2.335,0.0,0.7,0.2,-0.7
2.337,0.0,0.7,0.2,-0.7
2.34,0.0,0.7,0.2,-0.7
2.414,0.0,0.7,0.2,-0.7
2.417,0.0,0.7,0.2,-0.7
2.419,0.0,0.7,0.2,-0.7
2.429,0.0,0.7,0.2,-0.7
2.511,0.0,0.7,0.2,-0.7
2.518,0.0,0.7,0.2,-0.7
2.52,0.0,0.7,0.1,-0.7
2.53,0.0,0.7,0.1,-0.7
2.637,0.1,0.7,0.1,-0.7
2.64,0.1,0.7,0.1,-0.7
2.642,0.1,0.7,0.1,-0.7
2.645,0.1,0.7,0.1,-0.7
2.716,0.1,0.7,0.1,-0.7
2.719,0.1,0.7,0.2,-0.7
2.721,0.1,0.7,0.2,-0.7
2.724,0.1,0.7,0.2,-0.7
2.812,0.1,0.7,0.2,-0.7
2.819,0.1,0.7,0.2,-0.7
2.821,0.1,0.6,0.2,-0.7
2.823,0.1,0.6,0.2,-0.7
2.94,0.1,0.6,0.2,-0.7
2.947,0.1,0.6,0.2,-0.7
2.95,0.1,0.6,0.2,-0.7
3.026,0.1,0.6,0.2,-0.7
3.035,0.1,0.6,0.2,-0.7
3.038,0.1,0.6,0.2,-0.7
3.047,0.1,0.6,0.2,-0.7
3.108,0.1,0.6,0.2,-0.7
3.116,0.1,0.6,0.2,-0.7
3.119,0.1,0.6,0.2,-0.7
3.121,0.1,0.6,0.2,-0.7
3.205,0.1,0.6,0.2,-0.7
3.223,0.1,0.6,0.1,-0.7
3.225,0.1,0.6,0.1,-0.7
3.233,0.1,0.6,0.1,-0.7
3.304,0.1,0.6,0.1,-0.7
3.315,0.1,0.6,0.1,-0.7
3.318,0.1,0.6,0.1,-0.7
3.324,0.1,0.6,0.2,-0.7
3.435,0.1,0.6,0.2,-0.7
3.44,0.1,0.6,0.1,-0.7
3.448,0.1,0.6,0.2,-0.7
3.451,0.1,0.6,0.2,-0.8
3.511,0.1,0.6,0.2,-0.8
3.516,0.1,0.6,0.2,-0.8
3.525,0.1,0.6,0.2,-0.8
3.533,0.1,0.6,0.2,-0.8
3.616,0.0,0.6,0.2,-0.8
3.621,0.0,0.6,0.2,-0.8
3.624,0.0,0.6,0.2,-0.8
3.626,0.0,0.6,0.2,-0.7
3.712,0.0,0.6,0.2,-0.7
3.717,0.0,0.6,0.2,-0.7
3.724,0.0,0.6,0.2,-0.7
3.726,0.0,0.6,0.2,-0.7
3.828,0.0,0.6,0.2,-0.7
3.838,0.0,0.6,0.2,-0.7
3.841,0.0,0.6,0.2,-0.7
3.85,0.0,0.6,0.2,-0.7
3.944,0.0,0.6,0.2,-0.7
3.953,0.0,0.6,0.2,-0.7
3.955,0.0,0.6,0.2,-0.7
3.961,0.0,0.6,0.2,-0.7
4.007,0.0,0.6,0.2,-0.7
4.016,0.0,0.6,0.1,-0.7
4.019,0.0,0.6,0.1,-0.7
4.021,0.1,0.6,0.1,-0.7
4.113,0.1,0.6,0.2,-0.7
4.118,0.1,0.6,0.2,-0.8
4.121,0.1,0.6,0.2,-0.8
4.123,0.1,0.6,0.2,-0.8
4.233,0.1,0.6,0.2,-0.7
4.238,0.1,0.6,0.2,-0.7
4.244,0.1,0.6,0.2,-0.7
4.246,0.1,0.6,0.2,-0.7
4.311,0.1,0.6,0.2,-0.7
4.316,0.1,0.6,0.2,-0.7
4.319,0.1,0.6,0.2,-0.7
4.321,0.1,0.6,0.2,-0.7
4.407,0.1,0.6,0.2,-0.7
4.416,0.1,0.6,0.2,-0.7
4.418,0.1,0.6,0.2,-0.7
4.518,0.1,0.6,0.2,-0.7
4.521,0.1,0.7,0.2,-0.7
4.532,0.1,0.7,0.2,-0.7
4.535,0.1,0.7,0.2,-0.7
4.64,0.1,0.7,0.2,-0.7
4.642,0.1,0.7,0.2,-0.7
4.651,0.1,0.7,0.2,-0.7
4.655,0.1,0.7,0.2,-0.7
4.715,0.1,0.7,0.2,-0.7
4.718,0.1,0.7,0.2,-0.7
4.723,0.1,0.7,0.2,-0.7
4.73,0.1,0.7,0.1,-0.7
4.813,0.1,0.7,0.1,-0.7
4.815,0.1,0.7,0.1,-0.7
4.831,0.1,0.7,0.1,-0.7
4.835,0.0,0.7,0.1,-0.7
4.958,0.0,0.7,0.1,-0.7
4.961,0.0,0.7,0.1,-0.7
4.966,0.0,0.7,0.1,-0.7
4.968,0.0,0.7,0.1,-0.7
5.011,0.1,0.7,0.1,-0.7
5.013,0.1,0.7,0.1,-0.7
5.018,0.1,0.7,0.1,-0.7
5.022,0.1,0.7,0.1,-0.7
5.113,0.1,0.7,0.1,-0.7
5.116,0.1,0.7,0.1,-0.7
5.125,0.1,0.7,0.1,-0.7
5.136,0.1,0.7,0.1,-0.7
5.216,0.1,0.7,0.1,-0.7
5.218,0.2,0.7,0.1,-0.7
5.228,0.2,0.6,0.1,-0.7
5.23,0.2,0.6,0.1,-0.7
5.342,0.2,0.7,0.1,-0.7
5.345,0.2,0.7,0.1,-0.7
5.35,0.2,0.7,0.0,-0.7
5.359,0.2,0.7,0.0,-0.7
5.411,0.2,0.7,0.0,-0.7
5.413,0.2,0.7,0.0,-0.7
5.422,0.2,0.6,0.1,-0.7
5.432,0.2,0.6,0.1,-0.7
5.512,0.2,0.6,0.1,-0.7
5.514,0.2,0.6,0.1,-0.8
5.519,0.2,0.6,0.1,-0.8
5.521,0.2,0.6,0.1,-0.8
5.612,0.1,0.6,0.1,-0.8
5.619,0.1,0.6,0.1,-0.8
5.624,-0.0,0.6,0.1,-0.8
5.626,-0.1,0.6,0.1,-0.8
5.733,-0.1,0.6,0.1,-0.8
5.735,-0.2,0.6,0.1,-0.8
5.747,-0.2,0.6,0.0,-0.8
5.749,-0.3,0.6,0.0,-0.8
5.811,-0.3,0.6,0.0,-0.8
5.821,-0.3,0.6,0.0,-0.8
5.832,-0.3,0.5,0.1,-0.8
5.834,-0.3,0.5,0.1,-0.8
5.929,-0.3,0.5,0.1,-0.8
5.932,-0.3,0.5,0.1,-0.8
5.937,-0.3,0.5,0.1,-0.8
5.944,-0.3,0.5,0.1,-0.8
6.009,-0.3,0.4,0.1,-0.8
6.012,-0.3,0.4,0.0,-0.9
6.025,-0.2,0.4,-0.0,-0.9
6.027,-0.2,0.4,-0.1,-0.9
6.13,-0.2,0.4,-0.1,-0.9
6.133,-0.2,0.4,-0.1,-0.9
6.147,-0.2,0.4,-0.1,-0.9
6.21,-0.2,0.5,-0.1,-0.9
6.216,-0.1,0.5,-0.0,-0.9
6.221,-0.1,0.5,-0.0,-0.9
6.226,-0.1,0.5,-0.0,-0.9
6.337,-0.1,0.5,-0.0,-0.9
6.34,-0.1,0.5,-0.0,-0.9
6.342,-0.1,0.4,-0.0,-0.9
6.351,-0.1,0.4,0.0,-0.9
6.435,-0.1,0.4,0.0,-0.9
6.439,-0.1,0.4,0.0,-0.9
6.442,-0.1,0.4,0.0,-0.9
6.46,-0.1,0.3,0.0,-0.9
6.462,-0.1,0.3,0.1,-0.9
6.465,-0.1,0.3,0.1,-0.9
6.514,-0.1,0.3,0.1,-0.9
6.519,-0.1,0.3,0.1,-0.9
6.616,-0.1,0.3,0.1,-0.9
6.62,-0.1,0.3,0.0,-0.9
6.622,-0.1,0.3,0.0,-0.9
6.629,-0.1,0.3,0.0,-0.9
6.709,-0.1,0.3,0.0,-0.9
6.712,-0.1,0.3,0.0,-0.9
6.715,-0.1,0.3,0.0,-0.9
6.724,-0.1,0.3,0.0,-0.9
6.812,-0.1,0.3,0.0,-1.0
6.815,-0.1,0.3,0.1,-1.0
6.821,-0.1,0.3,0.1,-1.0
6.83,-0.1,0.2,0.1,-1.0
6.939,-0.1,0.2,0.1,-1.0
6.942,-0.1,0.2,0.1,-1.0
6.951,-0.1,0.2,0.1,-1.0
6.956,-0.1,0.2,0.1,-1.0
7.008,-0.1,0.2,0.1,-1.0
7.01,-0.1,0.2,0.1,-1.0
7.013,-0.1,0.2,0.1,-1.0
7.022,-0.2,0.2,0.1,-1.0
7.112,-0.2,0.2,0.1,-1.0
7.124,-0.2,0.2,0.1,-1.0
7.132,-0.2,0.2,0.1,-1.0
7.137,-0.2,0.2,0.1,-1.0
7.222,-0.2,0.2,0.1,-1.0
7.23,-0.2,0.2,0.1,-1.0
7.232,-0.2,0.2,0.1,-1.0
7.237,-0.2,0.2,0.1,-1.0
7.321,-0.2,0.2,0.1,-1.0
7.324,-0.2,0.2,0.1,-1.0
7.332,-0.2,0.2,0.1,-1.0
7.337,-0.2,0.2,0.1,-1.0
7.408,-0.2,0.2,0.1,-1.0
7.411,-0.2,0.2,0.1,-1.0
7.421,-0.2,0.2,0.1,-1.0
7.441,-0.2,0.2,0.1,-1.0
7.517,-0.2,0.2,0.1,-1.0
7.52,-0.2,0.2,0.1,-1.0
7.522,-0.2,0.2,0.1,-1.0
7.532,-0.2,0.2,0.1,-1.0
7.629,-0.2,0.2,0.1,-1.0
7.631,-0.2,0.2,0.1,-1.0
7.634,-0.2,0.2,0.1,-1.0
7.645,-0.2,0.2,0.1,-1.0
7.711,-0.2,0.2,0.1,-1.0
7.715,-0.2,0.2,0.1,-1.0
7.717,-0.2,0.2,0.1,-1.0
7.732,-0.2,0.2,0.1,-1.0
7.812,-0.2,0.2,0.1,-1.0
7.817,-0.2,0.2,0.1,-1.0
7.82,-0.2,0.2,0.1,-1.0
7.908,-0.2,0.2,0.1,-1.0
7.91,-0.2,0.2,0.1,-1.0
7.917,-0.2,0.2,0.1,-1.0
7.92,-0.2,0.2,0.1,-1.0
8.038,-0.2,0.2,0.1,-1.0
8.041,-0.2,0.2,0.1,-1.0
8.043,-0.2,0.2,0.1,-1.0
8.052,-0.2,0.2,0.1,-1.0
8.111,-0.2,0.2,0.1,-1.0
8.117,-0.2,0.2,0.1,-1.0
8.119,-0.2,0.2,0.1,-1.0
8.122,-0.2,0.2,0.1,-1.0
8.21,-0.2,0.2,0.1,-1.0
8.212,-0.2,0.2,0.1,-1.0
8.214,-0.2,0.2,0.1,-1.0
8.217,-0.2,0.2,0.1,-1.0
8.311,-0.2,0.2,0.1,-1.0
8.313,-0.2,0.2,0.1,-1.0
8.32,-0.2,0.2,0.1,-1.0
8.322,-0.2,0.2,0.1,-1.0
8.436,-0.2,0.2,0.1,-1.0
8.448,-0.2,0.2,0.1,-1.0
8.451,-0.2,0.2,0.1,-1.0
8.453,-0.2,0.2,0.1,-1.0
8.514,-0.2,0.2,0.1,-1.0
8.517,-0.2,0.2,0.1,-1.0
8.519,-0.2,0.2,0.1,-1.0
8.522,-0.2,0.2,0.1,-1.0
8.613,-0.2,0.2,0.1,-1.0
8.616,-0.2,0.2,0.1,-1.0
8.622,-0.2,0.2,0.1,-1.0
8.625,-0.2,0.2,0.1,-1.0
8.716,-0.2,0.2,0.1,-1.0
8.718,-0.2,0.2,0.1,-1.0
8.73,-0.2,0.2,0.1,-1.0
8.733,-0.2,0.2,0.1,-1.0
8.886,-0.2,0.2,0.1,-1.0
8.889,-0.2,0.2,0.1,-1.0
8.891,-0.2,0.2,0.1,-1.0
8.894,-0.2,0.2,0.1,-1.0
8.937,-0.2,0.2,0.1,-1.0
8.94,-0.2,0.2,0.1,-1.0
8.943,-0.2,0.2,0.1,-1.0
8.945,-0.2,0.2,0.1,-1.0
9.008,-0.2,0.2,0.1,-1.0
9.014,-0.2,0.2,0.1,-1.0
9.017,-0.2,0.2,0.1,-1.0
9.026,-0.2,0.2,0.1,-1.0
9.104,-0.2,0.2,0.1,-1.0
9.106,-0.2,0.2,0.1,-1.0
9.109,-0.2,0.2,0.1,-1.0
9.112,-0.2,0.2,0.1,-1.0
9.229,-0.2,0.2,0.1,-1.0
9.232,-0.2,0.2,0.1,-1.0
9.241,-0.2,0.2,0.1,-1.0
9.243,-0.2,0.2,0.1,-1.0
9.312,-0.2,0.2,0.1,-1.0
9.315,-0.2,0.2,0.1,-1.0
9.318,-0.2,0.2,0.1,-1.0
9.326,-0.2,0.2,0.1,-1.0
9.411,-0.2,0.2,0.1,-1.0
9.414,-0.2,0.2,0.1,-1.0
9.416,-0.2,0.2,0.1,-1.0
9.419,-0.2,0.2,0.1,-1.0
9.521,-0.2,0.2,0.1,-1.0
9.524,-0.2,0.2,0.1,-1.0
9.531,-0.2,0.2,0.1,-1.0
9.535,-0.2,0.2,0.1,-1.0
9.646,-0.2,0.2,0.1,-1.0
9.648,-0.2,0.2,0.1,-1.0
9.651,-0.2,0.2,0.1,-1.0
9.654,-0.2,0.2,0.1,-1.0
9.722,-0.2,0.2,0.1,-1.0
9.731,-0.2,0.2,0.1,-1.0
9.736,-0.2,0.2,0.1,-1.0
9.739,-0.2,0.2,0.1,-1.0
9.809,-0.2,0.2,0.1,-1.0
9.812,-0.2,0.2,0.1,-1.0
9.814,-0.2,0.2,0.1,-1.0
9.822,-0.2,0.2,0.1,-1.0
9.936,-0.2,0.2,0.1,-1.0
9.938,-0.2,0.2,0.1,-1.0
9.947,-0.2,0.2,0.1,-1.0
9.95,-0.2,0.2,0.1,-1.0
10.02,-0.2,0.2,0.1,-1.0
10.031,-0.2,0.2,0.1,-1.0
10.033,-0.2,0.2,0.1,-1.0
10.036,-0.2,0.2,0.1,-1.0
10.117,-0.2,0.2,0.1,-1.0
10.119,-0.2,0.2,0.1,-1.0
10.122,-0.2,0.2,0.1,-1.0
10.124,-0.2,0.2,0.1,-1.0
10.212,-0.2,0.2,0.1,-1.0
10.214,-0.2,0.2,0.1,-1.0
10.217,-0.2,0.2,0.1,-1.0
10.224,-0.2,0.2,0.1,-1.0
10.334,-0.2,0.2,0.1,-1.0
10.337,-0.2,0.2,0.1,-1.0
10.355,-0.2,0.2,0.1,-1.0
10.358,-0.2,0.2,0.1,-1.0
10.414,-0.2,0.2,0.1,-1.0
10.42,-0.2,0.2,0.1,-1.0
10.423,-0.2,0.2,0.1,-1.0
10.433,-0.2,0.2,0.1,-1.0
10.51,-0.2,0.2,0.1,-1.0
10.514,-0.2,0.2,0.1,-1.0
10.523,-0.2,0.2,0.1,-1.0
10.526,-0.2,0.2,0.1,-1.0
10.618,-0.2,0.2,0.1,-1.0
10.621,-0.2,0.2,0.1,-1.0
10.623,-0.2,0.2,0.1,-1.0
10.636,-0.2,0.2,0.1,-1.0
10.736,-0.2,0.2,0.1,-1.0
10.738,-0.2,0.2,0.1,-1.0
10.74,-0.2,0.2,0.1,-1.0
10.749,-0.2,0.2,0.1,-1.0
10.808,-0.2,0.2,0.1,-1.0
10.81,-0.2,0.2,0.1,-1.0
10.818,-0.2,0.2,0.1,-1.0
10.82,-0.2,0.2,0.1,-1.0
10.909,-0.2,0.2,0.1,-1.0
10.911,-0.2,0.2,0.1,-1.0
10.914,-0.2,0.2,0.1,-1.0
10.92,-0.2,0.2,0.1,-1.0
11.011,-0.2,0.2,0.1,-1.0
11.018,-0.2,0.2,0.1,-1.0
11.02,-0.2,0.2,0.1,-1.0
11.024,-0.2,0.2,0.1,-1.0
11.137,-0.2,0.2,0.1,-1.0
11.139,-0.2,0.2,0.1,-1.0
11.148,-0.2,0.2,0.1,-1.0
11.21,-0.2,0.2,0.1,-1.0
11.215,-0.2,0.2,0.1,-1.0
11.217,-0.2,0.2,0.1,-1.0
11.22,-0.2,0.2,0.1,-1.0
11.31,-0.2,0.2,0.1,-1.0
11.328,-0.2,0.2,0.1,-1.0
11.332,-0.2,0.2,0.1,-1.0
11.34,-0.2,0.2,0.1,-1.0
11.409,-0.2,0.2,0.1,-1.0
11.414,-0.2,0.2,0.1,-1.0
11.42,-0.2,0.2,0.1,-1.0
11.423,-0.2,0.2,0.1,-1.0
11.531,-0.2,0.2,0.1,-1.0
11.542,-0.2,0.2,0.1,-1.0
11.545,-0.2,0.1,0.1,-1.0
11.547,-0.3,0.1,0.1,-0.9
11.63,-0.3,0.1,0.1,-0.9
11.635,-0.4,0.1,0.0,-0.9
11.653,-0.5,0.1,0.0,-0.9
11.656,-0.5,0.1,0.1,-0.9
11.717,-0.6,0.1,0.1,-0.8
11.724,-0.7,0.1,0.0,-0.7
11.731,-0.7,0.1,0.0,-0.7
11.733,-0.7,0.1,0.0,-0.7
11.736,-0.8,0.1,0.0,-0.6
11.834,-0.8,0.0,0.0,-0.6
11.836,-0.8,0.0,-0.0,-0.5
11.839,-0.9,0.0,-0.0,-0.5
12.018,-0.9,0.0,-0.0,-0.5
12.024,-0.9,-0.1,-0.1,-0.4
12.026,-0.9,-0.2,-0.1,-0.4
12.037,-0.9,-0.2,-0.1,-0.4
12.04,-0.9,-0.2,-0.1,-0.4
12.073,-0.9,-0.3,-0.1,-0.3
12.078,-0.9,-0.3,-0.1,-0.3
12.081,-0.9,-0.3,-0.1,-0.3
12.083,-0.9,-0.4,-0.1,-0.3
12.142,-0.9,-0.4,-0.1,-0.3
12.147,-0.9,-0.4,-0.1,-0.3
12.15,-0.9,-0.4,-0.1,-0.3
12.156,-0.9,-0.4,-0.1,-0.3
12.316,-0.9,-0.4,-0.1,-0.3
12.326,-0.9,-0.4,-0.1,-0.3
12.329,-0.9,-0.4,-0.1,-0.3
12.34,-0.9,-0.4,-0.1,-0.3
12.384,-0.9,-0.4,-0.1,-0.3
12.386,-0.9,-0.3,-0.1,-0.3
12.389,-0.9,-0.3,-0.1,-0.3
12.395,-0.9,-0.3,-0.1,-0.3
12.444,-0.9,-0.3,-0.1,-0.3
12.446,-0.9,-0.3,-0.1,-0.3
12.449,-0.9,-0.3,-0.1,-0.3
12.514,-0.9,-0.3,-0.1,-0.3
12.523,-0.9,-0.3,-0.1,-0.3
12.529,-0.9,-0.3,-0.1,-0.3
12.532,-0.9,-0.3,-0.1,-0.4
12.534,-0.9,-0.3,-0.1,-0.4
12.644,-0.9,-0.3,-0.1,-0.3
12.646,-0.9,-0.3,-0.1,-0.3
12.649,-0.9,-0.3,-0.1,-0.3
12.704,-0.9,-0.3,-0.1,-0.3
12.712,-0.9,-0.3,-0.1,-0.3
12.715,-0.9,-0.3,-0.1,-0.4
12.834,-0.9,-0.3,-0.1,-0.4
12.836,-0.9,-0.3,-0.1,-0.4
12.841,-0.9,-0.3,-0.1,-0.3
12.848,-0.9,-0.3,-0.1,-0.3
12.914,-0.9,-0.3,-0.1,-0.3
12.95,-0.9,-0.3,-0.1,-0.3
12.964,-0.9,-0.3,-0.1,-0.3
12.968,-0.9,-0.3,-0.1,-0.3
12.972,-0.9,-0.3,-0.1,-0.3
12.982,-0.9,-0.3,-0.1,-0.3
13.055,-0.9,-0.3,-0.1,-0.3
13.058,-0.9,-0.3,-0.1,-0.3
13.118,-0.9,-0.3,-0.1,-0.3
13.121,-0.9,-0.3,-0.1,-0.3
13.126,-0.9,-0.3,-0.1,-0.3
13.128,-0.9,-0.3,-0.1,-0.3
13.131,-0.9,-0.3,-0.1,-0.3
13.208,-0.9,-0.3,-0.1,-0.3
13.217,-0.9,-0.3,-0.1,-0.3
13.228,-0.9,-0.3,-0.1,-0.3
