orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.249,0.8,-0.4,0.3,0.3
3.251,0.8,-0.4,0.3,0.3
3.325,0.8,-0.4,0.3,0.3
3.334,0.8,-0.4,0.3,0.3
3.337,0.8,-0.4,0.3,0.3
3.339,0.8,-0.4,0.3,0.3
3.456,0.8,-0.4,0.4,0.3
3.464,0.8,-0.4,0.4,0.3
3.467,0.8,-0.4,0.4,0.4
3.47,0.7,-0.4,0.4,0.4
3.527,0.7,-0.4,0.4,0.4
3.532,0.7,-0.4,0.4,0.4
3.545,0.7,-0.4,0.5,0.4
3.549,0.7,-0.4,0.5,0.4
3.629,0.7,-0.4,0.5,0.4
3.634,0.7,-0.4,0.4,0.4
3.637,0.7,-0.4,0.4,0.4
3.644,0.6,-0.4,0.4,0.5
3.725,0.6,-0.4,0.4,0.5
3.734,0.6,-0.5,0.4,0.5
3.737,0.6,-0.5,0.4,0.5
3.739,0.6,-0.5,0.4,0.5
3.853,0.6,-0.5,0.4,0.5
3.881,0.6,-0.5,0.4,0.5
3.884,0.6,-0.5,0.4,0.5
3.895,0.6,-0.5,0.4,0.5
3.929,0.6,-0.5,0.4,0.5
3.938,0.6,-0.5,0.4,0.5
3.94,0.5,-0.5,0.4,0.5
3.943,0.5,-0.5,0.4,0.5
4.027,0.5,-0.5,0.4,0.5
4.032,0.5,-0.5,0.4,0.5
4.038,0.5,-0.5,0.4,0.5
4.041,0.5,-0.5,0.4,0.5
4.124,0.5,-0.5,0.5,0.5
4.133,0.5,-0.5,0.5,0.5
4.136,0.5,-0.5,0.5,0.5
4.138,0.5,-0.5,0.5,0.5
4.257,0.5,-0.5,0.5,0.5
4.262,0.5,-0.5,0.5,0.5
4.268,0.6,-0.5,0.5,0.5
4.271,0.6,-0.5,0.5,0.5
4.331,0.6,-0.5,0.5,0.5
4.336,0.6,-0.5,0.4,0.5
4.338,0.6,-0.5,0.4,0.4
4.341,0.6,-0.5,0.4,0.4
4.427,0.7,-0.5,0.4,0.4
4.436,0.7,-0.4,0.4,0.4
4.438,0.7,-0.4,0.4,0.4
4.445,0.7,-0.4,0.4,0.4
4.539,0.7,-0.4,0.4,0.4
4.558,0.7,-0.4,0.4,0.4
4.561,0.7,-0.4,0.3,0.4
4.563,0.7,-0.4,0.3,0.4
4.639,0.8,-0.4,0.3,0.4
4.648,0.8,-0.4,0.3,0.4
4.65,0.8,-0.4,0.3,0.4
4.653,0.8,-0.4,0.3,0.4
4.728,0.8,-0.4,0.3,0.4
4.733,0.8,-0.4,0.3,0.4
4.74,0.8,-0.4,0.3,0.4
4.743,0.8,-0.4,0.3,0.4
4.822,0.7,-0.4,0.3,0.4
4.843,0.7,-0.4,0.4,0.4
4.846,0.7,-0.4,0.4,0.4
4.95,0.7,-0.4,0.4,0.4
4.958,0.7,-0.4,0.4,0.4
4.963,0.7,-0.4,0.4,0.4
4.965,0.6,-0.4,0.5,0.4
5.028,0.6,-0.5,0.5,0.5
5.031,0.6,-0.5,0.5,0.5
5.036,0.5,-0.5,0.5,0.5
5.038,0.5,-0.5,0.5,0.5
5.126,0.5,-0.5,0.5,0.5
5.128,0.5,-0.5,0.5,0.5
5.139,0.5,-0.5,0.5,0.5
5.151,0.5,-0.5,0.5,0.5
5.226,0.5,-0.4,0.5,0.5
5.229,0.5,-0.4,0.5,0.5
5.238,0.5,-0.4,0.5,0.6
5.241,0.5,-0.4,0.5,0.6
5.354,0.5,-0.4,0.5,0.6
5.356,0.5,-0.4,0.5,0.6
5.365,0.5,-0.3,0.5,0.6
5.367,0.6,-0.3,0.5,0.6
5.429,0.6,-0.2,0.4,0.6
5.431,0.6,-0.2,0.4,0.6
5.436,0.7,-0.1,0.4,0.5
5.438,0.8,-0.0,0.4,0.5
5.531,0.8,0.0,0.4,0.5
5.533,0.8,0.0,0.3,0.4
5.538,0.9,0.1,0.3,0.3
5.541,0.9,0.1,0.2,0.3
5.597,0.9,0.1,0.2,0.2
5.604,1.0,0.0,0.2,0.2
5.609,0.9,-0.1,0.3,0.2
5.615,0.9,-0.1,0.3,0.1
5.745,0.9,-0.1,0.3,0.2
5.747,0.9,-0.2,0.4,0.2
5.758,0.8,-0.3,0.4,0.3
5.85,0.8,-0.3,0.4,0.3
5.852,0.8,-0.3,0.4,0.4
5.864,0.8,-0.3,0.4,0.3
5.879,0.8,-0.3,0.4,0.3
5.881,0.8,-0.3,0.5,0.3
5.927,0.8,-0.3,0.4,0.3
5.929,0.8,-0.3,0.4,0.2
5.934,0.8,-0.4,0.3,0.2
5.941,0.8,-0.4,0.3,0.2
6.024,0.8,-0.4,0.4,0.2
6.026,0.8,-0.4,0.4,0.2
6.035,0.8,-0.4,0.5,0.3
6.038,0.7,-0.4,0.5,0.3
6.152,0.7,-0.4,0.5,0.3
6.155,0.7,-0.4,0.5,0.3
6.169,0.6,-0.3,0.6,0.3
6.171,0.6,-0.3,0.7,0.3
6.233,0.5,-0.3,0.7,0.3
6.237,0.5,-0.3,0.7,0.4
6.242,0.4,-0.4,0.7,0.4
6.244,0.4,-0.4,0.7,0.4
6.325,0.4,-0.4,0.8,0.4
6.328,0.3,-0.4,0.8,0.3
6.337,0.3,-0.4,0.8,0.2
6.34,0.3,-0.4,0.9,0.2
6.426,0.3,-0.4,0.9,0.1
6.428,0.2,-0.3,0.9,0.1
6.443,0.2,-0.3,0.9,0.1
6.556,0.2,-0.3,0.9,0.1
6.559,0.2,-0.3,0.9,0.1
6.561,0.1,-0.3,0.9,0.2
6.571,0.1,-0.3,0.9,0.3
6.627,0.1,-0.3,0.9,0.2
6.63,0.1,-0.3,0.9,0.2
6.632,0.0,-0.3,0.9,0.2
6.639,0.0,-0.4,0.9,0.2
6.724,0.0,-0.4,0.9,0.2
6.731,0.0,-0.4,0.9,0.3
6.733,0.0,-0.4,0.9,0.3
6.742,0.0,-0.4,0.9,0.3
6.825,0.0,-0.4,0.9,0.3
6.828,0.0,-0.4,0.9,0.3
6.835,0.0,-0.4,0.8,0.4
6.84,0.0,-0.4,0.8,0.5
6.951,0.0,-0.4,0.8,0.5
6.954,0.0,-0.4,0.7,0.5
6.956,0.0,-0.4,0.7,0.6
6.965,0.0,-0.4,0.6,0.6
7.026,-0.0,-0.4,0.6,0.7
7.028,-0.0,-0.4,0.5,0.7
7.031,-0.0,-0.4,0.5,0.7
7.04,-0.0,-0.4,0.4,0.8
7.124,-0.0,-0.4,0.4,0.8
7.145,-0.0,-0.4,0.4,0.8
7.148,-0.0,-0.4,0.4,0.8
7.153,-0.0,-0.4,0.4,0.8
7.236,0.0,-0.4,0.4,0.8
7.244,0.0,-0.4,0.4,0.8
7.247,0.0,-0.4,0.4,0.8
7.252,0.0,-0.4,0.4,0.8
7.337,0.0,-0.4,0.4,0.8
7.339,0.0,-0.4,0.4,0.8
7.348,0.0,-0.4,0.4,0.8
7.353,0.0,-0.4,0.4,0.8
7.428,0.0,-0.4,0.4,0.8
7.43,0.0,-0.4,0.4,0.8
7.442,0.0,-0.4,0.4,0.8
7.456,0.0,-0.4,0.4,0.8
7.525,0.0,-0.4,0.4,0.8
7.527,0.0,-0.4,0.5,0.8
7.53,0.0,-0.4,0.5,0.8
7.539,0.0,-0.4,0.5,0.8
7.647,-0.0,-0.4,0.5,0.8
7.65,-0.0,-0.4,0.5,0.7
7.652,-0.0,-0.4,0.5,0.7
7.664,-0.0,-0.4,0.6,0.7
7.727,-0.0,-0.4,0.6,0.7
7.73,-0.0,-0.4,0.6,0.7
7.732,-0.0,-0.4,0.6,0.7
7.75,-0.0,-0.4,0.6,0.7
7.829,-0.0,-0.4,0.5,0.8
7.832,-0.1,-0.4,0.5,0.8
7.834,-0.1,-0.4,0.5,0.8
7.844,-0.1,-0.4,0.5,0.8
7.925,-0.1,-0.4,0.5,0.8
7.928,-0.1,-0.4,0.5,0.8
7.93,-0.1,-0.3,0.5,0.8
7.939,-0.1,-0.3,0.4,0.8
8.043,-0.1,-0.3,0.4,0.8
8.046,-0.1,-0.3,0.4,0.8
8.054,-0.1,-0.3,0.4,0.9
8.126,-0.1,-0.3,0.4,0.9
8.132,-0.1,-0.3,0.4,0.9
8.135,-0.1,-0.3,0.4,0.9
8.137,-0.1,-0.3,0.4,0.9
8.226,-0.1,-0.3,0.4,0.9
8.229,-0.1,-0.3,0.4,0.9
8.231,-0.1,-0.3,0.4,0.9
8.235,-0.1,-0.3,0.4,0.9
8.324,-0.1,-0.3,0.4,0.9
8.327,-0.1,-0.3,0.4,0.9
8.329,-0.1,-0.3,0.4,0.9
8.335,-0.1,-0.3,0.4,0.9
8.45,-0.1,-0.3,0.4,0.9
8.461,-0.1,-0.3,0.4,0.9
8.464,-0.1,-0.3,0.4,0.9
8.466,-0.1,-0.3,0.4,0.9
8.521,-0.1,-0.3,0.4,0.9
8.531,-0.1,-0.3,0.4,0.9
8.534,-0.1,-0.3,0.4,0.9
8.536,-0.1,-0.3,0.4,0.9
8.623,-0.1,-0.3,0.4,0.9
8.626,-0.1,-0.3,0.4,0.9
8.628,-0.1,-0.3,0.4,0.9
8.635,-0.1,-0.3,0.4,0.9
8.728,-0.1,-0.3,0.4,0.9
8.73,-0.1,-0.3,0.4,0.9
8.742,-0.1,-0.3,0.4,0.9
8.745,-0.1,-0.3,0.4,0.9
8.841,-0.1,-0.3,0.4,0.9
8.854,-0.1,-0.3,0.4,0.9
8.857,-0.1,-0.3,0.4,0.9
8.859,-0.1,-0.3,0.4,0.9
8.923,-0.1,-0.3,0.4,0.9
8.925,-0.1,-0.3,0.4,0.9
8.928,-0.1,-0.3,0.4,0.9
8.93,-0.1,-0.3,0.4,0.9
9.023,-0.1,-0.3,0.4,0.9
9.025,-0.1,-0.3,0.4,0.9
9.028,-0.1,-0.3,0.4,0.9
9.047,-0.1,-0.3,0.4,0.9
9.123,-0.1,-0.3,0.4,0.9
9.126,-0.1,-0.3,0.4,0.9
9.128,-0.1,-0.3,0.4,0.9
9.135,-0.1,-0.3,0.4,0.9
9.248,-0.1,-0.3,0.4,0.9
9.25,-0.1,-0.3,0.4,0.9
9.259,-0.1,-0.3,0.4,0.9
9.261,-0.1,-0.3,0.4,0.9
9.327,-0.1,-0.3,0.4,0.9
9.329,-0.1,-0.3,0.4,0.9
9.332,-0.1,-0.3,0.4,0.9
9.338,-0.1,-0.3,0.4,0.9
9.426,-0.1,-0.3,0.4,0.9
9.429,-0.1,-0.3,0.4,0.9
9.431,-0.1,-0.3,0.4,0.9
9.438,-0.1,-0.3,0.4,0.9
9.54,-0.1,-0.3,0.4,0.9
9.543,-0.1,-0.3,0.4,0.9
9.545,-0.1,-0.3,0.4,0.9
9.548,-0.1,-0.3,0.4,0.9
9.637,-0.1,-0.3,0.4,0.9
9.639,-0.1,-0.3,0.4,0.9
9.642,-0.1,-0.3,0.4,0.9
9.644,-0.1,-0.3,0.4,0.9
9.723,-0.1,-0.3,0.4,0.9
9.729,-0.1,-0.3,0.4,0.9
9.731,-0.1,-0.3,0.4,0.9
9.734,-0.1,-0.3,0.4,0.9
9.825,-0.1,-0.3,0.4,0.9
9.828,-0.1,-0.3,0.4,0.9
9.836,-0.1,-0.3,0.4,0.9
9.838,-0.1,-0.3,0.4,0.9
9.963,-0.1,-0.3,0.4,0.9
9.965,-0.1,-0.3,0.4,0.9
9.974,-0.1,-0.3,0.4,0.9
9.977,-0.1,-0.3,0.4,0.9
10.028,-0.1,-0.3,0.4,0.9
10.041,-0.1,-0.3,0.4,0.9
10.044,-0.1,-0.3,0.4,0.9
10.047,-0.1,-0.3,0.4,0.9
10.133,-0.1,-0.3,0.4,0.9
10.138,-0.1,-0.3,0.4,0.9
10.141,-0.1,-0.3,0.4,0.9
10.143,-0.1,-0.3,0.4,0.9
10.23,-0.1,-0.3,0.4,0.9
10.233,-0.1,-0.3,0.4,0.9
10.235,-0.1,-0.3,0.4,0.9
10.242,-0.1,-0.3,0.4,0.9
10.348,-0.1,-0.3,0.4,0.9
10.357,-0.1,-0.3,0.4,0.9
10.367,-0.1,-0.3,0.4,0.9
10.374,-0.1,-0.3,0.4,0.9
10.429,-0.1,-0.3,0.4,0.9
10.431,-0.1,-0.3,0.4,0.9
10.437,-0.1,-0.3,0.4,0.9
10.44,-0.1,-0.3,0.4,0.9
10.525,-0.1,-0.3,0.4,0.9
10.528,-0.1,-0.3,0.4,0.9
10.53,-0.1,-0.3,0.4,0.9
10.537,-0.1,-0.3,0.4,0.9
10.626,-0.1,-0.3,0.4,0.9
10.632,-0.1,-0.3,0.4,0.9
10.635,-0.1,-0.3,0.4,0.9
10.647,-0.1,-0.3,0.4,0.9
10.755,-0.1,-0.3,0.4,0.9
10.757,-0.1,-0.3,0.4,0.9
10.76,-0.1,-0.3,0.4,0.9
10.77,-0.1,-0.3,0.4,0.9
10.827,-0.1,-0.3,0.4,0.9
10.83,-0.1,-0.3,0.4,0.9
10.832,-0.1,-0.3,0.4,0.9
10.835,-0.1,-0.3,0.4,0.9
10.939,-0.1,-0.3,0.4,0.9
10.941,-0.1,-0.3,0.4,0.9
10.948,-0.1,-0.3,0.4,0.9
10.951,-0.1,-0.3,0.4,0.9
11.025,-0.1,-0.3,0.4,0.9
11.032,-0.1,-0.3,0.4,0.9
11.035,-0.1,-0.3,0.4,0.9
11.037,-0.1,-0.3,0.4,0.9
11.147,-0.1,-0.3,0.4,0.9
11.151,-0.1,-0.3,0.4,0.9
11.161,-0.1,-0.3,0.4,0.9
11.164,-0.1,-0.3,0.4,0.9
11.227,-0.1,-0.3,0.4,0.9
11.229,-0.1,-0.3,0.4,0.9
11.232,-0.1,-0.3,0.4,0.9
11.239,-0.1,-0.3,0.4,0.9
11.336,-0.1,-0.3,0.4,0.9
11.338,-0.1,-0.3,0.4,0.9
11.341,-0.1,-0.3,0.4,0.9
11.423,-0.1,-0.3,0.4,0.9
11.432,-0.1,-0.3,0.4,0.9
11.434,-0.1,-0.3,0.4,0.9
11.437,-0.1,-0.3,0.4,0.9
11.547,-0.1,-0.3,0.4,0.9
11.558,-0.1,-0.3,0.4,0.9
11.561,-0.1,-0.3,0.4,0.9
11.567,-0.1,-0.3,0.4,0.9
11.626,-0.1,-0.3,0.4,0.9
11.631,-0.1,-0.3,0.4,0.9
11.649,-0.1,-0.3,0.4,0.9
11.651,-0.1,-0.3,0.4,0.9
11.726,-0.1,-0.3,0.4,0.9
11.732,-0.1,-0.3,0.4,0.9
11.735,-0.1,-0.3,0.4,0.9
11.742,-0.1,-0.3,0.4,0.9
11.822,-0.1,-0.3,0.4,0.9
11.831,-0.1,-0.3,0.4,0.9
11.833,-0.1,-0.3,0.4,0.9
11.836,-0.1,-0.3,0.4,0.9
11.963,-0.1,-0.3,0.4,0.9
11.968,-0.1,-0.3,0.4,0.9
11.97,-0.1,-0.3,0.4,0.9
11.981,-0.1,-0.3,0.4,0.9
12.03,-0.1,-0.3,0.4,0.9
12.035,-0.1,-0.3,0.4,0.9
12.039,-0.1,-0.3,0.4,0.9
12.043,-0.1,-0.3,0.4,0.9
12.12,-0.1,-0.3,0.4,0.9
12.13,-0.1,-0.3,0.4,0.9
12.133,-0.1,-0.3,0.4,0.9
12.135,-0.1,-0.3,0.4,0.9
12.239,-0.1,-0.3,0.4,0.9
12.243,-0.1,-0.3,0.4,0.9
12.246,-0.1,-0.3,0.4,0.9
12.253,-0.1,-0.3,0.4,0.9
12.337,-0.1,-0.3,0.4,0.9
12.342,-0.1,-0.3,0.4,0.9
12.348,-0.1,-0.3,0.4,0.9
12.352,-0.1,-0.3,0.4,0.9
12.425,-0.1,-0.3,0.4,0.9
12.43,-0.1,-0.3,0.4,0.9
12.432,-0.1,-0.3,0.4,0.9
12.435,-0.1,-0.3,0.4,0.9
12.525,-0.0,-0.3,0.3,0.9
12.53,-0.0,-0.3,0.3,0.9
12.537,-0.0,-0.3,0.2,0.9
12.539,-0.0,-0.3,0.2,0.9
12.653,0.0,-0.3,0.2,0.9
12.674,0.1,-0.3,0.1,0.9
12.677,0.1,-0.3,0.1,0.9
12.679,0.2,-0.4,0.1,0.9
12.722,0.2,-0.4,0.2,0.9
12.727,0.4,-0.3,0.2,0.8
12.73,0.5,-0.3,0.2,0.8
12.732,0.5,-0.3,0.2,0.7
12.828,0.6,-0.3,0.3,0.7
12.837,0.8,-0.3,0.3,0.5
12.84,0.8,-0.2,0.3,0.4
12.842,0.9,-0.2,0.3,0.3
12.939,0.9,-0.1,0.2,0.2
12.954,1.0,-0.0,0.2,0.0
12.957,1.0,0.0,0.1,-0.0
12.96,1.0,0.0,0.1,-0.1
13.053,1.0,0.0,0.1,-0.1
13.058,1.0,0.1,0.0,-0.2
13.061,1.0,0.1,0.0,-0.2
13.126,1.0,0.1,0.0,-0.2
13.129,1.0,0.1,0.1,-0.2
13.134,1.0,0.1,0.0,-0.2
13.136,1.0,0.1,0.0,-0.1
13.222,1.0,0.1,0.0,-0.1
13.225,1.0,0.0,0.1,-0.1
13.234,1.0,-0.0,0.1,-0.1
13.245,1.0,-0.0,0.1,-0.1
13.324,1.0,-0.0,0.1,-0.1
13.326,1.0,-0.0,0.1,-0.1
13.336,1.0,-0.0,0.1,-0.1
13.338,1.0,-0.0,0.1,-0.1
13.451,1.0,-0.0,0.1,-0.1
13.454,1.0,-0.0,0.1,-0.1
13.465,1.0,-0.0,0.1,-0.1
13.468,1.0,-0.0,0.1,-0.1
13.521,1.0,-0.0,0.1,-0.1
13.523,1.0,-0.0,0.1,-0.1
13.533,1.0,-0.0,0.1,-0.1
13.535,1.0,-0.0,0.1,-0.1
13.628,1.0,-0.0,0.1,-0.1
13.631,1.0,-0.0,0.1,-0.1
13.636,1.0,-0.0,0.1,-0.1
13.643,1.0,-0.0,0.1,-0.1
13.722,1.0,-0.0,0.1,-0.1
13.724,1.0,-0.0,0.1,-0.1
13.733,1.0,0.0,0.1,-0.1
13.736,1.0,0.0,0.1,-0.1
13.927,1.0,0.0,0.1,-0.1
13.929,1.0,0.0,0.1,-0.1
13.944,1.0,0.0,0.1,-0.1
13.949,1.0,0.0,0.1,-0.1
14.001,1.0,0.0,0.1,-0.1
14.013,1.0,0.0,0.1,-0.1
14.02,1.0,0.1,0.1,-0.1
14.029,1.0,0.1,0.1,-0.1
14.1,1.0,0.1,0.1,-0.1
14.103,1.0,0.1,0.1,-0.1
14.112,1.0,0.1,0.1,-0.1
14.115,1.0,0.1,0.1,-0.1
14.143,1.0,0.1,0.1,-0.1
14.149,1.0,0.1,0.1,-0.1
14.154,1.0,0.0,0.1,-0.1
14.157,1.0,0.0,0.1,-0.1
14.249,1.0,0.0,0.1,-0.1
14.252,1.0,0.0,0.1,-0.1
14.272,1.0,0.0,0.0,-0.1
14.275,1.0,0.0,0.0,-0.1
14.325,1.0,-0.0,0.0,-0.1
14.327,1.0,-0.0,0.0,-0.1
14.334,1.0,-0.0,0.0,-0.1
14.339,1.0,-0.0,0.0,-0.1
14.424,1.0,-0.0,0.0,-0.1
14.43,1.0,-0.0,0.0,-0.1
14.435,1.0,-0.0,0.0,-0.1
14.438,1.0,-0.0,0.0,-0.1
14.542,1.0,-0.0,0.0,-0.1
14.545,1.0,-0.0,0.0,-0.1
14.564,1.0,-0.0,0.0,-0.1
14.567,1.0,-0.0,0.0,-0.1
14.644,1.0,-0.0,0.0,-0.1
14.647,1.0,-0.0,0.0,-0.1
14.656,1.0,-0.0,0.0,-0.1
14.659,1.0,-0.0,0.0,-0.1
14.699,1.0,-0.0,0.0,-0.1
14.702,1.0,-0.0,0.0,-0.1
14.707,1.0,-0.0,0.0,-0.1
