orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.112,-0.2,-0.0,-0.2,-1.0
10.212,-0.2,-0.0,-0.2,-1.0
10.214,-0.2,-0.0,-0.2,-1.0
10.217,-0.2,-0.0,-0.2,-1.0
10.224,-0.2,-0.0,-0.2,-1.0
10.332,-0.2,-0.0,-0.2,-1.0
10.335,-0.2,-0.0,-0.2,-1.0
10.361,-0.2,-0.0,-0.2,-1.0
10.364,-0.2,-0.0,-0.2,-1.0
10.407,-0.2,-0.0,-0.2,-1.0
10.409,-0.2,-0.0,-0.2,-1.0
10.415,-0.2,-0.0,-0.2,-1.0
10.417,-0.2,-0.0,-0.2,-1.0
