accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.545,-10.8,2.1,2.8
3.602,-10.2,3.2,1.7
3.603,-10.0,1.8,1.1
3.605,-11.0,0.6,1.1
3.703,-12.0,-0.8,1.5
3.707,-13.4,-3.2,1.7
3.708,-13.8,-3.7,2.0
3.71,-14.3,-4.0,2.6
3.8,-15.0,-4.2,2.5
3.811,-14.3,-4.7,2.9
3.813,-13.6,-4.6,3.4
3.815,-12.2,-4.7,3.3
3.9,-11.2,-5.3,3.7
3.903,-14.4,-6.3,3.3
3.905,-17.8,-6.3,3.1
3.906,-16.0,-6.2,3.8
4.003,-13.2,-4.2,3.9
4.006,-12.9,-2.0,3.4
4.008,-11.9,-2.1,3.8
4.01,-11.3,-2.4,3.9
4.102,-11.6,-3.3,3.0
4.106,-13.3,-3.6,2.7
4.107,-14.0,-0.8,2.5
4.109,-12.7,-0.4,2.1
4.206,-11.3,-1.3,2.0
4.217,-11.8,-4.0,0.4
4.219,-12.1,-3.3,0.3
4.221,-12.6,-3.4,-0.1
4.303,-12.3,-3.9,-0.8
4.307,-9.6,-6.3,-1.7
4.308,-9.9,-7.4,-1.7
4.31,-11.1,-7.5,-2.8
4.4,-8.8,-8.5,-2.7
4.408,-7.9,-11.4,-1.4
4.409,-12.4,-4.2,2.8
4.411,-12.9,-2.0,3.3
4.5,-13.0,0.1,7.6
4.503,-23.1,23.3,7.6
4.505,-13.0,35.0,8.2
4.506,1.5,32.9,8.9
4.599,6.0,25.3,8.4
4.605,23.4,-4.4,0.5
4.607,-2.1,-31.6,11.0
4.703,-9.3,-39.2,7.4
4.705,-13.6,-39.2,9.5
4.708,3.1,-12.0,-3.2
4.71,4.3,-7.5,-3.8
4.8,-8.3,5.4,0.9
4.801,-25.7,30.2,0.2
4.805,5.6,31.0,-7.4
4.807,11.2,32.8,-6.7
4.904,8.8,19.5,2.8
4.906,1.9,-0.6,7.5
4.909,5.0,-28.4,24.0
4.911,0.3,-7.6,32.8
4.999,3.6,-3.1,27.4
5.001,21.5,-2.2,8.0
5.004,7.1,-3.1,-6.4
5.006,16.8,-12.0,-12.3
5.099,5.1,-31.0,-17.1
5.101,-38.7,-26.7,34.0
5.104,-33.6,4.1,35.5
5.106,-30.6,2.1,-2.9
5.199,-4.8,13.5,-1.8
5.201,-5.6,-17.2,0.2
5.204,-6.0,-14.7,11.7
5.206,22.9,15.2,-0.9
5.3,5.6,14.2,-1.4
5.302,-13.4,-14.2,2.9
5.306,-4.3,-18.1,13.8
5.316,1.3,0.8,8.6
5.399,7.9,27.6,3.6
5.4,12.5,-1.1,-2.9
5.404,-6.8,-31.9,-5.2
5.409,-4.2,-20.2,2.4
5.5,-4.1,-4.7,-7.0
5.501,0.4,1.8,-3.6
5.504,3.3,-20.3,5.9
5.506,5.1,-11.3,6.3
5.599,4.9,-4.6,-0.3
5.601,-0.1,-0.5,4.3
5.604,3.1,-14.5,15.4
5.606,0.5,-6.8,10.5
5.699,0.1,-1.3,6.4
5.701,-0.9,-2.4,2.1
5.718,0.3,-8.7,4.5
5.72,0.0,-10.7,5.7
5.799,-0.5,-7.2,5.0
5.804,-0.0,-5.8,4.1
5.808,1.0,-6.5,7.6
5.809,2.5,-8.2,6.7
5.9,2.6,-8.8,6.8
5.902,2.5,-8.2,8.8
5.905,2.0,-7.1,9.8
5.91,1.2,-6.9,7.6
6.0,0.5,-6.6,6.5
6.002,0.3,-6.7,5.5
6.005,-0.0,-7.7,4.1
6.007,-0.0,-7.5,3.8
6.099,0.4,-7.4,4.3
6.105,0.8,-7.5,6.3
6.117,1.3,-6.7,7.9
6.119,1.7,-6.8,7.8
6.199,1.3,-7.4,7.5
6.201,1.5,-7.3,8.0
6.204,0.7,-6.9,7.5
6.206,0.7,-6.7,7.0
6.298,0.6,-6.8,6.2
6.3,0.6,-6.8,6.1
6.303,0.6,-7.2,6.0
6.399,0.6,-6.7,6.6
6.4,0.7,-7.0,6.2
6.403,0.7,-6.9,6.6
6.406,0.9,-7.1,6.9
6.499,0.8,-7.2,7.0
6.5,1.2,-7.3,6.9
6.51,1.2,-7.2,7.0
6.513,0.9,-7.0,7.3
6.599,0.8,-7.3,7.7
6.601,0.8,-7.0,7.2
6.603,0.7,-7.1,6.6
6.62,0.6,-7.0,6.5
6.699,0.6,-6.9,6.3
6.7,0.6,-6.7,6.3
6.702,0.7,-6.8,6.5
6.709,0.9,-7.3,6.5
6.804,0.8,-6.9,6.8
6.806,1.0,-7.2,7.4
6.807,1.0,-7.0,7.4
6.811,1.0,-7.2,7.1
6.903,0.5,-7.1,6.5
6.913,0.5,-6.8,6.7
6.918,0.7,-6.8,7.1
6.922,0.8,-7.1,6.7
7.002,0.7,-7.1,6.5
7.004,0.8,-7.0,6.6
7.006,0.8,-6.8,6.8
7.009,0.8,-7.0,6.7
7.1,0.8,-7.0,6.8
7.101,0.9,-7.1,7.1
7.103,1.0,-7.0,7.1
7.106,0.7,-7.1,6.6
7.199,0.8,-7.1,6.9
7.201,0.8,-7.1,7.1
7.202,0.9,-6.9,7.0
7.205,0.5,-6.7,6.8
7.299,0.7,-7.0,6.6
7.301,0.8,-7.1,6.7
7.302,0.8,-7.0,6.5
7.305,0.9,-6.9,7.2
7.399,0.8,-6.9,6.8
7.4,0.7,-7.2,6.5
7.402,0.9,-6.9,7.2
7.405,0.7,-6.9,7.1
7.501,0.7,-7.0,6.8
7.503,0.6,-6.9,6.8
7.508,0.7,-7.0,6.9
7.511,0.7,-7.0,6.9
7.609,0.8,-7.0,6.9
7.61,0.7,-7.0,6.8
7.612,0.6,-7.0,6.6
7.623,1.0,-7.0,7.0
7.699,0.7,-6.9,6.8
7.701,0.5,-6.8,6.8
7.702,0.7,-6.8,7.0
7.706,0.6,-7.0,6.6
7.799,0.5,-7.1,6.6
7.8,0.8,-7.1,7.1
7.808,0.7,-6.8,7.0
7.811,0.6,-7.0,6.8
7.925,0.6,-7.0,6.5
7.932,0.8,-6.9,6.8
7.933,0.9,-6.9,6.8
8.005,0.7,-6.9,7.1
8.007,0.7,-6.9,6.9
8.009,0.7,-7.0,6.5
8.01,0.6,-7.0,6.7
8.022,0.7,-7.0,7.0
8.024,0.7,-6.9,7.1
8.097,0.7,-7.0,6.7
8.098,0.6,-7.2,6.4
8.199,0.7,-6.9,7.0
8.2,0.7,-6.7,7.1
8.202,0.7,-6.9,6.9
8.203,0.7,-7.0,6.7
8.3,0.7,-6.9,6.9
8.301,0.6,-6.9,6.7
8.303,0.6,-6.8,6.8
8.305,0.6,-7.1,6.8
8.399,0.6,-7.0,7.0
8.4,0.7,-6.9,6.9
8.402,0.7,-7.0,6.8
8.412,0.6,-7.0,6.7
8.499,0.7,-6.8,7.0
8.5,0.7,-6.9,7.0
8.502,0.7,-6.9,6.9
8.51,0.7,-6.9,6.8
8.598,0.6,-6.9,6.7
8.6,0.6,-7.0,6.9
8.602,0.6,-6.9,7.0
8.603,0.7,-7.0,6.9
8.699,0.6,-7.1,6.5
8.701,0.7,-7.1,6.9
8.703,0.6,-6.9,7.0
8.704,0.7,-6.8,7.0
8.798,0.7,-7.0,6.8
8.799,0.7,-7.1,6.9
8.812,0.7,-6.9,6.8
8.813,0.7,-6.9,6.8
8.899,0.5,-7.0,6.7
8.9,0.7,-7.0,6.6
8.902,0.7,-6.9,6.7
8.903,0.6,-7.0,6.8
8.999,0.6,-7.0,6.9
9.0,0.6,-6.9,6.9
9.002,0.7,-6.8,6.9
9.004,0.6,-7.0,6.9
9.104,0.6,-7.1,6.7
9.106,0.6,-7.0,6.7
9.107,0.6,-7.1,6.6
9.109,0.5,-7.0,6.6
9.198,0.6,-7.0,6.7
9.208,0.6,-7.2,6.6
9.21,0.6,-7.2,6.8
9.211,0.6,-7.1,6.7
9.298,0.7,-6.9,6.7
9.303,0.6,-7.1,6.7
9.305,0.5,-7.2,6.8
9.307,0.6,-6.9,7.1
9.398,0.6,-7.0,6.6
9.4,0.6,-7.0,6.8
9.402,0.5,-7.0,6.7
9.403,0.6,-7.0,6.8
9.499,0.6,-7.0,6.7
9.5,0.6,-7.0,6.6
9.502,0.7,-7.1,6.8
9.504,0.6,-7.0,6.8
9.598,0.6,-7.0,7.0
9.604,0.6,-7.0,6.7
9.609,0.6,-7.1,6.7
9.611,0.5,-7.0,6.7
9.7,0.5,-7.0,6.8
9.702,0.6,-6.9,6.9
9.703,0.6,-7.0,6.7
9.705,0.7,-7.0,6.8
9.8,0.6,-6.9,6.7
9.801,0.6,-7.0,6.8
9.803,0.6,-7.0,6.9
9.805,0.6,-7.1,6.8
9.9,0.6,-6.9,6.8
9.902,0.6,-6.9,6.8
9.903,0.5,-7.0,6.8
9.905,0.6,-7.0,6.8
10.0,0.6,-7.1,6.5
10.001,0.6,-7.1,6.7
10.003,0.6,-7.0,6.9
10.005,0.6,-7.0,6.9
10.106,0.6,-7.1,6.5
10.107,0.3,-7.0,6.9
10.109,0.8,-7.3,6.8
10.111,0.7,-8.1,6.1
10.2,0.6,-8.1,6.2
10.202,0.3,-7.5,5.9
10.203,-0.5,-6.2,10.3
10.205,0.9,-12.8,7.6
10.3,1.2,-4.9,7.4
10.301,-0.1,-5.6,9.0
10.303,0.5,-1.6,8.1
10.313,1.0,-1.6,8.3
10.399,0.5,-5.1,7.2
10.401,1.3,-7.1,5.3
10.403,-1.0,-7.0,10.5
10.404,-0.0,-5.5,8.8
10.5,0.3,-4.0,10.2
10.501,0.4,-5.4,9.2
10.503,-0.2,-5.2,7.2
10.505,-0.2,-5.9,6.7
10.599,0.5,-2.7,9.5
10.601,0.4,-5.9,10.6
10.602,-0.2,-7.6,7.2
10.604,0.3,-7.7,4.8
10.705,1.0,-4.8,10.8
10.707,0.6,-4.3,9.2
10.716,1.0,-5.2,6.8
10.718,1.3,-4.2,6.2
10.799,0.1,-8.4,9.2
10.801,-0.2,-6.4,9.3
10.802,1.1,-4.3,9.1
10.804,1.6,-2.5,6.8
10.9,1.2,-3.3,6.4
10.901,2.7,-10.8,7.0
10.903,2.4,-9.6,5.8
10.904,-2.8,-7.3,10.1
11.0,0.3,-9.1,13.4
11.001,5.1,-8.2,12.9
11.003,6.3,-8.8,15.3
11.009,11.1,-8.6,19.4
11.1,13.4,-4.8,14.1
11.11,7.0,-2.0,-0.7
11.119,5.9,-0.3,-7.8
11.12,7.6,-0.5,-6.2
11.2,-1.6,-5.1,2.1
11.205,-5.5,1.2,2.8
11.206,-13.6,0.6,2.4
11.208,-16.1,-5.6,1.1
11.3,-11.2,3.3,1.1
11.302,-28.0,9.2,21.2
11.304,-14.7,20.1,39.2
11.398,5.1,4.2,19.5
11.401,14.6,0.7,1.7
11.403,6.6,0.3,17.4
11.405,-4.1,2.7,17.0
11.498,-2.0,9.9,16.8
11.509,5.4,-2.4,3.4
11.511,3.2,-0.5,3.8
11.52,1.7,1.7,8.3
11.587,0.5,3.7,10.6
11.59,-0.6,5.1,6.8
11.592,4.8,11.0,8.3
11.595,-1.3,3.2,9.6
11.726,1.6,2.3,11.6
11.734,1.7,3.6,7.5
11.736,3.3,4.3,7.3
11.801,4.2,3.2,8.2
11.803,2.9,3.3,9.6
11.806,3.4,2.5,12.1
11.808,1.1,3.1,10.8
11.809,1.8,2.5,9.0
11.898,1.7,3.5,9.1
11.911,2.0,4.1,8.2
11.913,-1.2,2.0,9.6
12.002,0.3,3.3,10.8
12.004,-0.9,3.1,9.3
12.007,-2.4,3.5,9.7
12.009,2.1,3.1,9.9
12.011,6.5,-1.9,8.9
12.1,3.7,1.4,9.2
12.116,1.3,3.2,10.2
12.118,1.9,2.8,9.5
12.121,1.6,1.4,9.3
12.198,1.3,3.4,9.1
12.201,0.6,2.2,9.2
12.207,2.7,3.2,9.7
12.208,3.7,2.6,8.9
12.297,2.2,2.4,9.5
12.305,0.6,3.4,9.8
12.307,2.8,2.1,8.8
12.308,1.5,1.8,9.2
12.398,1.7,3.0,9.8
12.401,2.1,2.4,9.6
12.406,2.0,2.3,9.7
12.408,1.3,2.5,9.5
12.498,2.2,2.6,9.3
12.505,1.6,3.5,9.3
12.507,2.0,3.5,9.7
12.509,1.9,2.0,9.4
12.598,1.4,2.2,9.4
12.601,2.5,3.1,9.6
12.602,2.2,1.8,8.9
12.614,1.7,1.3,8.5
12.698,1.7,2.9,9.0
12.702,3.2,1.7,10.0
12.703,0.6,1.1,9.8
12.705,4.3,3.1,9.9
12.797,0.3,3.4,9.0
12.801,2.0,3.3,9.3
12.802,1.8,2.0,9.3
12.807,2.6,2.6,9.7
12.897,0.4,2.4,9.7
12.9,2.8,3.1,9.9
12.902,-1.1,3.6,8.0
12.998,-0.4,3.8,8.8
12.999,0.1,2.9,9.9
13.003,0.1,3.6,9.0
13.012,0.3,3.4,9.4
13.105,3.7,2.2,9.5
13.107,0.4,2.7,8.8
13.11,-0.6,3.7,10.6
13.111,-0.3,3.2,8.1
13.197,7.7,0.1,10.2
13.199,0.4,1.8,8.8
13.207,2.8,2.9,9.4
13.209,0.5,3.0,9.6
13.297,2.2,2.1,9.9
13.307,1.1,2.0,9.4
13.311,1.6,3.2,9.4
13.313,2.6,3.0,9.0
13.397,1.7,3.4,9.2
13.399,0.2,2.9,9.8
13.41,2.3,2.1,9.5
13.412,0.7,2.7,9.4
13.498,2.3,4.0,10.1
13.54,1.6,2.2,10.0
13.544,-0.1,1.4,8.3
13.553,-1.2,3.4,8.5
13.603,-0.8,4.2,9.3
13.608,3.4,3.1,10.4
13.611,-0.5,4.1,9.2
13.613,-1.2,3.6,9.0
13.698,1.5,4.5,9.9
13.7,3.8,4.3,9.4
13.703,-2.3,3.2,9.1
13.705,-1.5,2.6,9.7
13.797,3.4,2.0,10.0
13.798,6.2,1.6,9.6
13.81,-0.1,2.8,9.4
13.82,2.9,2.3,8.9
13.898,0.9,1.8,9.4
13.899,1.8,2.8,9.8
13.908,2.3,2.1,9.8
13.91,1.7,2.0,9.1
13.997,2.7,2.7,9.3
13.999,1.2,3.9,8.9
14.005,1.6,2.8,9.9
14.007,2.3,2.4,9.9
14.097,2.2,2.6,9.2
14.099,1.2,2.2,8.8
14.102,2.5,3.6,9.6
14.104,2.3,2.6,9.4
