orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.91,0.6,0.2,0.8,-0.1
3.912,0.6,0.2,0.8,-0.1
3.922,0.6,0.2,0.8,-0.1
3.925,0.6,0.2,0.8,-0.2
3.982,0.6,0.2,0.8,-0.2
3.985,0.6,0.2,0.8,-0.2
3.997,0.6,0.1,0.7,-0.2
4.0,0.7,0.1,0.7,-0.3
4.073,0.7,0.1,0.6,-0.3
4.08,0.7,0.1,0.6,-0.4
4.085,0.7,0.1,0.6,-0.4
4.198,0.7,0.1,0.5,-0.5
4.2,0.7,0.1,0.5,-0.5
4.21,0.7,0.0,0.5,-0.5
4.216,0.7,0.0,0.4,-0.6
4.313,0.7,0.0,0.4,-0.6
4.316,0.7,-0.0,0.4,-0.6
4.319,0.7,-0.0,0.3,-0.6
4.334,0.7,-0.1,0.3,-0.6
4.416,0.7,-0.1,0.3,-0.6
4.418,0.7,-0.1,0.3,-0.6
4.43,0.7,-0.1,0.3,-0.7
4.437,0.6,-0.2,0.3,-0.7
4.445,0.6,-0.2,0.2,-0.7
4.519,0.5,-0.2,0.2,-0.8
4.522,0.5,-0.3,0.2,-0.8
4.542,0.5,-0.4,0.2,-0.7
4.544,0.5,-0.3,0.2,-0.7
4.616,0.6,-0.2,0.2,-0.8
4.619,0.6,-0.1,0.2,-0.8
4.629,0.6,-0.1,0.1,-0.8
4.64,0.6,-0.1,0.2,-0.8
4.686,0.6,-0.1,0.2,-0.8
4.692,0.6,-0.1,0.2,-0.8
4.697,0.6,-0.1,0.3,-0.7
4.708,0.6,-0.1,0.3,-0.7
4.768,0.6,-0.1,0.3,-0.7
4.774,0.6,-0.1,0.3,-0.7
4.801,0.6,-0.1,0.3,-0.7
4.87,0.6,-0.0,0.3,-0.7
4.877,0.6,-0.0,0.3,-0.7
4.88,0.6,-0.1,0.3,-0.7
5.017,0.6,-0.1,0.4,-0.7
5.02,0.6,-0.1,0.4,-0.7
5.022,0.6,-0.1,0.3,-0.7
5.034,0.6,-0.1,0.3,-0.7
5.084,0.6,-0.1,0.3,-0.8
5.086,0.6,-0.1,0.3,-0.8
5.088,0.6,-0.1,0.3,-0.8
5.091,0.6,-0.1,0.3,-0.8
5.182,0.6,-0.1,0.3,-0.7
5.204,0.6,-0.2,0.4,-0.7
5.212,0.5,-0.2,0.4,-0.7
5.215,0.5,-0.2,0.4,-0.7
5.309,0.5,-0.2,0.3,-0.7
5.317,0.5,-0.2,0.3,-0.7
5.319,0.5,-0.2,0.3,-0.8
5.322,0.5,-0.2,0.3,-0.8
5.415,0.5,-0.2,0.3,-0.8
5.418,0.5,-0.2,0.3,-0.8
5.428,0.5,-0.2,0.3,-0.8
5.43,0.5,-0.2,0.3,-0.8
5.479,0.5,-0.2,0.3,-0.8
5.481,0.5,-0.2,0.3,-0.8
5.498,0.5,-0.2,0.3,-0.7
5.507,0.5,-0.2,0.3,-0.7
5.58,0.5,-0.2,0.4,-0.7
5.582,0.5,-0.2,0.4,-0.7
5.585,0.5,-0.2,0.4,-0.7
5.587,0.5,-0.2,0.4,-0.7
5.725,0.5,-0.2,0.3,-0.8
5.728,0.5,-0.2,0.3,-0.8
5.73,0.5,-0.2,0.3,-0.8
5.739,0.5,-0.2,0.3,-0.8
5.805,0.5,-0.2,0.3,-0.8
5.807,0.5,-0.2,0.3,-0.8
5.81,0.5,-0.2,0.3,-0.8
5.828,0.5,-0.2,0.3,-0.8
5.837,0.5,-0.2,0.3,-0.7
5.901,0.5,-0.2,0.3,-0.7
5.903,0.5,-0.2,0.3,-0.7
5.906,0.5,-0.2,0.4,-0.7
5.928,0.5,-0.2,0.3,-0.7
6.001,0.5,-0.2,0.3,-0.7
6.003,0.5,-0.2,0.3,-0.7
6.01,0.5,-0.2,0.3,-0.7
6.015,0.5,-0.2,0.3,-0.7
6.134,0.5,-0.2,0.3,-0.7
6.137,0.5,-0.2,0.3,-0.7
6.145,0.5,-0.2,0.3,-0.7
6.158,0.5,-0.2,0.3,-0.7
6.21,0.5,-0.2,0.3,-0.7
6.212,0.5,-0.2,0.3,-0.7
6.218,0.5,-0.2,0.3,-0.7
6.223,0.5,-0.2,0.3,-0.7
6.28,0.5,-0.2,0.3,-0.7
6.283,0.5,-0.2,0.3,-0.7
6.285,0.5,-0.2,0.3,-0.7
6.295,0.5,-0.2,0.3,-0.7
6.375,0.5,-0.2,0.3,-0.7
6.382,0.5,-0.2,0.3,-0.7
6.385,0.5,-0.2,0.3,-0.7
6.522,0.5,-0.2,0.3,-0.7
6.525,0.5,-0.2,0.3,-0.7
6.527,0.5,-0.2,0.3,-0.7
6.529,0.5,-0.2,0.3,-0.7
6.608,0.5,-0.2,0.3,-0.7
6.61,0.5,-0.2,0.3,-0.7
6.613,0.5,-0.2,0.3,-0.7
6.616,0.5,-0.2,0.3,-0.7
6.627,0.5,-0.2,0.3,-0.7
6.701,0.5,-0.2,0.3,-0.7
6.704,0.5,-0.2,0.3,-0.7
6.706,0.5,-0.2,0.3,-0.7
6.715,0.5,-0.2,0.3,-0.7
6.802,0.5,-0.2,0.3,-0.7
6.811,0.5,-0.2,0.3,-0.7
6.814,0.5,-0.2,0.3,-0.7
6.82,0.5,-0.2,0.3,-0.7
6.944,0.6,-0.2,0.3,-0.7
6.948,0.6,-0.1,0.3,-0.7
6.952,0.6,-0.1,0.3,-0.7
6.965,0.7,0.1,0.3,-0.7
7.01,0.7,0.1,0.3,-0.7
7.013,0.7,0.1,0.2,-0.6
7.015,0.8,0.2,0.2,-0.6
7.028,0.8,0.2,0.2,-0.5
7.105,0.8,0.1,0.2,-0.5
7.119,0.9,0.0,0.3,-0.4
7.129,0.9,-0.0,0.3,-0.4
7.189,0.8,0.1,0.4,-0.4
7.191,0.8,0.1,0.4,-0.4
7.193,0.8,0.1,0.4,-0.4
7.208,0.8,0.1,0.4,-0.4
7.315,0.8,0.1,0.4,-0.4
7.318,0.8,0.1,0.4,-0.4
7.329,0.8,0.1,0.4,-0.4
7.332,0.8,0.1,0.4,-0.4
7.39,0.8,0.1,0.4,-0.4
7.392,0.8,0.1,0.4,-0.4
7.399,0.8,0.1,0.4,-0.4
7.417,0.8,0.0,0.4,-0.4
7.481,0.8,0.0,0.4,-0.4
7.483,0.8,0.0,0.4,-0.4
7.486,0.8,0.0,0.4,-0.4
7.488,0.8,0.0,0.4,-0.4
7.577,0.8,0.1,0.3,-0.4
7.58,0.8,0.1,0.3,-0.4
7.586,0.8,0.1,0.4,-0.4
7.589,0.8,0.1,0.4,-0.4
7.715,0.8,0.1,0.4,-0.4
7.717,0.8,0.1,0.4,-0.4
7.72,0.8,0.1,0.4,-0.4
7.722,0.8,0.1,0.3,-0.4
7.8,0.8,0.1,0.3,-0.4
7.803,0.8,0.1,0.3,-0.4
7.805,0.8,0.1,0.3,-0.4
7.808,0.8,0.1,0.3,-0.4
7.896,0.8,0.1,0.3,-0.4
7.906,0.8,0.2,0.3,-0.4
7.908,0.8,0.2,0.3,-0.4
7.911,0.8,0.2,0.3,-0.4
8.013,0.8,0.2,0.3,-0.4
8.016,0.8,0.3,0.3,-0.4
8.026,0.8,0.3,0.2,-0.4
8.029,0.8,0.3,0.2,-0.4
8.44,0.8,0.4,0.1,-0.3
8.443,0.8,0.4,0.1,-0.3
8.446,0.8,0.4,0.1,-0.3
8.449,0.9,0.4,0.1,-0.3
8.506,0.9,0.4,0.1,-0.2
8.509,0.9,0.4,0.1,-0.2
8.511,0.9,0.4,0.1,-0.2
8.514,0.9,0.4,0.0,-0.2
8.604,0.9,0.4,-0.0,-0.2
8.611,0.9,0.4,-0.0,-0.3
8.614,0.9,0.5,-0.0,-0.3
8.616,0.8,0.5,-0.0,-0.3
8.705,0.9,0.4,-0.0,-0.3
8.091,0.8,0.4,0.2,-0.4
8.093,0.8,0.4,0.2,-0.5
8.102,0.8,0.3,0.3,-0.5
8.206,0.8,0.4,0.2,-0.4
8.208,0.8,0.4,0.2,-0.4
8.211,0.8,0.4,0.2,-0.4
8.213,0.8,0.3,0.2,-0.4
8.311,0.8,0.3,0.2,-0.4
8.313,0.9,0.3,0.1,-0.4
8.316,0.8,0.4,0.1,-0.4
8.322,0.8,0.4,0.1,-0.4
8.327,0.8,0.4,0.1,-0.3
8.426,0.8,0.4,0.1,-0.3
8.714,0.9,0.4,-0.0,-0.3
8.717,0.9,0.4,-0.0,-0.3
8.899,0.9,0.4,-0.0,-0.3
8.901,0.9,0.4,-0.0,-0.3
8.905,0.9,0.4,-0.0,-0.3
8.916,0.9,0.4,-0.0,-0.3
8.984,0.9,0.4,-0.0,-0.3
8.986,0.9,0.3,0.0,-0.3
8.989,0.9,0.3,0.0,-0.3
8.991,0.9,0.3,0.0,-0.3
9.056,0.9,0.4,-0.0,-0.3
9.064,0.9,0.3,0.0,-0.3
9.066,0.9,0.3,0.0,-0.3
9.084,0.9,0.3,0.0,-0.3
9.112,0.9,0.3,0.0,-0.4
9.122,0.9,0.3,0.0,-0.4
9.125,0.9,0.3,-0.0,-0.4
9.21,0.9,0.4,-0.0,-0.3
9.22,0.9,0.4,-0.0,-0.3
9.223,0.9,0.4,-0.0,-0.3
9.225,0.9,0.4,-0.1,-0.3
9.231,0.9,0.4,-0.1,-0.3
9.276,0.9,0.4,-0.0,-0.3
9.278,0.9,0.4,-0.0,-0.3
9.281,0.9,0.4,-0.0,-0.3
9.403,0.9,0.4,-0.0,-0.3
9.427,0.9,0.4,-0.0,-0.3
9.43,0.9,0.4,-0.0,-0.3
9.433,0.9,0.4,-0.0,-0.3
9.49,0.9,0.4,-0.0,-0.3
9.5,0.9,0.4,-0.0,-0.3
9.503,0.9,0.4,-0.0,-0.3
9.509,0.9,0.4,-0.0,-0.3
9.512,0.9,0.4,-0.0,-0.3
