gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.01,-0.6,-0.3,0.4
5.013,-0.0,0.2,0.2
5.015,-0.6,0.3,-0.5
5.131,0.2,0.4,-0.6
5.134,-0.1,0.1,-0.5
5.137,-0.7,-0.4,-0.5
5.228,-0.0,-0.2,-0.3
5.23,0.0,-0.0,-0.1
5.237,-0.4,-0.1,-0.2
5.24,0.5,-0.2,-0.2
5.242,0.6,-0.1,-0.1
5.337,0.9,-0.0,0.0
5.34,1.1,0.0,0.1
5.344,0.4,0.1,0.2
5.355,0.4,0.0,0.2
5.427,0.5,-0.0,0.1
5.428,0.3,-0.1,0.1
5.431,-0.1,-0.1,-0.1
5.433,-0.2,-0.1,-0.1
5.525,-0.3,-0.1,-0.1
5.537,-0.3,-0.0,-0.1
5.541,-0.2,-0.0,-0.1
5.543,-0.1,-0.0,-0.1
5.629,-0.1,0.0,-0.1
5.631,-0.1,0.1,-0.0
5.634,-0.1,0.1,0.1
5.636,-0.0,0.1,0.1
5.749,-0.0,0.1,0.1
5.751,0.0,0.1,0.1
5.768,0.0,-0.0,0.0
5.769,0.0,-0.0,-0.0
5.831,0.0,-0.0,-0.0
5.833,-0.0,-0.0,-0.1
5.839,0.0,-0.1,-0.0
5.841,0.0,-0.0,-0.0
5.932,0.0,-0.0,-0.0
5.936,0.0,-0.0,0.0
5.943,-0.1,-0.0,0.0
5.945,-0.1,-0.0,0.1
6.025,0.0,-0.0,0.0
6.027,0.1,0.0,0.0
6.03,-0.0,0.0,0.0
6.037,-0.0,-0.0,-0.0
6.133,0.0,-0.0,-0.0
6.135,0.0,-0.0,-0.0
6.15,-0.0,-0.0,-0.0
6.162,-0.0,-0.0,-0.0
6.234,0.0,-0.0,-0.0
6.235,0.0,-0.0,0.0
6.24,-0.0,0.0,0.0
6.243,0.0,0.0,0.0
6.334,0.1,0.0,0.0
6.336,0.0,0.0,0.0
6.339,-0.0,-0.0,-0.0
6.34,0.0,-0.0,-0.0
6.43,0.0,-0.0,-0.0
6.431,0.0,-0.0,-0.0
6.435,-0.0,-0.0,-0.0
6.436,-0.0,-0.0,-0.0
6.54,-0.0,-0.0,0.0
6.549,0.0,-0.0,0.0
6.552,-0.0,0.0,0.0
6.632,0.0,0.0,0.0
6.634,0.0,0.0,0.0
6.635,0.0,-0.0,0.0
6.642,0.1,-0.0,-0.0
6.741,0.1,-0.0,-0.0
6.743,0.0,-0.0,-0.0
6.744,-0.0,-0.0,-0.0
6.747,0.0,0.0,-0.0
6.83,0.0,0.0,-0.0
6.831,-0.0,0.0,0.0
6.833,-0.0,0.0,0.0
6.836,-0.0,0.0,0.0
6.933,0.0,0.0,0.0
6.942,-0.0,0.0,0.0
6.944,-0.0,0.0,0.0
6.947,0.0,-0.0,-0.0
7.028,0.0,-0.0,-0.0
7.03,0.0,-0.0,-0.0
7.031,0.0,-0.0,-0.0
7.038,0.0,0.0,0.0
7.125,0.0,0.0,0.0
7.126,0.0,0.0,0.0
7.128,0.0,0.0,0.0
7.136,-0.0,0.0,-0.0
7.237,-0.0,-0.0,-0.0
7.239,0.0,-0.0,-0.0
7.24,0.0,-0.0,-0.0
7.243,0.0,-0.0,-0.0
7.326,0.0,-0.0,-0.0
7.328,0.0,-0.0,0.0
7.329,0.0,-0.0,0.0
7.332,0.0,0.0,0.0
7.43,0.0,0.0,0.0
7.431,-0.0,0.0,0.0
7.433,-0.0,0.0,0.0
7.436,0.0,-0.0,0.0
7.526,0.0,-0.0,0.0
7.528,-0.0,-0.0,-0.0
7.529,-0.0,-0.0,-0.0
7.542,-0.0,-0.0,0.0
7.632,0.0,-0.0,-0.0
7.634,0.0,-0.0,-0.0
7.641,-0.0,-0.0,-0.0
7.652,-0.0,0.0,-0.0
7.74,-0.0,-0.0,-0.0
7.742,-0.0,-0.0,0.0
7.744,0.0,-0.0,0.0
7.747,-0.0,-0.0,0.0
7.833,0.0,0.0,-0.0
7.835,-0.0,0.0,-0.0
7.836,0.0,0.0,0.0
7.844,-0.0,-0.0,-0.0
7.933,-0.0,-0.0,-0.0
7.935,-0.0,-0.0,-0.0
7.936,-0.0,-0.0,-0.0
7.941,-0.0,0.0,0.0
8.036,-0.0,0.0,-0.0
8.038,-0.0,0.0,-0.0
8.04,0.0,0.0,-0.0
8.061,0.0,-0.0,0.0
8.124,-0.0,0.0,-0.0
8.126,0.0,0.0,-0.0
8.127,0.0,0.0,-0.0
8.23,0.0,0.0,0.0
8.232,0.0,0.0,0.0
8.233,0.0,0.0,0.0
8.235,0.0,0.0,0.0
8.325,0.0,0.0,0.0
8.326,0.0,0.0,0.0
8.328,-0.0,-0.0,-0.0
8.329,-0.0,-0.0,-0.0
8.432,0.0,0.0,-0.0
8.434,-0.0,0.0,0.0
8.435,-0.0,-0.0,-0.0
8.445,-0.0,-0.0,-0.0
8.531,0.0,0.0,-0.0
8.533,-0.0,0.0,-0.0
8.534,-0.0,0.0,0.0
8.536,0.0,0.0,0.0
8.629,0.0,0.0,0.0
8.63,0.0,0.0,0.0
8.632,0.0,0.0,-0.0
8.633,0.0,0.0,-0.0
8.742,0.0,0.0,-0.0
8.743,-0.0,0.0,0.0
8.744,0.0,0.0,0.0
8.746,0.0,-0.0,-0.0
8.843,0.0,0.0,0.0
8.845,-0.0,0.0,0.0
8.854,0.0,0.0,0.0
8.863,-0.0,0.0,0.0
8.929,0.0,-0.0,-0.0
8.932,0.0,-0.0,-0.0
8.934,0.0,0.0,0.0
8.936,0.0,0.0,0.0
9.026,0.0,-0.0,0.0
9.028,0.0,0.0,0.0
9.029,0.0,0.0,0.0
9.03,0.0,0.0,0.0
9.125,0.0,0.0,0.0
9.126,0.0,0.0,0.0
9.127,0.0,-0.0,0.0
9.129,-0.0,0.0,-0.0
9.241,-0.0,-0.0,-0.0
9.251,0.0,0.0,0.0
9.253,0.0,0.0,-0.0
9.254,0.0,-0.0,-0.0
9.331,-0.0,-0.0,-0.0
9.334,0.0,0.0,0.0
9.336,-0.0,0.0,-0.0
9.338,-0.0,-0.0,-0.0
9.425,0.0,0.0,0.0
9.432,0.0,0.0,0.0
9.434,0.0,-0.0,0.0
9.437,-0.0,-0.0,-0.0
9.525,0.0,0.0,0.0
9.526,0.0,-0.0,0.0
9.527,0.0,-0.0,0.0
9.537,0.0,0.0,0.0
9.646,0.0,-0.0,-0.0
9.648,0.0,0.0,0.0
9.649,0.0,0.0,0.0
9.65,0.0,0.0,-0.0
9.738,-0.0,-0.0,-0.0
9.739,0.0,-0.0,-0.0
9.741,0.0,0.0,-0.0
9.742,0.0,-0.0,-0.0
9.824,0.0,0.0,0.0
9.825,0.0,0.0,0.0
9.827,0.0,-0.0,-0.0
9.828,-0.0,-0.0,-0.0
9.94,-0.0,0.0,-0.0
9.943,-0.0,0.0,-0.0
9.945,0.0,0.0,-0.0
9.947,-0.0,0.0,-0.0
10.031,-0.0,-0.0,-0.0
10.033,-0.0,0.0,-0.0
10.034,-0.0,0.0,-0.0
10.036,-0.0,0.0,-0.0
10.131,-0.0,0.0,-0.0
10.133,-0.0,-0.0,-0.0
10.138,-0.0,-0.0,-0.0
10.139,-0.0,0.0,-0.0
10.227,-0.0,0.0,0.0
10.228,-0.0,0.0,0.0
10.23,0.0,0.0,-0.0
10.231,-0.0,-0.0,-0.0
10.343,0.0,-0.0,-0.0
10.345,0.0,-0.0,0.0
10.347,0.0,-0.0,0.0
10.366,0.0,-0.0,0.0
10.425,-0.0,-0.0,-0.0
10.427,-0.0,0.0,-0.0
10.431,-0.0,0.0,-0.0
10.44,-0.0,0.0,-0.0
10.532,0.0,0.0,-0.0
10.534,-0.0,-0.0,-0.0
10.535,-0.0,-0.0,-0.0
10.537,-0.0,0.0,-0.0
10.624,-0.0,-0.0,-0.0
10.625,0.0,-0.0,-0.0
10.63,0.0,0.0,0.0
10.631,0.0,0.0,0.0
10.737,-0.0,0.0,-0.0
10.738,0.0,0.0,-0.0
10.759,-0.0,0.0,0.0
10.762,-0.0,0.0,0.0
10.825,-0.0,-0.0,0.0
10.83,-0.0,0.0,-0.0
10.832,-0.0,0.0,-0.0
10.833,-0.0,-0.0,-0.0
10.93,-0.0,-0.0,-0.0
10.931,-0.1,-0.0,-0.0
10.933,-0.1,-0.0,-0.0
10.934,-0.0,0.0,-0.0
11.031,-0.0,-0.0,0.0
11.033,0.0,-0.0,0.0
11.034,0.0,-0.0,0.0
11.036,0.0,0.0,0.0
11.146,0.0,0.0,0.0
11.161,0.1,0.0,0.0
11.163,0.1,0.0,0.0
11.164,0.1,0.0,0.0
11.232,0.0,0.0,0.0
11.233,0.1,0.0,0.0
11.238,0.4,0.0,0.1
11.24,0.5,0.0,0.1
11.325,0.4,0.0,0.1
11.327,0.6,0.0,0.1
11.328,0.6,-0.0,0.1
11.33,0.8,-0.0,0.0
11.425,1.0,-0.0,0.0
11.427,0.8,-0.0,-0.0
11.433,0.3,-0.0,-0.0
11.542,-0.1,-0.0,-0.1
11.555,-0.1,-0.0,-0.1
11.556,-0.2,0.0,-0.1
11.558,-0.1,-0.0,-0.1
11.63,-0.1,-0.1,-0.1
11.634,-0.1,-0.0,-0.1
11.635,-0.0,0.0,-0.0
11.637,0.0,0.0,-0.0
11.73,0.2,0.0,0.0
11.736,0.1,-0.0,0.1
11.738,0.1,-0.0,0.1
11.74,0.1,-0.1,0.0
11.828,0.1,-0.0,0.0
11.831,0.1,0.0,0.1
11.836,0.1,0.0,0.0
11.838,0.1,0.0,0.0
