gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.71,-0.7,-1.0,-1.6
1.711,-1.4,-1.1,-2.1
1.805,-3.0,-2.1,-3.7
1.807,-3.2,-2.5,-4.6
1.809,-4.0,-2.8,-5.8
1.81,-4.8,-2.6,-6.3
1.928,-4.1,-1.1,-6.6
1.929,-4.1,-0.4,-7.0
1.931,-4.4,0.3,-7.3
1.933,-3.8,1.1,-7.1
2.008,-1.2,3.0,-6.4
2.01,-0.6,3.4,-6.0
2.011,-0.0,3.4,-5.4
2.013,0.3,3.3,-4.8
2.101,-0.2,2.8,-3.6
2.103,0.1,2.7,-3.0
2.105,-0.0,2.6,-2.6
2.202,-0.2,2.5,-2.1
2.205,-0.3,1.7,-1.4
2.207,-0.6,1.3,-1.2
2.212,-0.8,1.0,-1.0
2.316,-0.9,0.7,-0.9
2.328,-1.1,0.1,-0.5
2.33,-0.8,-0.0,-0.4
2.338,-0.6,-0.2,-0.4
2.406,-0.5,-0.3,-0.2
2.409,-0.3,-0.3,-0.1
2.414,-0.4,-0.4,-0.0
2.415,-0.4,-0.3,-0.0
2.498,-0.4,-0.3,-0.1
2.501,-0.5,-0.3,-0.0
2.503,-0.5,-0.3,-0.1
2.504,-0.3,-0.3,-0.0
2.61,0.0,-0.3,-0.0
2.614,0.5,-0.3,0.1
2.615,0.8,-0.4,0.1
2.617,0.7,-0.7,0.3
2.703,0.3,-1.1,0.5
2.707,-0.0,-2.2,1.3
2.708,-0.4,-2.6,1.7
2.71,-1.1,-3.0,2.1
2.802,-1.6,-3.5,2.3
2.805,-0.8,-3.9,2.6
2.807,-0.3,-3.8,2.8
2.809,0.0,-3.5,2.8
2.897,0.3,-3.2,2.9
2.906,0.9,-2.5,2.9
2.908,0.7,-2.0,2.7
2.909,0.3,-1.7,2.6
3.009,0.4,-1.6,2.5
3.017,0.6,-1.2,2.1
3.019,0.3,-1.1,2.0
3.035,0.7,-1.1,2.1
3.108,1.0,-1.1,1.9
3.111,0.1,-1.1,1.7
3.113,0.2,-1.2,1.7
3.118,0.4,-1.3,1.8
3.203,0.5,-1.3,1.8
3.207,0.6,-1.5,2.0
3.208,0.8,-1.4,2.1
3.21,0.6,-1.2,2.1
3.297,-0.1,-1.1,2.0
3.303,0.0,-2.2,2.0
3.305,0.6,-2.2,2.0
3.31,1.0,-1.8,1.9
3.409,1.0,-1.5,2.0
3.417,0.6,-1.6,2.6
3.429,0.3,-1.7,2.7
3.431,0.4,-1.6,2.7
3.501,0.9,-1.2,2.4
3.504,1.5,-0.3,1.8
3.509,1.2,-0.1,1.5
3.51,0.6,0.0,1.2
3.602,0.1,-0.0,1.1
3.605,-0.5,-0.3,1.0
3.607,-0.5,-0.4,1.0
3.608,-0.4,-0.4,1.0
3.701,-0.2,-0.3,1.0
3.705,0.2,-0.1,0.9
3.706,0.3,-0.1,0.8
3.708,0.3,-0.1,0.7
3.836,0.2,-0.2,0.5
3.858,-0.2,0.4,-0.0
3.859,-0.0,0.2,-0.1
3.935,0.2,-0.0,-0.2
3.943,0.2,0.0,-0.4
3.946,0.4,0.2,-0.9
3.947,0.6,0.5,-1.2
3.949,1.1,1.2,-1.2
3.951,1.9,1.4,-1.1
4.0,3.0,0.9,-0.6
4.002,3.1,0.5,-0.4
4.004,3.0,0.2,-0.4
4.095,2.6,0.1,-0.6
4.102,1.7,-0.1,-1.2
4.104,1.1,-0.2,-1.5
4.207,0.7,-0.3,-1.6
4.217,0.4,-0.3,-1.6
4.231,0.2,-0.4,-1.4
4.235,0.1,-0.4,-1.3
4.296,-0.0,-0.4,-1.1
4.298,-0.1,-0.3,-0.9
4.301,-0.3,-0.2,-0.3
4.303,-0.4,-0.1,0.0
4.398,-0.5,0.0,0.3
4.4,-0.6,-0.1,0.7
4.407,-1.0,-0.0,1.1
4.409,-1.4,0.1,1.3
4.501,-1.6,-0.4,1.6
4.503,-1.4,-0.5,1.9
4.51,0.6,0.0,1.6
4.511,1.7,0.7,1.2
4.613,2.3,1.3,1.0
4.625,2.5,1.5,0.9
4.629,2.6,1.2,1.4
4.63,2.3,0.9,1.8
4.701,1.8,0.4,2.1
4.703,1.0,0.1,2.0
4.706,-0.4,0.3,1.6
4.711,-0.6,0.3,1.4
4.797,-0.6,0.4,1.1
4.798,-0.6,0.4,0.9
4.802,-0.6,0.3,0.4
4.809,-0.6,0.2,0.2
4.913,-0.6,0.1,0.0
4.915,-0.6,0.1,-0.1
4.918,-0.3,0.1,-0.3
4.921,-0.1,0.2,-0.2
5.001,0.2,0.2,-0.2
5.002,0.3,0.1,-0.2
5.005,0.3,-0.1,-0.4
5.007,0.3,-0.1,-0.5
5.101,0.1,-0.1,-0.6
5.105,0.1,0.4,-0.6
5.109,1.1,0.3,-0.2
5.11,1.1,-0.9,-0.0
5.202,1.0,-0.8,-0.1
5.204,1.2,-0.5,-0.3
5.207,1.5,-0.6,-0.8
5.208,1.6,-0.8,-0.9
5.318,1.5,-1.1,-1.0
5.352,1.4,-1.3,-1.0
5.356,1.1,-1.1,-1.1
5.375,1.0,-1.0,-1.1
5.398,1.0,-0.9,-1.0
5.406,1.0,-0.8,-0.9
5.409,1.2,-0.7,-0.6
5.494,1.2,-0.7,-0.5
5.496,1.0,-0.7,-0.3
5.501,0.7,-0.6,-0.2
5.604,-0.2,-0.5,-0.2
5.606,-0.5,-0.6,-0.2
5.607,-0.8,-0.5,-0.3
5.609,-1.2,-0.3,-0.4
5.612,-1.7,0.2,-0.4
5.707,-1.7,0.2,-0.4
5.716,-1.7,0.2,-0.4
5.718,-1.5,0.1,-0.3
5.731,-0.6,-0.0,-0.3
5.806,-0.0,-0.1,-0.3
5.807,0.5,-0.3,-0.4
5.809,0.9,-0.1,-0.4
5.815,1.1,-0.4,-0.2
5.899,1.1,-1.0,-0.2
5.9,1.2,-1.8,-0.1
5.902,1.6,-2.3,0.0
5.912,2.0,-2.1,-0.0
5.996,1.7,-1.3,-0.1
5.998,1.3,-0.1,-0.4
6.0,1.2,0.1,-0.1
6.003,1.8,-0.3,-0.1
6.108,2.1,0.7,-0.1
6.11,3.0,0.6,-0.1
6.111,3.5,-1.7,0.6
6.125,0.9,-0.0,1.0
6.196,2.1,5.0,0.3
6.201,-2.7,-3.8,-3.1
6.203,-4.8,-11.8,5.8
6.209,-5.9,-4.4,-6.8
6.301,-7.4,-5.0,-7.8
6.303,-6.4,-1.3,-4.2
6.346,-2.2,0.5,-2.5
6.35,-3.9,-0.6,-2.7
6.4,-3.5,-1.4,-2.3
6.402,-1.4,-2.6,-1.7
6.404,1.1,-2.5,0.1
6.407,4.1,-2.8,1.0
6.518,3.8,-3.0,0.6
6.52,2.7,-1.5,1.1
6.531,0.6,-0.6,1.4
6.534,-1.0,1.0,1.4
6.604,1.5,1.3,1.5
6.606,1.8,1.0,0.7
6.607,0.1,1.0,0.4
6.611,-2.9,1.5,-0.8
6.701,-1.4,1.9,-0.4
6.702,-0.2,1.6,-0.3
6.704,0.3,1.1,0.1
6.707,0.1,-0.1,-0.2
6.796,0.2,-0.5,-0.6
6.803,-0.0,-0.7,-0.8
6.804,-0.3,-0.6,-0.9
6.808,-0.3,-0.2,-0.3
6.915,0.0,0.0,0.1
6.926,0.1,0.1,0.3
6.928,0.0,0.2,0.3
6.931,0.1,0.1,0.4
7.003,-0.0,0.0,0.4
7.005,-0.1,-0.0,0.1
7.006,-0.1,-0.1,-0.0
7.009,0.1,-0.0,-0.1
7.095,0.1,-0.1,-0.1
7.097,-0.0,-0.1,-0.1
7.098,-0.1,-0.1,-0.1
7.196,-0.3,-0.1,-0.2
7.198,-0.4,-0.0,-0.3
7.199,-0.5,0.0,-0.3
7.201,-0.4,0.1,-0.4
7.345,-0.3,0.1,-0.3
7.357,-0.1,0.0,-0.2
7.359,-0.1,0.0,-0.1
7.36,-0.1,0.0,0.0
7.421,0.1,0.0,0.2
7.423,0.2,0.0,0.2
7.425,0.3,-0.0,0.2
7.426,0.3,-0.0,0.2
7.499,0.2,-0.0,0.2
7.501,0.2,-0.0,0.1
7.503,0.2,-0.0,0.1
7.506,0.1,-0.0,0.1
7.608,-0.0,0.0,0.1
7.611,-0.1,0.0,0.0
7.613,-0.1,0.0,-0.0
7.616,-0.1,0.0,-0.0
7.7,-0.1,0.0,-0.0
7.701,0.0,0.0,-0.0
7.703,0.1,0.0,-0.0
7.705,0.1,0.0,0.0
7.802,0.1,-0.0,-0.0
7.804,0.1,-0.0,-0.0
7.805,0.0,-0.0,-0.0
7.807,0.0,-0.0,0.0
7.9,-0.0,-0.0,0.0
7.902,-0.0,0.0,0.0
7.903,-0.0,0.0,0.0
7.905,-0.0,0.0,0.0
8.013,0.0,0.0,0.0
8.015,0.0,0.0,0.0
8.017,0.0,-0.0,0.0
8.024,0.0,-0.0,-0.0
8.102,0.0,-0.0,-0.0
8.104,0.0,-0.0,-0.0
8.106,-0.0,-0.0,-0.0
8.108,-0.0,-0.0,-0.0
8.199,-0.0,0.0,0.0
8.201,0.0,0.0,0.0
8.202,0.0,0.0,0.0
8.204,0.0,0.0,0.0
8.325,0.0,-0.0,0.0
8.326,0.0,-0.0,0.0
8.328,0.0,-0.0,0.0
8.329,0.0,-0.0,-0.0
8.416,0.0,-0.0,-0.0
8.418,-0.0,-0.0,-0.0
8.419,-0.0,-0.0,-0.0
8.432,-0.0,0.0,-0.0
8.504,0.0,0.0,0.0
8.505,0.0,0.0,0.0
8.507,-0.0,0.0,0.0
8.508,0.0,0.0,0.0
8.603,0.0,-0.0,0.0
8.604,0.0,-0.0,0.0
8.606,0.1,-0.0,0.0
8.607,0.1,0.0,0.1
8.698,0.1,-0.0,0.0
8.699,0.0,-0.0,0.0
8.701,0.0,-0.0,-0.0
8.704,-0.0,0.0,-0.0
8.811,-0.0,0.0,0.0
8.822,0.0,0.0,0.0
8.833,0.0,-0.0,0.0
8.835,0.0,-0.0,-0.0
8.897,0.0,-0.0,-0.0
8.902,-0.0,-0.0,-0.1
8.904,-0.1,-0.1,-0.1
8.906,-0.1,-0.0,-0.1
9.003,-0.1,-0.0,-0.2
9.004,-0.1,-0.0,-0.1
9.006,-0.1,0.0,-0.0
9.007,-0.1,0.0,-0.0
9.104,0.0,0.1,0.0
9.106,0.1,0.1,0.0
9.107,0.2,0.1,0.0
9.109,0.4,0.0,0.1
9.215,0.9,-0.0,0.1
9.226,1.4,-0.0,0.1
9.228,1.5,-0.0,0.2
9.229,1.4,-0.0,0.1
9.325,0.8,-0.1,-0.2
9.326,0.6,-0.1,-0.1
9.328,0.3,-0.1,-0.1
9.33,0.1,-0.1,-0.1
9.404,-0.1,-0.0,-0.0
9.405,0.0,-0.0,-0.0
9.407,0.0,-0.1,-0.1
9.41,-0.0,-0.0,-0.0
9.502,0.1,0.1,0.1
9.503,0.2,0.1,0.2
9.505,0.5,0.1,0.2
9.506,0.7,0.1,0.3
9.629,0.8,0.1,0.5
9.631,1.1,0.1,0.5
9.632,1.7,-0.2,0.5
9.634,1.9,-0.1,0.6
9.704,1.7,-0.0,0.5
9.706,1.2,-0.1,0.4
9.707,0.7,-0.1,0.3
9.709,0.6,0.1,0.4
9.797,0.3,-0.2,0.2
9.799,0.3,-0.2,0.1
9.8,0.5,-0.3,0.1
9.802,0.8,-0.2,0.2
9.908,0.6,-0.1,0.2
9.91,0.7,-0.0,0.4
9.912,1.0,0.1,0.4
9.915,1.0,0.2,0.5
10.001,0.6,-0.2,0.2
10.003,0.9,-0.2,0.3
10.008,0.8,-0.0,0.3
10.009,0.6,-0.1,0.2
10.097,0.3,0.1,0.3
10.102,0.0,0.1,0.2
10.104,-0.2,-0.3,0.1
10.105,-0.5,-0.2,0.2
10.202,-0.5,-0.0,0.0
10.203,-0.3,0.0,0.1
10.205,-0.1,0.2,0.0
10.206,-0.0,0.1,-0.0
10.323,0.5,0.0,0.0
10.324,0.9,0.2,0.1
10.326,1.5,0.3,0.2
10.338,2.1,0.4,0.3
10.397,2.8,-0.0,0.2
10.398,2.9,-0.1,0.1
10.4,2.6,-0.3,0.1
10.499,1.9,0.1,-1.0
10.506,0.2,-1.6,2.8
10.507,0.1,-1.6,1.1
10.509,-0.5,-1.3,0.4
10.595,-0.3,-1.9,1.1
10.598,1.6,-2.5,1.1
10.6,1.7,-2.6,0.4
10.602,1.6,-2.2,-0.4
10.712,1.6,-1.8,-0.6
10.718,0.5,-0.9,-1.1
10.719,-0.8,-0.4,-1.0
10.731,-1.5,-0.5,-0.6
10.8,-0.9,-1.0,-0.2
10.804,-0.0,-0.4,-0.4
10.807,0.0,-0.1,-0.4
10.809,-0.1,0.1,-0.3
10.9,-0.2,0.2,-0.1
10.903,-0.2,0.2,0.0
10.905,-0.1,0.1,-0.1
10.906,0.0,0.1,-0.1
10.999,-0.0,0.3,-0.1
11.003,-0.2,0.4,0.1
11.004,-0.1,0.3,0.2
11.006,-0.0,0.3,0.2
11.141,0.1,0.2,0.3
11.144,-0.0,0.3,0.3
11.17,-0.1,0.3,0.2
11.172,-0.1,0.3,0.2
11.289,0.0,0.6,0.1
11.292,0.0,0.8,0.2
11.294,0.0,0.4,0.1
11.295,-0.0,-0.2,0.0
11.344,0.0,0.6,0.1
11.347,0.0,0.8,0.2
11.348,0.0,0.4,0.1
11.35,-0.0,-0.2,0.0
11.398,-0.0,-0.3,-0.2
11.401,-0.1,-0.3,-0.9
11.403,-0.2,-0.4,-1.2
11.515,-0.3,-0.6,-1.1
11.517,-0.3,-0.8,-1.0
11.535,-0.1,0.2,-0.3
11.537,-0.3,-0.2,-0.4
11.538,-0.1,-0.5,-0.1
11.602,-0.3,0.1,-0.1
11.606,-0.4,-0.2,-0.1
11.607,-0.3,-0.1,-0.1
11.609,-0.2,-0.0,-0.1
11.704,-0.3,-0.1,-0.1
11.707,-0.3,-0.1,-0.0
11.709,-0.3,-0.1,-0.0
11.714,-0.3,-0.0,-0.1
11.795,-0.3,-0.0,-0.1
11.798,-0.1,-0.0,-0.0
11.8,-0.1,-0.0,-0.0
11.802,-0.1,-0.0,-0.0
11.923,-0.1,0.0,-0.0
11.936,-0.1,-0.0,-0.0
11.938,-0.1,-0.0,-0.0
11.94,-0.1,0.0,-0.0
