orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.529,-1.0,-0.0,-0.1,-0.1
15.541,-1.0,-0.0,-0.1,-0.1
15.599,-1.0,-0.0,-0.1,-0.1
15.606,-1.0,-0.0,-0.1,-0.1
15.609,-1.0,-0.0,-0.1,-0.1
15.614,-1.0,0.0,-0.1,-0.1
15.755,-1.0,0.0,-0.1,-0.1
15.757,-1.0,0.0,-0.1,-0.1
15.763,-1.0,0.0,-0.1,-0.1
15.768,-1.0,0.0,-0.1,-0.1
15.798,-1.0,0.0,-0.1,-0.1
15.8,-1.0,0.0,-0.1,-0.1
15.803,-1.0,0.0,-0.1,-0.1
15.822,-1.0,0.0,-0.1,-0.1
