gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.99,6.2,3.0,7.8
5.104,7.0,2.7,7.0
5.106,15.8,1.2,4.2
5.11,18.6,3.7,6.8
5.209,10.5,-7.0,6.3
5.211,1.0,-4.6,1.7
5.213,1.7,-1.3,0.3
5.216,-2.7,-1.8,0.7
5.218,-4.3,-2.5,0.3
5.321,-4.9,-1.1,-0.1
5.326,-4.3,-0.1,0.2
5.329,0.8,0.8,0.6
5.346,0.5,1.0,0.3
5.399,0.2,1.3,-0.2
5.401,0.1,1.8,-0.6
5.404,0.9,1.7,-0.5
5.406,3.1,1.7,-1.7
5.502,3.6,2.2,-2.9
5.503,2.5,2.4,-1.9
5.511,-0.2,-0.6,-2.0
5.513,1.2,0.1,-1.5
5.602,1.2,-0.4,-1.0
5.61,1.8,-0.6,-0.6
5.618,-1.9,-2.9,2.5
5.619,-3.9,-1.5,0.7
5.717,-1.0,0.2,0.6
5.718,-1.3,-0.0,0.2
5.73,-1.0,0.5,0.2
5.732,-1.3,0.5,-0.1
5.806,-1.5,0.4,-0.2
5.807,-0.6,0.5,0.1
5.817,1.0,0.7,0.5
5.819,0.4,0.6,0.5
5.907,0.1,0.7,0.4
5.909,0.3,1.0,0.1
5.912,1.0,1.1,-0.3
5.917,0.9,1.0,-0.1
6.002,0.7,0.7,-0.0
6.004,0.6,0.6,0.1
6.007,0.2,0.2,0.0
6.01,-0.1,0.1,-0.0
6.118,-0.4,0.0,-0.0
6.12,-0.7,-0.1,-0.1
6.132,-0.5,-0.1,-0.1
6.204,-0.0,-0.0,-0.0
6.206,0.1,-0.0,-0.0
6.207,0.0,0.0,-0.1
6.217,0.3,0.1,-0.1
6.302,0.4,0.1,-0.1
6.303,0.5,0.0,-0.0
6.305,0.5,0.0,-0.0
6.318,0.2,-0.0,-0.0
6.401,-0.0,-0.0,-0.0
6.403,-0.2,0.0,-0.0
6.409,-0.4,0.1,-0.0
6.412,-0.4,0.1,0.0
6.52,-0.5,0.2,0.0
6.521,-0.4,0.2,0.1
6.534,-0.3,0.1,0.0
6.537,-0.1,0.0,-0.0
6.612,-0.0,-0.0,-0.0
6.614,0.1,-0.1,-0.0
6.617,0.1,-0.1,-0.0
6.622,0.1,-0.1,-0.0
6.711,0.0,-0.0,-0.0
6.715,0.0,-0.0,0.0
6.717,0.0,0.0,0.0
6.722,-0.1,0.1,0.0
6.802,-0.0,0.1,0.0
6.808,0.0,0.1,0.0
6.812,0.0,0.0,0.0
6.816,-0.0,-0.0,-0.0
6.919,-0.1,-0.0,-0.0
6.93,-0.1,-0.0,-0.0
6.931,-0.1,-0.0,-0.0
6.934,-0.0,-0.0,0.0
7.005,0.0,0.0,0.0
7.006,0.0,0.0,0.0
7.008,0.0,0.0,0.0
7.011,0.0,0.0,0.0
7.099,0.0,-0.0,0.0
7.101,-0.0,-0.0,-0.0
7.103,-0.1,-0.0,-0.0
7.11,-0.1,-0.0,-0.0
7.201,-0.1,-0.0,-0.0
7.203,-0.1,0.0,-0.0
7.205,-0.0,0.0,0.0
7.213,0.1,0.0,0.0
7.31,0.1,0.0,0.0
7.311,0.1,0.0,0.0
7.313,0.1,-0.0,0.0
7.323,-0.0,-0.0,-0.0
7.401,-0.0,-0.0,-0.0
7.403,-0.0,-0.0,-0.0
7.409,-0.1,-0.0,-0.0
7.413,-0.1,0.0,0.0
7.505,-0.0,0.0,0.0
7.51,0.0,0.0,0.0
7.512,0.0,0.0,0.0
7.514,0.0,-0.0,0.0
7.616,0.0,-0.0,-0.0
7.623,0.0,-0.0,-0.0
7.624,0.0,-0.0,0.0
7.667,-0.0,0.0,0.0
7.726,-0.0,0.0,0.0
7.727,-0.0,0.0,0.0
7.729,0.0,0.0,0.0
7.732,0.0,-0.0,0.0
7.806,0.0,-0.0,-0.0
7.808,0.0,0.0,0.0
7.809,0.0,0.0,0.0
7.907,-0.0,0.0,0.0
7.908,-0.0,-0.0,0.0
7.909,0.0,-0.0,0.0
7.911,0.0,-0.0,0.0
8.015,0.0,-0.0,0.0
8.017,-0.0,0.0,0.0
8.018,-0.0,0.0,0.0
8.02,-0.0,0.0,0.0
8.106,-0.0,0.0,0.0
8.108,-0.0,0.0,0.0
8.109,-0.0,0.0,-0.0
8.111,-0.0,-0.0,-0.0
8.205,-0.0,-0.0,0.0
8.206,-0.0,-0.0,0.0
8.208,-0.0,0.0,0.0
8.209,-0.0,0.0,0.0
8.301,-0.0,-0.0,0.0
8.303,-0.0,-0.0,0.0
8.304,-0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.439,0.0,-0.0,0.0
8.445,0.0,-0.0,-0.0
8.447,0.0,-0.0,-0.0
8.457,0.0,-0.0,-0.0
8.535,-0.0,0.0,0.0
8.537,-0.0,0.0,0.0
8.538,-0.0,-0.0,0.0
8.54,-0.0,-0.0,-0.0
8.542,-0.0,-0.0,0.0
8.609,-0.0,-0.0,0.0
8.611,0.0,-0.0,-0.0
8.612,0.0,-0.0,-0.0
8.704,-0.0,-0.0,-0.0
8.706,-0.0,-0.0,-0.0
8.708,-0.0,-0.0,-0.0
8.709,-0.0,-0.0,-0.0
8.812,-0.0,-0.0,-0.0
8.821,-0.0,-0.0,0.0
8.831,-0.0,-0.0,0.0
8.832,-0.0,-0.0,0.0
8.904,0.1,-0.0,0.0
8.909,0.2,-0.1,-0.0
8.911,0.1,-0.1,-0.0
8.913,-0.0,-0.1,-0.0
9.006,0.0,-0.1,-0.0
9.007,0.0,-0.2,0.0
9.009,0.0,-0.4,0.1
9.01,0.0,-0.5,0.1
9.101,-0.8,-0.7,0.1
9.103,-0.5,-0.4,-0.1
9.105,-0.3,-0.3,-0.1
9.106,0.1,-0.4,-0.1
9.209,-0.4,-1.0,0.1
9.225,-1.5,-0.9,0.1
9.227,-2.7,-1.3,0.5
9.228,-3.1,-0.9,0.9
9.305,-3.0,-1.2,1.3
9.306,-5.3,-1.9,1.0
9.308,-8.4,-2.8,0.6
9.31,-8.7,-3.2,0.6
9.401,-8.1,-3.8,0.2
9.411,-8.7,-4.2,-0.3
9.413,-8.7,-4.5,-1.2
9.415,-6.8,-4.6,-2.2
9.502,-4.5,-4.9,-3.5
9.504,-4.1,-4.8,-4.0
9.505,-3.6,-4.5,-4.7
9.511,-2.6,-4.6,-5.6
9.635,-3.0,-3.8,-6.1
9.637,-3.7,-2.9,-6.5
9.638,-2.6,-1.6,-6.6
9.64,-0.5,-1.6,-6.1
9.702,0.3,-1.2,-5.8
9.709,0.8,-0.8,-5.5
9.71,1.7,-1.1,-5.3
9.712,3.2,-1.6,-4.6
9.802,5.8,-1.1,-3.8
9.804,7.7,-2.1,-3.4
9.806,7.8,-2.9,-2.8
9.807,6.8,-3.1,-2.4
9.914,3.2,-2.9,-1.7
9.917,1.4,-2.8,-1.4
9.919,0.5,-2.4,-1.1
9.92,0.7,-2.2,-1.0
10.008,0.4,-2.0,-0.9
10.01,-0.1,-1.7,-0.7
10.016,-0.2,-1.4,-0.6
10.017,-0.1,-1.1,-0.6
10.102,-0.3,-1.0,-0.8
10.107,-0.5,-0.7,-0.7
10.109,-0.4,-0.5,-0.7
10.11,-0.1,-0.5,-0.7
10.229,-0.6,-0.6,-0.6
10.23,-0.4,-0.4,-0.6
10.232,-0.2,-0.4,-0.5
10.234,-0.3,-0.4,-0.4
10.317,-0.5,-0.3,-0.2
10.319,-0.4,-0.2,-0.2
10.32,-0.3,-0.1,-0.1
10.334,-0.4,0.0,0.0
10.407,-0.4,0.1,0.2
10.408,-0.1,0.1,0.1
10.41,-0.1,0.0,0.0
10.411,-0.3,-0.1,-0.1
10.506,-0.0,-0.1,-0.2
10.508,-0.1,-0.0,-0.2
10.509,-0.1,0.0,-0.2
10.511,-0.1,0.1,-0.2
10.609,0.1,0.4,0.1
10.611,-0.1,0.3,0.3
10.612,-0.2,0.2,0.0
10.614,-0.1,0.1,0.1
10.72,0.2,0.1,0.1
10.724,-0.1,0.1,0.1
10.766,-0.1,0.1,0.3
10.768,0.1,0.1,0.4
10.831,-0.5,0.1,-0.3
10.833,-0.5,0.1,-0.2
10.835,-0.4,-0.1,-0.0
10.836,-0.1,-0.0,0.0
10.904,-0.3,-0.0,0.2
10.907,-0.4,-0.1,0.1
10.914,-0.4,-0.2,0.1
10.915,-0.3,-0.1,0.2
10.993,-0.1,0.0,0.2
10.994,-0.1,0.0,0.1
10.997,-0.0,0.1,0.1
10.999,-0.1,0.1,-0.1
11.097,-0.0,0.1,-0.1
11.106,0.3,0.2,-0.0
