gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.045,-0.3,-0.0,0.1
2.134,-0.5,0.2,0.5
2.135,-0.6,0.3,0.7
2.137,-0.7,0.4,0.9
2.139,-0.8,0.5,1.1
2.264,-0.9,0.8,1.4
2.266,-0.8,0.9,1.5
2.273,-0.7,1.1,1.6
2.274,-0.5,1.2,1.7
2.36,-0.0,1.4,1.8
2.362,0.2,1.5,1.8
2.363,0.4,1.4,1.7
2.365,0.6,1.3,1.6
2.424,0.3,0.9,1.1
2.426,0.1,1.2,1.0
2.431,0.1,0.5,0.6
2.432,-0.1,0.1,0.3
2.528,-0.4,0.2,-0.1
2.529,-0.4,-0.5,-0.4
2.531,-0.6,-0.8,-0.6
2.637,-0.8,-0.8,-0.8
2.64,-0.4,-0.8,-1.1
2.642,-0.1,-0.8,-1.2
2.644,0.3,-0.8,-1.2
2.728,0.7,-0.9,-1.2
2.731,1.5,-0.8,-1.1
2.733,1.5,-0.8,-1.0
2.734,0.9,-0.8,-1.2
2.827,0.3,-0.8,-1.1
2.839,0.1,-1.0,-1.3
2.841,-0.0,-1.0,-1.3
2.842,-0.1,-0.9,-1.3
2.926,0.1,-0.8,-1.2
2.933,0.3,-0.6,-0.9
2.935,0.3,-0.5,-0.8
2.937,0.3,-0.3,-0.6
3.044,0.3,-0.1,-0.4
3.047,0.3,0.2,-0.1
3.048,0.3,0.3,0.1
3.058,0.3,0.5,0.2
3.124,0.3,0.6,0.3
3.13,0.3,0.9,0.5
3.132,0.2,0.9,0.7
3.134,0.2,1.0,0.8
3.229,0.2,1.0,1.0
3.232,-0.0,1.3,1.3
3.234,-0.1,1.3,1.4
3.236,-0.1,1.3,1.5
3.325,-0.2,1.2,1.6
3.328,-0.5,1.0,1.6
3.329,-0.5,0.8,1.4
3.331,-0.6,0.6,1.2
3.432,-0.7,0.9,1.1
3.44,-1.0,-0.3,0.3
3.45,-1.2,-0.4,-0.0
3.451,-1.7,-0.0,-0.2
3.527,-1.8,-0.1,-0.5
3.53,-0.8,-0.1,-0.5
3.532,-0.1,-0.2,-0.5
3.533,0.5,-0.6,-0.7
3.623,0.7,-0.9,-0.8
3.63,0.7,-1.2,-1.2
3.631,0.5,-1.3,-1.4
3.633,0.1,-1.2,-1.5
3.728,-0.2,-1.1,-1.6
3.731,-0.7,-1.1,-1.7
3.733,-0.8,-1.0,-1.6
3.734,-0.7,-0.9,-1.4
3.837,-0.5,-0.8,-1.3
3.85,0.0,-0.5,-0.9
3.851,0.3,-0.4,-0.7
3.853,0.4,-0.3,-0.6
3.923,0.4,-0.1,-0.4
3.933,0.5,0.3,0.1
3.934,0.6,0.4,0.3
3.936,0.7,0.5,0.5
4.036,0.8,0.7,0.7
4.041,1.0,0.9,0.9
4.042,1.0,1.0,1.0
4.044,0.9,1.0,1.1
4.13,0.5,0.9,1.1
4.133,-0.6,0.7,1.0
4.135,-0.7,0.6,1.0
4.137,-0.6,0.5,1.0
4.236,-0.4,0.5,0.9
4.248,-0.2,0.5,0.9
4.249,-0.2,0.4,0.8
4.327,-0.5,0.5,0.7
4.329,-0.5,1.0,0.8
4.334,0.5,0.1,0.6
4.336,0.8,-0.3,0.3
4.428,0.6,-0.6,-0.1
4.429,0.4,-0.7,-0.5
4.432,0.1,-0.3,-1.0
4.434,-0.0,-0.4,-1.1
4.528,-0.2,-0.5,-1.1
4.529,-0.4,-0.4,-1.1
4.532,-0.8,-0.6,-0.8
4.536,-0.8,-0.5,-0.7
4.64,-0.5,-0.3,-0.6
4.649,-0.1,-0.2,-0.5
4.652,0.3,-0.0,-0.5
4.654,0.4,0.1,-0.4
4.727,0.4,0.2,-0.4
4.729,0.5,0.3,-0.3
4.736,0.7,0.3,-0.2
4.737,0.8,0.4,-0.1
4.828,0.8,0.4,-0.0
4.83,0.8,0.5,0.1
4.833,0.7,0.5,0.3
4.834,0.5,0.5,0.4
4.942,0.3,0.5,0.4
4.943,0.1,0.5,0.5
4.947,-0.3,0.5,0.6
4.948,-0.3,0.6,0.7
5.034,-0.3,0.6,0.7
5.036,-0.2,0.6,0.7
5.039,-0.0,0.6,0.8
5.04,-0.0,0.6,0.7
5.127,-0.1,0.6,0.7
5.129,-0.3,0.5,0.7
5.132,-0.5,0.4,0.7
5.134,-0.5,0.3,0.7
5.223,-0.4,0.4,0.7
5.23,-0.2,0.4,0.7
5.234,0.2,0.0,0.4
5.235,0.2,-0.1,0.3
5.335,0.1,-0.2,0.1
5.347,-0.0,-0.4,-0.2
5.351,-0.3,-0.6,-0.5
5.361,-0.4,-0.7,-0.6
5.428,-0.4,-0.8,-0.7
5.433,-0.3,-0.8,-0.8
5.437,-0.2,-0.7,-0.8
5.439,-0.2,-0.7,-0.8
5.533,-0.1,-0.6,-0.8
5.535,-0.1,-0.5,-0.7
5.538,-0.1,-0.6,-0.6
5.54,-0.4,-0.6,-0.6
5.628,-0.9,-0.5,-0.5
5.63,-1.5,-0.5,-0.4
5.633,-2.2,-0.2,-0.2
5.635,-1.9,-0.2,-0.0
5.744,-1.1,-0.2,0.1
5.745,-0.1,-0.0,0.2
5.761,1.3,0.2,0.1
5.762,1.7,0.3,-0.0
5.83,1.7,0.3,-0.1
5.836,1.4,0.3,-0.2
5.839,1.3,0.0,-0.2
5.841,1.5,-0.2,-0.3
5.925,1.6,-0.2,-0.4
5.927,1.8,-0.3,-0.6
5.93,2.1,-0.3,-0.7
6.038,2.3,-0.3,-0.6
6.04,2.3,-0.7,-0.7
6.041,2.4,-0.9,-0.7
6.044,3.2,-1.0,-0.8
6.139,3.1,-1.0,-0.7
6.173,3.4,-0.8,-0.5
6.179,3.9,-0.7,-0.5
6.191,0.9,-0.6,0.3
6.266,-1.6,-1.2,1.2
6.268,-4.7,-0.9,1.4
6.269,-5.5,0.0,1.3
6.279,3.8,-7.9,-2.3
6.325,-1.0,-2.3,-1.4
6.327,-1.2,-1.2,-3.1
6.328,-0.8,-3.2,-2.9
6.337,0.1,-0.2,-0.2
6.429,3.2,5.5,3.2
6.431,2.3,-1.8,1.5
6.436,2.2,-0.4,0.4
6.44,-0.1,0.2,1.5
6.545,-0.1,0.6,1.4
6.547,-0.6,1.1,0.9
6.557,-1.6,0.9,0.8
6.56,-1.7,1.1,0.4
6.633,-1.6,1.1,0.2
6.635,-1.6,0.8,0.3
6.637,-1.2,0.4,0.3
6.64,-0.8,-0.2,0.5
6.727,0.0,-0.2,0.5
6.728,0.7,-0.2,0.6
6.73,0.7,-0.4,0.7
6.733,0.6,-0.7,0.7
6.827,0.6,-0.8,0.7
6.829,0.8,-0.8,0.7
6.83,0.9,-0.7,0.5
6.841,0.5,-0.6,-0.0
6.935,0.3,-0.6,-0.4
6.944,-0.1,-0.6,-0.7
6.953,-0.3,-0.7,-1.0
6.957,-0.9,-0.8,-1.1
7.036,-1.2,-0.9,-1.0
7.04,-1.1,-1.4,-1.1
7.042,-0.8,-1.5,-1.0
7.045,-0.5,-0.1,-0.2
7.124,0.1,-0.1,-0.2
7.126,0.2,-0.6,-0.3
7.127,-0.4,-0.8,-0.3
7.137,-0.7,-0.4,0.2
7.246,-0.1,-0.4,0.2
7.247,0.7,-0.3,0.3
7.249,1.2,-0.3,0.2
7.255,0.9,0.1,0.2
7.351,0.4,0.5,0.3
7.352,0.0,0.7,0.4
7.354,-0.5,0.8,0.5
7.36,-1.3,0.4,0.5
7.428,-1.2,0.5,0.1
7.429,-0.2,0.7,-0.3
7.431,1.5,0.6,-0.4
7.434,4.7,-0.5,-0.1
7.531,4.8,-0.7,-0.2
7.533,2.7,-1.2,-0.0
7.534,0.9,-1.4,0.1
7.537,0.3,-1.3,-0.2
7.634,0.9,-2.2,-0.7
7.636,0.5,-2.7,-0.7
7.637,-0.5,-2.0,-0.0
7.723,-0.6,-0.7,-0.3
7.724,-0.5,0.0,-0.1
7.729,-0.4,0.5,0.1
7.736,-0.4,0.5,0.1
7.823,-0.7,0.3,0.1
7.825,-0.5,-0.0,0.1
7.826,-0.3,-0.4,0.0
7.828,0.0,-0.6,-0.1
7.927,0.3,-0.3,-0.0
7.929,0.1,-0.0,0.0
7.932,-0.1,0.1,0.0
7.934,-0.2,0.1,-0.0
8.043,-0.3,0.0,-0.0
8.044,-0.2,-0.1,-0.1
8.046,-0.1,-0.0,-0.1
8.053,-0.0,0.0,-0.0
8.135,0.0,-0.0,-0.0
8.137,0.0,-0.0,-0.0
8.138,-0.0,-0.0,-0.0
8.14,-0.0,-0.0,-0.0
8.228,0.0,-0.1,-0.0
8.23,-0.0,-0.1,-0.0
8.232,-0.0,-0.0,-0.0
8.234,-0.0,0.1,0.0
8.323,-0.0,0.1,0.0
8.324,-0.0,0.1,0.0
8.326,-0.1,0.0,-0.0
8.327,-0.1,-0.0,-0.0
8.43,-0.0,-0.0,-0.0
8.431,0.0,-0.0,0.0
8.433,0.1,-0.0,0.0
8.443,0.0,-0.0,-0.0
8.529,-0.0,-0.0,-0.0
8.531,-0.0,-0.0,-0.0
8.532,-0.1,0.0,-0.0
8.534,-0.1,0.0,-0.0
8.627,-0.0,0.0,0.0
8.629,-0.0,0.0,0.0
8.633,-0.0,-0.0,-0.0
8.635,-0.0,-0.0,-0.0
8.731,-0.0,-0.1,-0.0
8.733,-0.1,-0.1,-0.0
8.735,-0.1,-0.1,-0.0
8.738,-0.1,-0.0,-0.0
8.845,-0.1,-0.0,-0.0
8.846,-0.1,0.0,-0.0
8.861,-0.0,-0.0,-0.0
8.867,-0.0,-0.0,-0.0
8.926,-0.0,0.0,0.0
8.927,0.0,0.0,0.0
8.929,0.0,0.0,0.0
8.93,0.1,0.0,0.0
9.038,0.0,-0.0,0.0
9.039,-0.0,-0.0,-0.0
9.041,-0.0,-0.0,-0.0
9.042,-0.0,-0.0,-0.0
9.122,-0.0,-0.0,-0.0
9.124,-0.1,-0.0,-0.0
9.126,-0.1,-0.0,-0.0
9.127,-0.1,0.0,-0.0
9.239,0.0,-0.0,-0.0
9.287,-0.1,-0.1,-0.0
9.289,-0.2,-0.1,-0.1
9.292,-0.3,-0.1,-0.0
9.349,-0.5,0.1,0.0
9.354,-0.3,0.2,0.2
9.356,-0.1,0.1,0.3
9.357,0.1,-0.9,0.1
9.425,1.8,-3.9,-0.8
9.426,2.2,-1.0,-1.6
9.433,2.6,-0.5,-1.4
9.435,3.1,-0.5,-1.6
9.524,0.2,0.7,-2.8
9.525,-1.2,0.4,-3.7
9.528,-2.5,1.0,-5.6
9.537,-1.1,2.0,-6.8
9.663,2.8,1.9,-5.5
9.665,1.8,-0.4,-7.1
9.666,1.8,-2.0,-6.0
9.669,1.3,-1.4,-5.0
9.718,-1.6,0.7,-2.0
9.72,-3.4,0.6,-1.8
9.721,-3.4,0.8,-0.3
9.723,-1.7,0.7,1.7
9.82,3.2,-1.0,1.9
9.823,5.0,1.5,2.0
9.825,1.6,3.0,0.4
9.944,3.2,-2.6,0.4
9.949,1.0,-3.7,-0.2
9.952,-1.4,-3.0,-1.4
9.953,-3.5,-2.2,1.0
9.958,1.4,0.6,0.2
10.038,1.6,2.3,-0.5
10.039,0.7,1.2,-0.3
10.041,-0.0,-0.6,0.6
10.043,-0.2,-1.7,0.2
10.123,0.3,-0.6,0.6
10.129,-0.0,0.6,-0.0
10.131,-0.2,0.8,0.2
10.133,-0.4,-0.1,0.0
10.228,-0.5,-0.8,0.4
10.23,-0.5,-1.0,0.2
10.231,-0.0,-0.6,-0.4
10.262,0.7,-0.1,-0.3
10.34,1.4,-0.4,-0.3
10.342,0.5,0.2,0.0
10.35,-0.2,0.1,-0.2
10.361,-0.4,0.2,-0.1
10.431,0.3,0.1,0.1
10.432,0.6,-0.6,0.1
10.434,0.5,-0.4,-0.1
10.436,0.3,-0.2,-0.5
10.55,0.2,-0.2,-0.1
10.553,0.2,-0.1,0.4
10.566,0.2,-0.0,0.1
10.567,0.1,0.1,-0.2
10.637,0.2,0.3,-0.4
10.639,0.2,0.4,-0.4
10.64,0.2,0.5,-0.3
10.646,0.2,0.3,-0.0
10.712,-0.1,0.1,0.5
10.714,0.0,0.1,0.2
10.827,0.1,-0.2,0.5
10.829,0.2,-0.5,0.6
10.832,-0.4,-0.2,0.0
10.834,-0.6,0.1,-0.4
10.929,-0.7,0.5,-0.5
10.93,-0.5,0.2,-0.1
10.933,-0.5,0.7,-0.1
10.935,0.2,-0.3,0.4
10.937,0.1,-0.5,-0.1
11.033,0.1,-0.0,-0.0
11.036,0.1,-0.2,-0.0
11.037,0.0,-0.1,0.1
11.039,-0.0,-0.3,0.0
11.139,-0.0,-0.1,-0.1
11.142,0.2,0.1,0.0
11.153,0.3,-0.2,0.0
11.155,0.3,-0.2,0.0
11.257,0.2,-0.1,-0.0
11.26,0.1,-0.0,-0.0
11.262,0.0,-0.0,-0.0
11.263,0.1,0.0,-0.0
11.33,0.1,-0.0,-0.0
11.333,0.2,-0.1,-0.0
11.335,0.1,-0.1,-0.0
11.336,0.5,0.3,0.1
11.423,-0.1,-0.3,-0.1
11.426,-0.1,0.4,0.1
11.428,-0.2,-0.1,0.1
11.429,-0.2,-0.1,0.1
11.54,-0.2,0.1,0.1
11.553,-0.4,-0.2,0.2
11.555,-0.4,-0.2,0.3
11.556,-0.3,-0.1,0.2
11.628,-0.4,-0.1,0.1
11.633,-0.8,-0.0,0.1
11.635,-0.7,-0.1,0.2
11.636,-0.4,-0.1,0.2
11.727,-0.2,-0.1,0.2
11.735,-0.0,-0.0,0.0
11.737,-0.0,0.2,0.1
11.742,-0.1,0.3,0.1
11.826,-0.0,0.0,-0.0
11.83,0.5,-0.0,-0.1
11.831,0.6,0.5,-0.2
11.833,0.8,0.5,-0.2
11.91,0.9,0.3,-0.2
11.931,0.8,0.0,-0.2
11.933,0.9,0.1,-0.2
11.935,0.8,0.0,-0.3
