orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.542,-0.7,0.4,-0.1,-0.6
1.591,-0.7,0.4,-0.1,-0.6
1.593,-0.7,0.4,-0.1,-0.6
1.603,-0.7,0.4,-0.1,-0.6
1.606,-0.7,0.4,-0.1,-0.6
1.704,-0.7,0.4,-0.1,-0.6
1.707,-0.7,0.4,-0.1,-0.6
1.818,-0.7,0.4,-0.1,-0.6
1.821,-0.7,0.4,-0.1,-0.6
1.832,-0.7,0.4,-0.1,-0.6
1.834,-0.7,0.4,-0.1,-0.6
1.837,-0.7,0.4,-0.1,-0.6
1.928,-0.7,0.4,-0.1,-0.6
1.937,-0.7,0.4,-0.1,-0.6
1.947,-0.7,0.4,-0.1,-0.6
1.949,-0.7,0.4,-0.1,-0.6
1.952,-0.7,0.4,-0.1,-0.6
2.011,-0.7,0.4,-0.1,-0.6
2.014,-0.7,0.4,-0.1,-0.6
2.016,-0.7,0.4,-0.1,-0.6
2.106,-0.7,0.4,-0.1,-0.6
2.115,-0.7,0.4,-0.1,-0.6
2.117,-0.7,0.4,-0.1,-0.6
2.12,-0.7,0.4,-0.1,-0.6
2.22,-0.7,0.4,-0.1,-0.6
2.224,-0.7,0.4,-0.1,-0.6
2.227,-0.7,0.4,-0.1,-0.6
2.243,-0.7,0.4,-0.1,-0.6
2.294,-0.7,0.4,-0.1,-0.6
2.303,-0.7,0.4,-0.1,-0.6
2.305,-0.7,0.4,-0.1,-0.6
2.308,-0.7,0.4,-0.1,-0.6
2.401,-0.7,0.4,-0.1,-0.6
2.406,-0.7,0.4,-0.1,-0.6
2.413,-0.7,0.4,-0.1,-0.6
2.512,-0.7,0.4,-0.1,-0.6
2.514,-0.7,0.4,-0.1,-0.6
2.523,-0.7,0.4,-0.1,-0.6
2.526,-0.7,0.4,-0.1,-0.6
2.528,-0.7,0.4,-0.1,-0.6
2.628,-0.7,0.4,-0.1,-0.6
2.633,-0.7,0.4,-0.1,-0.6
2.635,-0.7,0.4,-0.1,-0.6
2.639,-0.7,0.4,-0.1,-0.6
2.712,-0.7,0.4,-0.1,-0.6
2.717,-0.7,0.4,-0.1,-0.6
2.723,-0.7,0.4,-0.1,-0.6
2.726,-0.7,0.4,-0.1,-0.6
2.806,-0.7,0.4,-0.1,-0.6
2.811,-0.7,0.4,-0.1,-0.6
2.813,-0.7,0.4,-0.1,-0.6
2.82,-0.7,0.4,-0.1,-0.6
2.906,-0.7,0.4,-0.1,-0.6
2.918,-0.7,0.4,-0.1,-0.6
2.921,-0.7,0.4,-0.1,-0.6
2.924,-0.7,0.4,-0.1,-0.6
3.006,-0.7,0.4,-0.1,-0.6
3.011,-0.7,0.4,-0.1,-0.6
3.014,-0.7,0.4,-0.1,-0.6
3.021,-0.7,0.4,-0.1,-0.6
3.098,-0.7,0.4,-0.1,-0.6
3.107,-0.7,0.4,-0.1,-0.6
3.213,-0.7,0.4,-0.1,-0.6
3.216,-0.7,0.4,-0.1,-0.6
3.222,-0.7,0.4,-0.1,-0.6
3.234,-0.7,0.4,-0.1,-0.6
3.242,-0.7,0.4,-0.1,-0.6
3.245,-0.7,0.4,-0.1,-0.6
3.306,-0.7,0.4,-0.1,-0.6
3.311,-0.7,0.4,-0.1,-0.6
3.317,-0.7,0.4,-0.1,-0.6
3.32,-0.7,0.4,-0.1,-0.6
3.422,-0.7,0.4,-0.1,-0.6
3.433,-0.7,0.4,-0.1,-0.6
3.436,-0.7,0.4,-0.1,-0.6
3.438,-0.7,0.3,-0.1,-0.6
3.506,-0.7,0.3,-0.1,-0.6
3.511,-0.7,0.3,-0.0,-0.6
3.521,-0.7,0.3,-0.0,-0.6
3.612,-0.7,0.3,-0.0,-0.6
3.614,-0.7,0.3,-0.0,-0.6
3.619,-0.7,0.3,-0.0,-0.6
3.627,-0.7,0.3,-0.0,-0.6
3.68,-0.7,0.3,-0.0,-0.6
3.683,-0.7,0.3,0.0,-0.6
3.692,-0.7,0.3,0.0,-0.6
3.694,-0.7,0.3,0.0,-0.6
3.821,-0.7,0.3,0.0,-0.6
3.824,-0.7,0.3,0.0,-0.6
3.835,-0.7,0.3,0.1,-0.6
3.91,-0.7,0.3,0.1,-0.6
3.919,-0.7,0.3,0.1,-0.6
3.928,-0.7,0.3,0.1,-0.6
3.936,-0.7,0.3,0.1,-0.6
3.939,-0.7,0.3,0.1,-0.6
4.008,-0.7,0.3,0.1,-0.6
4.011,-0.7,0.3,0.1,-0.6
4.021,-0.7,0.2,0.1,-0.6
4.024,-0.7,0.2,0.1,-0.6
4.106,-0.7,0.2,0.1,-0.6
4.112,-0.7,0.2,0.2,-0.6
4.117,-0.8,0.2,0.2,-0.6
4.12,-0.8,0.2,0.2,-0.6
4.225,-0.8,0.1,0.2,-0.6
4.241,-0.8,0.1,0.2,-0.6
4.246,-0.8,0.1,0.2,-0.6
4.249,-0.8,0.1,0.2,-0.6
4.306,-0.8,0.0,0.2,-0.6
4.309,-0.8,0.0,0.2,-0.6
4.314,-0.8,0.0,0.3,-0.5
4.316,-0.8,-0.0,0.3,-0.5
4.381,-0.8,-0.0,0.3,-0.5
4.388,-0.8,-0.1,0.4,-0.5
4.393,-0.8,-0.1,0.4,-0.5
4.395,-0.8,-0.1,0.4,-0.4
4.511,-0.8,-0.1,0.5,-0.4
4.513,-0.8,-0.1,0.5,-0.4
4.525,-0.8,-0.2,0.4,-0.4
4.659,-0.8,-0.2,0.4,-0.4
4.662,-0.8,-0.2,0.3,-0.5
4.672,-0.8,-0.2,0.3,-0.5
4.679,-0.8,-0.1,0.4,-0.4
4.686,-0.8,-0.1,0.5,-0.4
4.717,-0.8,-0.1,0.5,-0.3
4.719,-0.8,-0.1,0.5,-0.3
4.724,-0.8,-0.0,0.5,-0.2
4.727,-0.8,0.0,0.5,-0.2
4.794,-0.8,0.0,0.5,-0.2
4.802,-0.8,-0.0,0.6,-0.2
4.93,-0.8,-0.0,0.6,-0.2
4.94,-0.8,-0.0,0.6,-0.2
4.942,-0.8,-0.0,0.6,-0.2
4.945,-0.8,-0.0,0.6,-0.2
4.954,-0.8,-0.0,0.6,-0.2
4.956,-0.8,-0.0,0.5,-0.3
5.012,-0.8,-0.0,0.5,-0.3
5.018,-0.8,-0.0,0.4,-0.3
5.023,-0.9,-0.1,0.3,-0.4
5.026,-0.9,-0.1,0.3,-0.4
5.081,-0.9,-0.2,0.3,-0.4
5.083,-0.8,-0.2,0.3,-0.4
5.092,-0.8,-0.2,0.3,-0.4
5.102,-0.8,-0.2,0.3,-0.5
5.203,-0.8,-0.2,0.3,-0.5
5.206,-0.8,-0.2,0.3,-0.4
5.34,-0.8,-0.1,0.4,-0.4
5.342,-0.8,-0.1,0.4,-0.4
5.345,-0.8,-0.1,0.4,-0.4
5.347,-0.8,-0.1,0.4,-0.4
5.356,-0.8,-0.0,0.3,-0.5
5.411,-0.8,-0.0,0.3,-0.5
5.414,-0.8,0.0,0.3,-0.5
5.416,-0.8,0.1,0.3,-0.5
5.423,-0.8,0.2,0.4,-0.5
5.531,-0.7,0.2,0.4,-0.5
5.545,-0.8,0.2,0.4,-0.5
5.548,-0.8,0.2,0.4,-0.5
5.553,-0.8,0.1,0.3,-0.5
5.611,-0.8,0.0,0.3,-0.6
5.613,-0.8,0.1,0.3,-0.6
5.62,-0.8,0.1,0.3,-0.6
5.625,-0.8,0.1,0.3,-0.6
5.631,-0.8,0.1,0.3,-0.6
5.721,-0.8,0.1,0.3,-0.6
5.724,-0.8,0.1,0.3,-0.6
5.735,-0.8,0.0,0.2,-0.6
5.816,-0.8,0.0,0.2,-0.6
5.818,-0.8,-0.0,0.2,-0.6
5.828,-0.8,-0.0,0.2,-0.6
5.833,-0.8,-0.0,0.2,-0.6
5.903,-0.8,0.0,0.2,-0.6
5.906,-0.8,0.0,0.2,-0.6
5.909,-0.8,0.0,0.2,-0.6
5.922,-0.8,0.1,0.2,-0.6
6.006,-0.8,0.1,0.2,-0.6
6.008,-0.8,0.1,0.2,-0.6
6.015,-0.8,0.1,0.2,-0.6
6.02,-0.8,0.1,0.2,-0.6
6.129,-0.8,0.1,0.3,-0.6
6.131,-0.8,0.1,0.3,-0.6
6.139,-0.8,0.1,0.3,-0.6
6.151,-0.8,0.0,0.3,-0.6
6.213,-0.8,0.0,0.2,-0.6
6.217,-0.8,0.0,0.2,-0.6
6.223,-0.8,0.0,0.2,-0.6
6.23,-0.8,0.0,0.2,-0.6
6.305,-0.8,0.0,0.2,-0.6
6.308,-0.8,0.0,0.2,-0.6
6.311,-0.8,0.0,0.2,-0.6
6.321,-0.8,0.0,0.2,-0.6
6.406,-0.8,0.0,0.2,-0.6
6.413,-0.8,0.0,0.2,-0.6
6.415,-0.8,0.0,0.2,-0.6
6.428,-0.8,0.0,0.2,-0.6
6.508,-0.8,0.0,0.2,-0.6
6.511,-0.8,0.0,0.2,-0.6
6.514,-0.8,0.0,0.2,-0.6
6.526,-0.8,0.0,0.2,-0.6
6.599,-0.8,0.0,0.2,-0.6
6.602,-0.8,0.0,0.3,-0.6
6.608,-0.8,0.0,0.3,-0.6
6.717,-0.8,0.0,0.3,-0.6
6.72,-0.8,0.0,0.3,-0.6
6.723,-0.8,0.0,0.3,-0.6
6.731,-0.8,0.0,0.3,-0.6
6.811,-0.8,0.0,0.3,-0.6
6.821,-0.8,0.0,0.3,-0.6
6.823,-0.8,0.0,0.3,-0.6
6.825,-0.8,0.0,0.3,-0.6
6.837,-0.8,0.0,0.3,-0.6
6.925,-0.8,0.0,0.3,-0.6
6.928,-0.8,0.0,0.3,-0.6
6.934,-0.8,0.0,0.3,-0.6
7.007,-0.8,0.0,0.3,-0.6
7.009,-0.8,0.0,0.3,-0.6
7.012,-0.8,0.0,0.3,-0.6
7.015,-0.8,0.0,0.3,-0.6
7.106,-0.8,0.0,0.3,-0.6
7.109,-0.8,0.0,0.3,-0.6
7.123,-0.8,0.0,0.3,-0.6
7.126,-0.8,0.0,0.3,-0.6
7.185,-0.8,0.0,0.3,-0.6
7.187,-0.8,0.0,0.3,-0.6
7.198,-0.8,0.0,0.3,-0.6
7.203,-0.8,0.0,0.3,-0.6
7.309,-0.8,0.0,0.3,-0.6
7.312,-0.8,0.0,0.3,-0.6
7.314,-0.8,0.0,0.3,-0.6
7.32,-0.8,0.0,0.3,-0.6
7.416,-0.8,0.0,0.3,-0.6
7.418,-0.8,0.0,0.3,-0.6
7.425,-0.8,0.0,0.3,-0.6
7.435,-0.8,0.0,0.3,-0.6
7.501,-0.8,0.0,0.3,-0.6
7.51,-0.8,0.0,0.3,-0.6
7.513,-0.8,0.0,0.3,-0.6
7.515,-0.8,0.0,0.3,-0.6
7.631,-0.8,0.0,0.3,-0.6
7.633,-0.8,0.0,0.3,-0.6
7.636,-0.8,0.0,0.3,-0.6
7.638,-0.8,0.0,0.3,-0.6
7.711,-0.8,0.0,0.3,-0.6
7.713,-0.8,0.0,0.3,-0.6
7.716,-0.8,0.0,0.3,-0.6
7.719,-0.8,0.0,0.3,-0.6
7.798,-0.8,0.0,0.3,-0.6
7.81,-0.8,0.0,0.3,-0.6
7.813,-0.8,0.0,0.3,-0.6
7.815,-0.8,0.0,0.3,-0.6
7.884,-0.8,0.0,0.3,-0.6
7.886,-0.8,0.0,0.3,-0.6
7.893,-0.8,0.0,0.3,-0.6
7.895,-0.8,0.0,0.3,-0.6
8.025,-0.8,0.0,0.3,-0.6
8.027,-0.8,0.0,0.3,-0.6
8.03,-0.8,0.0,0.3,-0.6
8.037,-0.8,0.0,0.3,-0.6
8.117,-0.8,0.0,0.3,-0.6
8.12,-0.8,0.0,0.3,-0.6
8.128,-0.8,0.0,0.3,-0.6
8.13,-0.8,0.0,0.3,-0.6
8.211,-0.8,0.0,0.3,-0.6
8.216,-0.8,0.0,0.3,-0.6
8.22,-0.8,0.0,0.3,-0.6
8.222,-0.8,0.0,0.3,-0.6
8.309,-0.8,0.0,0.3,-0.6
8.311,-0.8,0.0,0.3,-0.6
8.318,-0.8,0.0,0.3,-0.6
8.32,-0.8,0.0,0.3,-0.6
8.439,-0.8,0.0,0.3,-0.6
8.451,-0.8,0.0,0.3,-0.6
8.455,-0.8,0.0,0.3,-0.6
8.457,-0.8,0.0,0.3,-0.6
8.512,-0.8,0.0,0.3,-0.6
8.514,-0.8,0.0,0.3,-0.6
8.517,-0.8,0.0,0.3,-0.6
8.522,-0.8,0.0,0.2,-0.6
8.606,-0.8,0.0,0.2,-0.6
8.613,-0.8,0.0,0.2,-0.6
8.615,-0.8,0.0,0.2,-0.6
8.618,-0.8,0.0,0.3,-0.6
8.718,-0.8,0.0,0.3,-0.6
8.72,-0.8,0.0,0.3,-0.6
8.729,-0.8,0.0,0.3,-0.6
8.732,-0.8,0.0,0.3,-0.6
8.832,-0.8,0.0,0.3,-0.6
8.834,-0.8,0.0,0.3,-0.6
8.84,-0.8,0.0,0.3,-0.6
8.843,-0.8,0.0,0.3,-0.6
8.903,-0.8,0.0,0.3,-0.6
8.91,-0.8,0.0,0.3,-0.6
8.913,-0.8,0.0,0.3,-0.6
8.915,-0.8,0.0,0.3,-0.6
9.009,-0.8,0.0,0.3,-0.6
9.016,-0.8,0.0,0.3,-0.6
9.019,-0.8,0.0,0.3,-0.6
9.028,-0.8,0.0,0.3,-0.6
9.115,-0.8,0.0,0.3,-0.6
9.118,-0.8,0.0,0.3,-0.6
9.121,-0.8,0.0,0.3,-0.6
9.123,-0.8,0.0,0.3,-0.6
9.231,-0.8,0.0,0.3,-0.6
9.237,-0.8,0.0,0.3,-0.6
9.24,-0.8,0.0,0.2,-0.6
9.242,-0.8,0.0,0.2,-0.6
9.307,-0.8,-0.0,0.2,-0.6
9.309,-0.8,-0.0,0.2,-0.6
9.312,-0.8,-0.0,0.2,-0.6
9.318,-0.8,-0.0,0.2,-0.6
9.406,-0.8,-0.0,0.2,-0.6
9.409,-0.8,-0.0,0.2,-0.6
9.431,-0.8,-0.0,0.2,-0.6
9.434,-0.8,-0.0,0.2,-0.6
9.508,-0.8,-0.0,0.2,-0.6
9.51,-0.8,-0.0,0.2,-0.6
9.518,-0.8,-0.0,0.2,-0.6
9.521,-0.8,-0.0,0.2,-0.6
9.609,-0.8,-0.0,0.2,-0.6
9.611,-0.8,-0.0,0.2,-0.6
9.614,-0.8,-0.0,0.2,-0.6
9.616,-0.8,-0.0,0.2,-0.6
9.711,-0.8,-0.0,0.2,-0.6
9.714,-0.8,-0.0,0.2,-0.6
9.724,-0.8,-0.0,0.2,-0.6
9.807,-0.8,-0.0,0.2,-0.6
9.817,-0.8,-0.0,0.2,-0.6
9.819,-0.8,-0.0,0.2,-0.6
9.822,-0.8,-0.0,0.2,-0.6
9.824,-0.8,-0.0,0.2,-0.6
9.932,-0.8,-0.0,0.2,-0.6
9.935,-0.8,-0.0,0.2,-0.6
9.941,-0.8,-0.0,0.2,-0.6
9.944,-0.8,-0.0,0.2,-0.6
9.986,-0.8,-0.0,0.2,-0.6
9.995,-0.8,-0.0,0.2,-0.6
9.997,-0.8,-0.0,0.2,-0.6
10.0,-0.8,-0.0,0.2,-0.6
10.105,-0.8,-0.0,0.2,-0.6
10.108,-0.8,-0.0,0.2,-0.6
10.209,-0.8,-0.0,0.2,-0.6
10.212,-0.8,-0.1,0.2,-0.6
10.217,-0.8,-0.1,0.2,-0.6
10.219,-0.8,-0.1,0.2,-0.6
10.222,-0.8,-0.1,0.2,-0.6
10.386,-0.8,-0.1,0.2,-0.6
10.391,-0.8,-0.1,0.2,-0.6
10.412,-0.8,-0.1,0.2,-0.6
10.422,-0.8,-0.1,0.2,-0.6
10.485,-0.8,-0.1,0.2,-0.6
10.49,-0.8,-0.1,0.2,-0.6
10.496,-0.8,-0.1,0.2,-0.6
10.5,-0.8,-0.1,0.2,-0.6
10.504,-0.8,-0.1,0.2,-0.6
10.527,-0.8,-0.1,0.2,-0.6
10.53,-0.8,-0.1,0.2,-0.6
10.532,-0.8,-0.1,0.2,-0.6
10.663,-0.8,-0.1,0.2,-0.6
10.674,-0.8,-0.1,0.2,-0.6
10.678,-0.8,-0.1,0.2,-0.6
10.68,-0.8,-0.1,0.2,-0.6
10.731,-0.8,-0.1,0.2,-0.6
10.741,-0.8,-0.1,0.2,-0.6
10.744,-0.8,-0.1,0.2,-0.6
10.746,-0.8,-0.1,0.2,-0.6
10.797,-0.8,-0.1,0.2,-0.6
10.812,-0.8,-0.1,0.2,-0.6
10.819,-0.8,-0.1,0.2,-0.6
10.915,-0.8,-0.1,0.2,-0.6
10.917,-0.8,-0.1,0.2,-0.6
10.927,-0.8,-0.1,0.2,-0.6
10.929,-0.8,-0.1,0.2,-0.6
10.932,-0.8,-0.1,0.2,-0.6
11.011,-0.8,-0.1,0.2,-0.6
11.023,-0.8,-0.1,0.2,-0.6
11.026,-0.8,-0.1,0.2,-0.6
11.028,-0.8,-0.1,0.2,-0.6
11.13,-0.8,-0.1,0.2,-0.6
11.135,-0.8,-0.1,0.2,-0.6
11.138,-0.8,-0.1,0.2,-0.6
11.144,-0.8,-0.1,0.2,-0.6
11.206,-0.8,-0.1,0.2,-0.6
11.212,-0.8,-0.1,0.2,-0.6
11.214,-0.8,-0.1,0.2,-0.6
11.216,-0.8,-0.1,0.2,-0.6
11.304,-0.8,-0.1,0.2,-0.6
