orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.135,0.4,0.1,0.2,-0.9
1.141,0.4,0.1,0.2,-0.9
1.144,0.4,0.1,0.2,-0.9
1.209,0.4,0.1,0.2,-0.9
1.211,0.4,0.1,0.2,-0.9
1.214,0.4,0.1,0.2,-0.9
1.216,0.4,0.1,0.2,-0.9
1.31,0.4,0.1,0.3,-0.9
1.312,0.4,0.1,0.3,-0.9
1.315,0.4,0.1,0.3,-0.8
1.317,0.4,0.1,0.3,-0.8
1.404,0.4,0.2,0.3,-0.8
1.407,0.4,0.2,0.3,-0.8
1.409,0.4,0.2,0.3,-0.8
1.416,0.4,0.2,0.3,-0.8
1.529,0.4,0.2,0.3,-0.8
1.537,0.4,0.2,0.3,-0.8
1.539,0.4,0.2,0.3,-0.8
1.542,0.4,0.2,0.3,-0.8
1.627,0.4,0.2,0.3,-0.8
1.629,0.4,0.2,0.3,-0.8
1.637,0.4,0.2,0.3,-0.8
1.64,0.4,0.2,0.3,-0.8
1.709,0.4,0.2,0.3,-0.8
1.712,0.4,0.2,0.3,-0.8
1.718,0.4,0.2,0.3,-0.8
1.721,0.4,0.2,0.3,-0.8
1.81,0.4,0.2,0.3,-0.8
1.812,0.4,0.2,0.3,-0.8
1.815,0.4,0.2,0.3,-0.8
1.817,0.4,0.2,0.3,-0.8
1.937,0.4,0.2,0.3,-0.8
1.948,0.4,0.2,0.3,-0.8
1.951,0.4,0.2,0.3,-0.8
1.953,0.4,0.2,0.3,-0.8
2.013,0.4,0.2,0.3,-0.8
2.016,0.4,0.2,0.3,-0.8
2.018,0.4,0.2,0.3,-0.8
2.02,0.4,0.2,0.3,-0.8
2.106,0.4,0.2,0.3,-0.8
2.112,0.4,0.2,0.3,-0.8
2.116,0.4,0.2,0.3,-0.8
2.119,0.4,0.2,0.3,-0.8
2.236,0.4,0.2,0.3,-0.8
2.238,0.4,0.2,0.3,-0.8
2.256,0.4,0.2,0.3,-0.8
2.259,0.4,0.2,0.3,-0.8
2.308,0.4,0.2,0.3,-0.8
2.31,0.4,0.2,0.3,-0.8
2.316,0.4,0.2,0.3,-0.8
2.318,0.4,0.2,0.3,-0.8
2.409,0.4,0.2,0.3,-0.8
2.411,0.4,0.2,0.3,-0.8
2.414,0.4,0.2,0.3,-0.8
2.421,0.4,0.2,0.3,-0.8
2.53,0.4,0.2,0.3,-0.8
2.532,0.4,0.2,0.3,-0.8
2.539,0.4,0.2,0.3,-0.8
2.551,0.4,0.2,0.3,-0.8
2.648,0.4,0.2,0.3,-0.8
2.65,0.4,0.2,0.3,-0.8
2.657,0.4,0.2,0.3,-0.8
2.659,0.4,0.2,0.3,-0.8
2.696,0.4,0.2,0.3,-0.8
2.704,0.4,0.2,0.3,-0.8
2.707,0.4,0.2,0.3,-0.8
2.709,0.4,0.2,0.3,-0.8
2.805,0.4,0.2,0.3,-0.8
2.808,0.4,0.2,0.3,-0.8
2.814,0.4,0.2,0.3,-0.8
2.817,0.4,0.2,0.3,-0.8
2.908,0.4,0.2,0.3,-0.8
2.91,0.4,0.2,0.3,-0.8
2.913,0.4,0.2,0.3,-0.8
2.915,0.4,0.2,0.3,-0.8
3.036,0.4,0.1,0.3,-0.8
3.038,0.4,0.1,0.3,-0.8
3.044,0.4,0.1,0.3,-0.8
3.047,0.4,0.1,0.3,-0.8
3.108,0.4,0.1,0.3,-0.8
3.11,0.4,0.1,0.3,-0.8
3.113,0.4,0.1,0.3,-0.8
3.205,0.4,0.1,0.3,-0.8
3.226,0.4,0.1,0.3,-0.8
3.228,0.4,0.1,0.3,-0.8
3.231,0.4,0.1,0.3,-0.8
3.306,0.4,0.1,0.3,-0.8
3.311,0.4,0.1,0.3,-0.8
3.318,0.4,0.1,0.3,-0.8
3.32,0.4,0.1,0.3,-0.8
3.43,0.4,0.1,0.3,-0.8
3.443,0.5,0.1,0.3,-0.8
3.446,0.5,0.1,0.3,-0.8
3.448,0.5,0.1,0.3,-0.8
3.505,0.5,0.1,0.3,-0.8
3.51,0.5,0.1,0.3,-0.8
3.528,0.5,0.1,0.3,-0.8
3.534,0.5,0.1,0.3,-0.8
3.607,0.5,0.1,0.3,-0.8
3.612,0.5,0.1,0.3,-0.8
3.614,0.5,0.1,0.3,-0.8
3.621,0.5,0.1,0.3,-0.8
3.703,0.5,0.1,0.3,-0.8
3.708,0.5,0.1,0.2,-0.8
3.714,0.5,0.1,0.2,-0.8
3.717,0.5,0.1,0.2,-0.8
3.832,0.5,0.1,0.2,-0.8
3.843,0.5,0.1,0.2,-0.8
3.846,0.5,0.1,0.2,-0.8
3.864,0.5,0.0,0.2,-0.8
3.907,0.5,0.0,0.2,-0.8
3.915,0.5,-0.0,0.2,-0.8
3.918,0.5,-0.0,0.2,-0.8
3.923,0.5,-0.1,0.2,-0.8
4.005,0.5,-0.1,0.2,-0.8
4.013,0.5,-0.1,0.1,-0.8
4.015,0.5,-0.1,0.1,-0.8
4.022,0.5,-0.2,0.1,-0.8
4.102,0.5,-0.2,0.1,-0.8
4.111,0.5,-0.2,0.1,-0.8
4.113,0.5,-0.2,0.1,-0.8
4.116,0.5,-0.3,0.1,-0.8
4.235,0.5,-0.4,0.1,-0.8
4.24,0.5,-0.4,0.1,-0.8
4.246,0.4,-0.4,0.2,-0.8
4.249,0.4,-0.4,0.1,-0.8
4.318,0.5,-0.4,0.1,-0.8
4.326,0.5,-0.4,0.1,-0.8
4.329,0.5,-0.4,0.1,-0.8
4.332,0.5,-0.4,0.0,-0.8
4.404,0.5,-0.4,0.1,-0.8
4.413,0.5,-0.4,0.1,-0.8
4.416,0.4,-0.4,0.1,-0.8
4.422,0.4,-0.5,0.1,-0.8
4.512,0.4,-0.5,0.2,-0.8
4.528,0.5,-0.4,0.2,-0.8
4.531,0.5,-0.4,0.2,-0.8
4.541,0.5,-0.3,0.2,-0.8
4.62,0.6,-0.3,0.1,-0.8
4.667,0.6,-0.2,0.1,-0.7
4.674,0.7,-0.1,0.1,-0.7
4.676,0.7,-0.1,0.1,-0.7
4.695,0.7,-0.1,0.1,-0.7
4.704,0.7,-0.1,0.1,-0.7
4.707,0.7,-0.1,0.1,-0.7
4.797,0.7,-0.1,0.1,-0.7
4.8,0.7,-0.1,0.1,-0.7
4.818,0.7,-0.2,0.1,-0.7
4.926,0.7,-0.2,0.1,-0.7
4.936,0.7,-0.2,0.1,-0.7
4.938,0.7,-0.2,0.1,-0.7
4.943,0.7,-0.1,0.1,-0.7
4.95,0.7,-0.1,0.1,-0.7
5.003,0.7,-0.1,0.1,-0.7
5.005,0.7,-0.1,0.1,-0.7
5.016,0.7,-0.1,0.1,-0.7
5.018,0.7,-0.1,0.1,-0.7
5.106,0.7,-0.1,0.1,-0.7
5.109,0.7,-0.1,0.1,-0.7
5.118,0.6,-0.2,0.1,-0.7
5.13,0.6,-0.2,0.1,-0.7
5.207,0.6,-0.2,0.1,-0.7
5.209,0.6,-0.2,0.1,-0.7
5.219,0.6,-0.2,0.1,-0.7
5.221,0.6,-0.2,0.1,-0.7
5.327,0.6,-0.2,0.1,-0.7
5.33,0.6,-0.2,0.1,-0.7
5.341,0.6,-0.2,0.1,-0.7
5.343,0.6,-0.2,0.1,-0.7
5.405,0.6,-0.2,0.1,-0.7
5.407,0.6,-0.2,0.1,-0.7
5.412,0.6,-0.2,0.1,-0.7
5.415,0.6,-0.2,0.1,-0.7
5.507,0.6,-0.2,0.1,-0.7
5.509,0.6,-0.2,0.1,-0.7
5.517,0.6,-0.2,0.1,-0.7
5.52,0.6,-0.2,0.1,-0.7
5.601,0.6,-0.2,0.1,-0.7
5.608,0.6,-0.2,0.1,-0.7
5.613,0.6,-0.2,0.1,-0.7
5.615,0.6,-0.2,0.1,-0.7
5.732,0.6,-0.2,0.1,-0.7
5.734,0.6,-0.2,0.1,-0.7
5.743,0.6,-0.2,0.1,-0.7
5.75,0.6,-0.2,0.1,-0.7
5.801,0.6,-0.2,0.1,-0.7
5.813,0.6,-0.2,0.1,-0.7
5.827,0.6,-0.2,0.1,-0.7
5.83,0.6,-0.2,0.1,-0.7
5.908,0.6,-0.2,0.1,-0.7
5.911,0.6,-0.2,0.1,-0.7
5.916,0.6,-0.2,0.1,-0.7
5.923,0.6,-0.2,0.1,-0.7
6.001,0.6,-0.2,0.1,-0.7
6.004,0.6,-0.2,0.1,-0.7
6.012,0.6,-0.2,0.1,-0.7
6.015,0.6,-0.2,0.1,-0.7
6.131,0.6,-0.2,0.1,-0.7
6.134,0.6,-0.2,0.1,-0.7
6.155,0.6,-0.2,0.1,-0.7
6.157,0.6,-0.2,0.1,-0.7
6.209,0.6,-0.2,0.1,-0.7
6.212,0.6,-0.2,0.1,-0.7
6.22,0.6,-0.2,0.1,-0.7
6.223,0.6,-0.2,0.1,-0.7
6.303,0.6,-0.2,0.1,-0.7
6.305,0.6,-0.2,0.1,-0.7
6.31,0.6,-0.2,0.1,-0.7
6.318,0.6,-0.2,0.1,-0.7
6.401,0.6,-0.2,0.1,-0.7
6.404,0.6,-0.2,0.1,-0.7
6.418,0.6,-0.2,0.1,-0.7
6.608,0.6,-0.2,0.1,-0.7
6.611,0.6,-0.2,0.1,-0.7
6.613,0.6,-0.2,0.1,-0.7
6.624,0.6,-0.2,0.1,-0.7
6.626,0.6,-0.2,0.1,-0.7
6.632,0.6,-0.2,0.1,-0.7
6.679,0.6,-0.2,0.1,-0.7
6.684,0.6,-0.2,0.1,-0.7
6.686,0.6,-0.2,0.1,-0.7
6.693,0.6,-0.2,0.1,-0.7
6.695,0.6,-0.2,0.1,-0.7
6.718,0.6,-0.2,0.1,-0.7
6.73,0.6,-0.2,0.1,-0.7
6.741,0.6,-0.2,0.1,-0.7
6.804,0.6,-0.2,0.1,-0.7
6.809,0.6,-0.2,0.1,-0.7
6.815,0.6,-0.2,0.1,-0.7
6.818,0.6,-0.2,0.1,-0.7
6.925,0.6,-0.2,0.1,-0.7
6.936,0.6,-0.2,0.1,-0.7
6.938,0.6,-0.2,0.1,-0.7
6.941,0.6,-0.2,0.1,-0.7
7.001,0.6,-0.2,0.1,-0.7
7.006,0.6,-0.2,0.1,-0.7
7.013,0.6,-0.2,0.1,-0.7
7.028,0.6,-0.2,0.1,-0.7
7.106,0.6,-0.2,0.1,-0.7
7.111,0.6,-0.2,0.1,-0.7
7.119,0.6,-0.2,0.1,-0.7
7.122,0.6,-0.2,0.1,-0.7
7.212,0.6,-0.2,0.1,-0.7
7.224,0.6,-0.2,0.1,-0.7
7.227,0.6,-0.2,0.1,-0.7
7.315,0.6,-0.2,0.1,-0.7
7.318,0.6,-0.2,0.1,-0.7
7.324,0.6,-0.2,0.1,-0.7
7.327,0.6,-0.2,0.1,-0.7
7.402,0.6,-0.2,0.1,-0.7
7.413,0.6,-0.2,0.1,-0.7
7.425,0.6,-0.2,0.1,-0.7
7.428,0.6,-0.2,0.1,-0.7
7.501,0.6,-0.2,0.1,-0.7
7.504,0.6,-0.2,0.1,-0.7
7.528,0.6,-0.2,0.1,-0.7
7.531,0.6,-0.2,0.1,-0.7
7.625,0.6,-0.2,0.1,-0.7
7.628,0.6,-0.2,0.1,-0.7
7.639,0.6,-0.2,0.1,-0.7
7.642,0.6,-0.2,0.1,-0.7
7.697,0.6,-0.2,0.1,-0.7
7.704,0.6,-0.2,0.1,-0.7
7.719,0.6,-0.2,0.1,-0.7
7.722,0.6,-0.2,0.1,-0.7
7.807,0.6,-0.2,0.1,-0.7
7.81,0.6,-0.2,0.1,-0.7
7.815,0.6,-0.2,0.1,-0.7
7.817,0.6,-0.2,0.1,-0.7
7.901,0.6,-0.2,0.1,-0.7
7.908,0.6,-0.2,0.1,-0.7
7.914,0.6,-0.2,0.1,-0.7
7.92,0.6,-0.2,0.1,-0.7
8.024,0.6,-0.2,0.1,-0.7
8.026,0.6,-0.2,0.1,-0.7
8.044,0.6,-0.2,0.1,-0.7
8.047,0.6,-0.2,0.1,-0.7
8.103,0.6,-0.2,0.1,-0.7
8.105,0.6,-0.2,0.1,-0.7
8.114,0.6,-0.2,0.1,-0.7
8.116,0.6,-0.2,0.1,-0.7
8.207,0.6,-0.2,0.1,-0.7
8.209,0.6,-0.2,0.1,-0.7
8.221,0.6,-0.2,0.1,-0.7
8.224,0.6,-0.2,0.1,-0.7
8.301,0.6,-0.2,0.1,-0.7
8.303,0.6,-0.2,0.1,-0.7
8.312,0.6,-0.2,0.1,-0.7
8.324,0.6,-0.2,0.1,-0.7
8.43,0.6,-0.2,0.1,-0.7
8.433,0.6,-0.2,0.1,-0.7
8.442,0.6,-0.2,0.1,-0.7
8.444,0.6,-0.2,0.1,-0.7
8.517,0.6,-0.2,0.1,-0.7
8.523,0.6,-0.2,0.1,-0.7
8.527,0.6,-0.2,0.1,-0.7
8.53,0.6,-0.2,0.1,-0.7
8.6,0.6,-0.2,0.1,-0.7
8.603,0.6,-0.2,0.1,-0.7
8.612,0.6,-0.2,0.1,-0.7
8.614,0.6,-0.2,0.1,-0.7
8.704,0.6,-0.2,0.1,-0.7
8.706,0.6,-0.2,0.1,-0.7
8.715,0.6,-0.2,0.1,-0.7
8.718,0.6,-0.2,0.1,-0.7
8.834,0.6,-0.2,0.1,-0.7
8.837,0.6,-0.2,0.1,-0.7
8.846,0.6,-0.2,0.1,-0.7
8.848,0.6,-0.2,0.1,-0.7
8.901,0.6,-0.2,0.1,-0.7
8.903,0.6,-0.2,0.1,-0.7
8.908,0.6,-0.2,0.1,-0.7
9.0,0.6,-0.2,0.1,-0.7
9.007,0.6,-0.2,0.1,-0.7
9.02,0.6,-0.2,0.1,-0.7
9.032,0.6,-0.2,0.1,-0.7
9.102,0.6,-0.2,0.1,-0.7
9.105,0.6,-0.2,0.1,-0.7
9.108,0.6,-0.2,0.1,-0.7
9.117,0.6,-0.2,0.1,-0.7
9.227,0.6,-0.2,0.1,-0.7
9.23,0.6,-0.2,0.1,-0.7
9.24,0.6,-0.2,0.1,-0.7
9.245,0.6,-0.2,0.1,-0.7
9.301,0.6,-0.2,0.1,-0.7
9.304,0.6,-0.2,0.1,-0.7
9.306,0.6,-0.2,0.1,-0.7
9.325,0.6,-0.2,0.1,-0.7
9.405,0.6,-0.2,0.1,-0.7
9.408,0.6,-0.2,0.1,-0.7
9.411,0.6,-0.2,0.1,-0.7
9.421,0.6,-0.2,0.1,-0.7
9.524,0.6,-0.2,0.1,-0.7
9.528,0.6,-0.2,0.1,-0.7
9.537,0.6,-0.2,0.1,-0.7
9.542,0.6,-0.2,0.1,-0.7
9.615,0.6,-0.2,0.1,-0.7
9.623,0.6,-0.2,0.1,-0.7
9.626,0.6,-0.2,0.1,-0.7
9.639,0.6,-0.2,0.1,-0.7
9.7,0.6,-0.2,0.1,-0.7
9.706,0.6,-0.2,0.1,-0.7
9.708,0.6,-0.2,0.1,-0.7
9.715,0.6,-0.2,0.1,-0.7
9.8,0.6,-0.2,0.1,-0.7
9.802,0.6,-0.2,0.1,-0.7
9.805,0.6,-0.2,0.1,-0.7
9.814,0.6,-0.2,0.1,-0.7
9.919,0.6,-0.2,0.1,-0.7
9.929,0.6,-0.2,0.1,-0.7
9.932,0.6,-0.2,0.1,-0.7
9.94,0.6,-0.2,0.1,-0.7
10.001,0.6,-0.2,0.1,-0.7
10.003,0.6,-0.2,0.1,-0.7
10.012,0.6,-0.2,0.1,-0.7
10.018,0.6,-0.2,0.1,-0.7
10.105,0.6,-0.2,0.1,-0.7
10.108,0.6,-0.2,0.1,-0.7
10.11,0.6,-0.2,0.1,-0.7
10.121,0.6,-0.2,0.1,-0.7
10.201,0.6,-0.2,0.1,-0.7
10.204,0.6,-0.2,0.1,-0.7
10.206,0.6,-0.2,0.1,-0.7
10.215,0.6,-0.2,0.1,-0.7
10.331,0.6,-0.2,0.1,-0.7
10.342,0.6,-0.2,0.1,-0.7
10.344,0.6,-0.2,0.1,-0.7
10.357,0.6,-0.2,0.1,-0.7
10.404,0.6,-0.2,0.1,-0.7
10.41,0.6,-0.2,0.1,-0.7
10.412,0.6,-0.2,0.1,-0.7
10.421,0.6,-0.2,0.1,-0.7
10.507,0.6,-0.2,0.1,-0.8
10.509,0.6,-0.2,0.1,-0.8
10.512,0.6,-0.2,0.1,-0.8
10.517,0.6,-0.2,0.1,-0.8
10.604,0.6,-0.3,0.0,-0.8
10.606,0.5,-0.3,0.0,-0.8
10.619,0.5,-0.3,0.0,-0.8
10.732,0.5,-0.4,-0.0,-0.8
10.734,0.5,-0.4,-0.1,-0.8
10.737,0.4,-0.4,-0.1,-0.8
10.739,0.4,-0.4,-0.1,-0.8
10.796,0.4,-0.4,-0.2,-0.8
10.799,0.4,-0.4,-0.2,-0.8
10.801,0.4,-0.5,-0.2,-0.8
10.808,0.3,-0.5,-0.3,-0.8
10.901,0.3,-0.5,-0.3,-0.8
10.904,0.3,-0.5,-0.4,-0.7
10.906,0.3,-0.5,-0.4,-0.7
10.913,0.3,-0.5,-0.4,-0.7
11.006,0.2,-0.5,-0.5,-0.7
11.009,0.2,-0.5,-0.5,-0.7
11.015,0.2,-0.5,-0.5,-0.7
11.018,0.2,-0.5,-0.5,-0.7
11.118,0.2,-0.5,-0.6,-0.6
11.129,0.2,-0.5,-0.6,-0.6
11.131,0.2,-0.5,-0.6,-0.6
11.134,0.2,-0.5,-0.6,-0.6
11.212,0.1,-0.5,-0.6,-0.6
11.214,0.1,-0.5,-0.6,-0.6
11.217,0.1,-0.5,-0.6,-0.6
11.22,0.1,-0.5,-0.6,-0.6
11.305,0.1,-0.5,-0.6,-0.6
11.308,0.1,-0.5,-0.6,-0.6
11.31,0.1,-0.5,-0.6,-0.6
11.312,0.1,-0.5,-0.6,-0.6
11.402,0.1,-0.5,-0.6,-0.6
11.409,0.1,-0.5,-0.6,-0.6
11.412,0.1,-0.5,-0.6,-0.6
11.414,0.1,-0.5,-0.6,-0.6
11.525,0.1,-0.5,-0.6,-0.6
11.528,0.1,-0.5,-0.6,-0.6
11.536,0.1,-0.5,-0.6,-0.6
11.538,0.1,-0.5,-0.6,-0.6
11.607,0.1,-0.5,-0.6,-0.6
11.618,0.1,-0.5,-0.6,-0.6
11.623,0.1,-0.5,-0.6,-0.6
11.632,0.1,-0.5,-0.6,-0.7
11.705,0.1,-0.5,-0.6,-0.7
11.709,0.1,-0.5,-0.6,-0.7
11.711,0.1,-0.5,-0.6,-0.7
11.718,0.1,-0.5,-0.6,-0.7
11.801,0.1,-0.5,-0.6,-0.7
11.807,0.1,-0.5,-0.6,-0.7
11.81,0.1,-0.5,-0.6,-0.7
11.812,0.1,-0.5,-0.6,-0.7
11.908,0.1,-0.5,-0.6,-0.7
11.913,0.1,-0.5,-0.6,-0.7
11.924,0.1,-0.5,-0.6,-0.7
11.927,0.1,-0.5,-0.6,-0.7
