accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.0,2.4,9.8,1.5
11.086,-0.1,8.9,0.4
11.09,6.2,9.5,0.6
11.099,3.6,7.8,-0.3
11.101,2.3,9.5,0.2
11.184,3.7,9.7,0.5
11.187,3.5,7.8,-1.2
11.189,3.3,9.7,0.6
11.191,3.3,7.4,-0.5
11.278,5.2,7.3,-0.3
11.281,3.7,9.2,2.1
11.283,4.3,9.4,0.5
11.285,4.4,9.0,0.6
11.379,4.6,8.7,0.3
11.382,3.1,9.6,0.7
11.384,3.8,8.9,0.2
11.385,4.1,8.3,0.8
11.478,5.8,8.6,1.1
11.489,2.3,9.4,-0.1
11.491,1.3,9.7,0.2
11.492,1.8,9.3,0.6
11.595,3.1,8.2,-1.5
11.599,1.8,10.2,1.2
11.6,0.7,9.9,0.7
11.602,4.8,8.8,0.3
11.677,5.9,9.3,0.2
11.684,3.1,7.4,0.2
11.686,2.0,9.9,0.8
11.687,3.8,9.6,0.6
11.778,3.3,9.1,0.5
11.781,3.4,7.6,-1.0
11.783,3.0,9.3,-1.5
11.785,4.7,8.9,-1.5
11.877,4.3,8.9,-1.3
11.889,4.5,7.9,-2.2
11.89,5.0,8.0,-2.2
11.892,3.4,8.9,-1.7
11.989,3.9,8.8,-1.7
12.0,4.8,8.4,-2.0
12.002,3.3,8.4,-2.4
12.078,3.1,8.6,-2.5
12.081,4.0,8.9,-2.4
12.085,4.0,9.1,-2.4
12.091,3.9,9.0,-2.3
12.178,3.1,8.8,-2.5
12.179,2.8,8.8,-2.3
12.187,4.6,8.3,-2.6
12.188,4.3,8.6,-2.6
12.277,3.2,9.1,-2.0
12.287,3.4,8.9,-1.7
12.29,2.8,8.0,-2.2
12.292,3.5,8.9,-2.1
12.377,3.5,8.9,-1.9
12.379,3.7,8.6,-2.4
12.382,3.1,8.7,-2.1
12.387,4.7,7.8,-1.7
12.48,3.5,10.0,-1.6
12.488,3.2,9.5,-2.5
12.492,5.1,6.7,-1.8
12.493,3.2,9.5,-1.6
12.577,1.9,10.3,-1.4
12.579,3.4,9.6,-2.9
12.582,3.3,8.2,-2.8
12.584,2.1,8.0,-1.4
12.677,1.2,8.6,-1.2
12.679,0.5,8.4,-2.6
12.684,4.4,7.4,-2.7
12.691,12.0,9.3,1.7
12.778,-1.5,10.5,-2.2
12.78,4.6,8.9,-1.6
12.787,5.0,8.7,-1.8
12.789,2.8,9.1,-2.4
12.882,3.3,9.6,-1.8
12.884,2.8,8.6,-1.8
12.887,4.6,8.4,-1.5
12.888,4.1,8.1,-2.4
12.978,3.9,8.2,-2.8
12.979,4.2,8.8,-2.0
12.983,3.5,8.4,-1.8
13.002,4.3,8.3,-2.2
13.071,4.0,8.4,-2.5
13.072,3.2,8.0,-2.5
13.077,4.3,9.2,-1.8
13.079,3.9,8.2,-2.6
