orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.01,0.5,0.1,0.3,-0.8
4.013,0.5,0.1,0.3,-0.8
4.018,0.5,0.1,0.3,-0.8
4.024,0.5,0.1,0.3,-0.8
4.11,0.5,0.0,0.3,-0.8
4.117,0.5,0.0,0.3,-0.8
4.124,0.5,-0.0,0.3,-0.8
4.127,0.5,-0.1,0.3,-0.8
4.251,0.5,-0.1,0.3,-0.8
4.269,0.5,-0.1,0.2,-0.8
4.277,0.4,-0.2,0.2,-0.9
4.279,0.4,-0.2,0.2,-0.9
4.314,0.4,-0.2,0.2,-0.9
4.316,0.4,-0.3,0.2,-0.9
4.322,0.4,-0.3,0.2,-0.8
4.324,0.4,-0.4,0.2,-0.8
4.411,0.4,-0.5,0.2,-0.8
4.418,0.5,-0.6,0.2,-0.7
4.423,0.5,-0.5,0.1,-0.7
4.429,0.5,-0.5,0.1,-0.7
4.508,0.5,-0.5,0.1,-0.7
4.51,0.5,-0.5,0.1,-0.7
4.522,0.4,-0.4,0.1,-0.8
4.531,0.5,-0.4,0.1,-0.8
4.631,0.5,-0.3,0.0,-0.8
4.633,0.5,-0.3,-0.0,-0.8
4.642,0.5,-0.3,-0.0,-0.8
4.644,0.5,-0.2,-0.0,-0.8
4.713,0.5,-0.2,-0.0,-0.8
4.715,0.5,-0.3,-0.0,-0.8
4.72,0.5,-0.3,0.0,-0.8
4.733,0.5,-0.3,0.0,-0.8
4.814,0.5,-0.4,0.0,-0.8
4.818,0.4,-0.4,0.1,-0.8
4.834,0.4,-0.4,0.1,-0.8
4.836,0.5,-0.4,0.1,-0.8
4.939,0.5,-0.3,0.0,-0.8
4.942,0.5,-0.2,0.0,-0.8
4.947,0.6,-0.1,0.1,-0.8
4.949,0.6,-0.1,0.1,-0.8
5.017,0.6,-0.1,0.1,-0.8
5.019,0.6,-0.1,0.1,-0.8
5.025,0.6,-0.2,0.1,-0.7
5.028,0.6,-0.2,0.1,-0.7
5.111,0.6,-0.2,0.1,-0.7
5.114,0.6,-0.2,0.1,-0.7
5.126,0.6,-0.2,0.1,-0.7
5.136,0.7,-0.2,0.1,-0.7
5.211,0.7,-0.2,0.1,-0.7
5.214,0.7,-0.2,0.1,-0.7
5.223,0.7,-0.1,0.0,-0.7
5.226,0.7,-0.1,0.0,-0.7
5.336,0.7,-0.1,0.0,-0.7
5.338,0.7,-0.1,0.1,-0.7
5.347,0.7,-0.1,0.1,-0.7
5.406,0.7,-0.1,0.1,-0.7
5.408,0.7,-0.1,0.1,-0.7
5.411,0.7,-0.1,0.1,-0.7
5.423,0.7,-0.1,0.1,-0.7
5.514,0.7,-0.1,0.1,-0.7
5.523,0.7,-0.1,0.1,-0.7
5.525,0.7,-0.1,0.1,-0.7
5.538,0.7,-0.1,0.1,-0.7
5.611,0.7,-0.1,0.1,-0.7
5.614,0.7,-0.1,0.1,-0.7
5.616,0.7,-0.1,0.1,-0.7
5.628,0.7,-0.1,0.1,-0.7
5.736,0.7,-0.1,0.1,-0.7
5.739,0.7,-0.1,0.1,-0.7
5.747,0.7,-0.1,0.1,-0.7
5.752,0.7,-0.1,0.1,-0.7
5.814,0.7,-0.1,0.1,-0.7
5.816,0.7,-0.2,0.1,-0.7
5.826,0.7,-0.2,0.1,-0.7
5.838,0.7,-0.2,0.1,-0.7
5.914,0.7,-0.2,0.1,-0.7
5.917,0.7,-0.1,0.1,-0.7
5.919,0.7,-0.1,0.1,-0.7
5.924,0.7,-0.1,0.1,-0.7
6.018,0.7,-0.1,0.1,-0.7
6.021,0.7,-0.1,0.1,-0.7
6.023,0.7,-0.2,0.1,-0.7
6.032,0.7,-0.2,0.1,-0.7
6.126,0.7,-0.2,0.1,-0.7
6.134,0.7,-0.2,0.1,-0.7
6.136,0.7,-0.2,0.1,-0.7
6.148,0.7,-0.2,0.1,-0.7
6.212,0.7,-0.2,0.1,-0.7
6.218,0.7,-0.2,0.1,-0.7
6.221,0.7,-0.2,0.1,-0.7
6.233,0.7,-0.2,0.1,-0.7
6.31,0.7,-0.2,0.1,-0.7
6.312,0.7,-0.2,0.1,-0.7
6.319,0.7,-0.2,0.1,-0.7
6.324,0.7,-0.2,0.1,-0.7
6.411,0.7,-0.2,0.1,-0.7
6.417,0.7,-0.2,0.1,-0.7
6.42,0.7,-0.2,0.1,-0.7
6.433,0.6,-0.2,0.1,-0.7
6.536,0.6,-0.2,0.1,-0.7
6.539,0.6,-0.2,0.1,-0.7
6.541,0.6,-0.2,0.1,-0.7
6.55,0.6,-0.2,0.1,-0.7
6.617,0.6,-0.2,0.1,-0.7
6.62,0.6,-0.2,0.1,-0.7
6.622,0.6,-0.2,0.1,-0.7
6.627,0.6,-0.2,0.1,-0.7
6.714,0.6,-0.2,0.1,-0.7
6.722,0.6,-0.2,0.1,-0.7
6.724,0.6,-0.2,0.1,-0.7
6.736,0.6,-0.2,0.1,-0.7
6.814,0.6,-0.2,0.1,-0.7
6.817,0.6,-0.2,0.1,-0.7
6.819,0.6,-0.2,0.1,-0.7
6.83,0.6,-0.2,0.1,-0.7
6.934,0.6,-0.2,0.1,-0.7
6.936,0.6,-0.2,0.1,-0.7
6.945,0.6,-0.2,0.1,-0.7
6.95,0.6,-0.2,0.1,-0.7
7.017,0.6,-0.2,0.1,-0.7
7.02,0.6,-0.2,0.1,-0.7
7.023,0.6,-0.2,0.1,-0.7
7.113,0.6,-0.2,0.1,-0.7
7.116,0.6,-0.2,0.1,-0.7
7.129,0.6,-0.2,0.1,-0.7
7.137,0.6,-0.2,0.1,-0.7
7.223,0.6,-0.2,0.1,-0.7
7.229,0.6,-0.2,0.1,-0.7
7.232,0.6,-0.2,0.1,-0.7
7.234,0.6,-0.2,0.1,-0.7
7.321,0.6,-0.2,0.1,-0.7
7.323,0.6,-0.2,0.1,-0.7
7.335,0.6,-0.2,0.1,-0.7
7.338,0.6,-0.2,0.1,-0.7
7.413,0.6,-0.2,0.1,-0.7
7.416,0.6,-0.2,0.1,-0.7
7.418,0.6,-0.2,0.1,-0.7
7.438,0.6,-0.2,0.1,-0.7
7.517,0.6,-0.2,0.1,-0.7
7.52,0.6,-0.2,0.1,-0.7
7.522,0.6,-0.2,0.1,-0.7
7.529,0.6,-0.2,0.1,-0.7
7.63,0.6,-0.2,0.1,-0.7
7.633,0.6,-0.2,0.1,-0.7
7.639,0.6,-0.2,0.1,-0.7
7.648,0.6,-0.2,0.1,-0.7
7.717,0.6,-0.2,0.1,-0.7
7.721,0.7,-0.2,0.1,-0.7
7.725,0.7,-0.2,0.1,-0.7
7.728,0.7,-0.2,0.1,-0.7
7.812,0.7,-0.2,0.1,-0.7
7.816,0.7,-0.2,0.1,-0.7
7.82,0.7,-0.2,0.1,-0.7
7.823,0.7,-0.2,0.1,-0.7
7.91,0.6,-0.2,0.1,-0.7
7.917,0.6,-0.2,0.1,-0.7
7.919,0.6,-0.2,0.1,-0.7
7.922,0.6,-0.2,0.1,-0.7
8.027,0.6,-0.2,0.1,-0.7
8.03,0.6,-0.2,0.1,-0.7
8.032,0.6,-0.2,0.1,-0.7
8.042,0.6,-0.2,0.1,-0.7
8.116,0.6,-0.2,0.1,-0.7
8.123,0.6,-0.2,0.1,-0.7
8.125,0.6,-0.2,0.1,-0.7
8.128,0.6,-0.2,0.1,-0.7
8.215,0.6,-0.2,0.1,-0.7
8.217,0.6,-0.2,0.1,-0.7
8.22,0.6,-0.2,0.1,-0.7
8.222,0.6,-0.2,0.1,-0.7
8.315,0.6,-0.2,0.1,-0.7
8.318,0.6,-0.2,0.1,-0.7
8.32,0.6,-0.2,0.1,-0.7
8.326,0.6,-0.2,0.1,-0.7
8.434,0.6,-0.2,0.1,-0.7
8.443,0.6,-0.2,0.1,-0.7
8.449,0.6,-0.2,0.1,-0.7
8.453,0.6,-0.2,0.1,-0.7
8.518,0.6,-0.2,0.1,-0.7
8.521,0.6,-0.2,0.1,-0.7
8.523,0.6,-0.2,0.1,-0.7
8.526,0.6,-0.2,0.1,-0.7
8.611,0.6,-0.2,0.1,-0.7
8.613,0.6,-0.2,0.1,-0.7
8.616,0.6,-0.2,0.1,-0.7
8.625,0.6,-0.2,0.1,-0.7
8.721,0.6,-0.2,0.1,-0.7
8.723,0.6,-0.2,0.1,-0.7
8.736,0.6,-0.2,0.1,-0.7
8.739,0.6,-0.2,0.1,-0.7
8.838,0.6,-0.2,0.1,-0.7
8.84,0.6,-0.2,0.1,-0.7
8.843,0.6,-0.2,0.1,-0.7
8.849,0.6,-0.2,0.1,-0.7
8.919,0.6,-0.2,0.1,-0.7
8.922,0.6,-0.2,0.1,-0.7
8.924,0.6,-0.2,0.1,-0.7
8.927,0.6,-0.2,0.1,-0.7
9.016,0.6,-0.2,0.1,-0.7
9.019,0.6,-0.2,0.1,-0.7
9.021,0.6,-0.2,0.1,-0.7
9.035,0.6,-0.2,0.1,-0.7
9.112,0.6,-0.2,0.1,-0.7
9.115,0.6,-0.2,0.1,-0.7
9.118,0.6,-0.2,0.1,-0.7
9.125,0.6,-0.2,0.1,-0.7
9.238,0.6,-0.2,0.1,-0.7
9.244,0.6,-0.2,0.1,-0.7
9.246,0.6,-0.2,0.1,-0.7
9.252,0.6,-0.2,0.1,-0.7
9.311,0.6,-0.2,0.1,-0.7
9.313,0.6,-0.2,0.1,-0.7
9.32,0.6,-0.2,0.1,-0.7
9.323,0.6,-0.2,0.1,-0.7
9.418,0.6,-0.2,0.1,-0.7
9.42,0.6,-0.2,0.1,-0.7
9.426,0.6,-0.2,0.1,-0.7
9.435,0.6,-0.2,0.1,-0.7
9.513,0.6,-0.2,0.1,-0.7
9.516,0.6,-0.2,0.1,-0.7
9.522,0.6,-0.2,0.1,-0.7
9.525,0.6,-0.2,0.1,-0.7
9.643,0.6,-0.2,0.1,-0.7
9.645,0.6,-0.2,0.1,-0.7
9.648,0.6,-0.2,0.1,-0.7
9.65,0.6,-0.2,0.1,-0.7
9.722,0.6,-0.2,0.1,-0.7
9.726,0.6,-0.2,0.1,-0.7
9.735,0.6,-0.2,0.1,-0.7
9.738,0.6,-0.2,0.1,-0.7
9.815,0.6,-0.2,0.1,-0.7
9.818,0.6,-0.2,0.1,-0.7
9.82,0.6,-0.2,0.1,-0.7
9.829,0.6,-0.2,0.1,-0.7
9.932,0.6,-0.2,0.1,-0.7
9.934,0.6,-0.2,0.1,-0.7
9.937,0.6,-0.2,0.1,-0.7
9.952,0.6,-0.2,0.1,-0.7
10.01,0.6,-0.2,0.1,-0.7
10.025,0.6,-0.2,0.1,-0.7
10.029,0.6,-0.2,0.1,-0.7
10.033,0.6,-0.2,0.1,-0.7
10.112,0.6,-0.2,0.1,-0.7
10.115,0.6,-0.2,0.1,-0.7
10.117,0.6,-0.2,0.1,-0.7
10.12,0.6,-0.2,0.1,-0.7
10.22,0.6,-0.2,0.1,-0.7
10.222,0.6,-0.2,0.1,-0.7
10.225,0.6,-0.2,0.1,-0.7
10.233,0.6,-0.2,0.1,-0.7
10.33,0.6,-0.2,0.1,-0.7
10.333,0.6,-0.2,0.1,-0.7
10.349,0.6,-0.2,0.1,-0.7
10.413,0.6,-0.3,0.1,-0.7
10.418,0.6,-0.3,0.1,-0.8
10.427,0.6,-0.3,0.1,-0.8
10.43,0.6,-0.3,0.1,-0.8
10.515,0.5,-0.3,0.1,-0.8
10.52,0.5,-0.3,0.1,-0.8
10.522,0.5,-0.3,0.0,-0.8
10.53,0.5,-0.3,0.0,-0.8
10.61,0.5,-0.3,-0.0,-0.8
10.619,0.4,-0.3,-0.1,-0.8
10.622,0.4,-0.3,-0.1,-0.9
10.624,0.4,-0.4,-0.1,-0.9
10.73,0.3,-0.4,-0.1,-0.9
10.735,0.3,-0.4,-0.2,-0.9
10.738,0.2,-0.4,-0.2,-0.9
10.744,0.2,-0.4,-0.2,-0.9
10.808,0.2,-0.4,-0.3,-0.9
10.817,0.1,-0.4,-0.3,-0.9
10.82,0.1,-0.4,-0.3,-0.9
10.823,0.1,-0.4,-0.3,-0.9
10.912,0.1,-0.3,-0.4,-0.9
10.917,0.0,-0.3,-0.4,-0.9
10.924,0.0,-0.3,-0.4,-0.8
10.926,-0.0,-0.3,-0.4,-0.8
11.008,-0.0,-0.3,-0.5,-0.8
11.022,-0.1,-0.3,-0.5,-0.8
11.024,-0.1,-0.3,-0.5,-0.8
11.033,-0.1,-0.3,-0.6,-0.8
11.129,-0.1,-0.3,-0.6,-0.8
11.134,-0.1,-0.3,-0.6,-0.7
11.14,-0.1,-0.3,-0.6,-0.7
11.144,-0.1,-0.3,-0.6,-0.7
11.214,-0.1,-0.2,-0.7,-0.7
11.219,-0.2,-0.2,-0.7,-0.7
11.222,-0.2,-0.2,-0.7,-0.7
11.224,-0.2,-0.2,-0.7,-0.7
11.309,-0.2,-0.2,-0.7,-0.6
11.329,-0.2,-0.2,-0.7,-0.6
11.337,-0.2,-0.2,-0.7,-0.6
11.339,-0.2,-0.2,-0.7,-0.6
11.416,-0.2,-0.2,-0.7,-0.6
11.421,-0.2,-0.2,-0.8,-0.6
11.428,-0.2,-0.2,-0.8,-0.6
11.43,-0.2,-0.2,-0.8,-0.6
11.61,-0.2,-0.2,-0.8,-0.6
11.622,-0.2,-0.2,-0.8,-0.6
11.628,-0.2,-0.2,-0.8,-0.5
11.634,-0.2,-0.2,-0.8,-0.5
11.696,-0.2,-0.2,-0.8,-0.5
11.702,-0.2,-0.2,-0.8,-0.5
11.721,-0.2,-0.2,-0.8,-0.5
11.723,-0.2,-0.2,-0.8,-0.5
11.751,-0.2,-0.2,-0.8,-0.5
11.756,-0.2,-0.2,-0.8,-0.5
11.759,-0.2,-0.2,-0.8,-0.5
11.766,-0.2,-0.2,-0.8,-0.5
11.809,-0.2,-0.2,-0.8,-0.5
11.817,-0.2,-0.2,-0.8,-0.5
11.82,-0.2,-0.2,-0.8,-0.5
11.822,-0.2,-0.2,-0.8,-0.5
11.931,-0.2,-0.2,-0.8,-0.5
11.938,-0.2,-0.2,-0.8,-0.5
11.941,-0.2,-0.2,-0.8,-0.5
12.011,-0.2,-0.2,-0.8,-0.5
12.017,-0.2,-0.2,-0.8,-0.5
12.024,-0.2,-0.2,-0.8,-0.5
12.027,-0.2,-0.2,-0.8,-0.5
12.109,-0.2,-0.2,-0.8,-0.5
12.112,-0.2,-0.2,-0.8,-0.5
12.122,-0.2,-0.2,-0.8,-0.5
12.124,-0.2,-0.2,-0.8,-0.5
12.241,-0.2,-0.2,-0.8,-0.5
12.245,-0.2,-0.2,-0.8,-0.5
12.25,-0.2,-0.1,-0.8,-0.5
12.254,-0.2,-0.1,-0.8,-0.5
12.322,-0.2,-0.1,-0.8,-0.5
12.333,-0.2,-0.1,-0.8,-0.5
12.339,-0.2,-0.1,-0.8,-0.5
12.341,-0.2,-0.2,-0.8,-0.5
12.392,-0.2,-0.2,-0.8,-0.5
12.394,-0.2,-0.2,-0.8,-0.5
12.399,-0.2,-0.2,-0.8,-0.5
