gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.011,0.5,-0.1,-0.1
4.013,0.5,-0.1,-0.1
4.014,0.4,-0.1,-0.2
4.016,0.3,-0.1,-0.2
4.105,0.3,-0.0,-0.2
4.113,0.2,-0.0,-0.2
4.114,0.2,-0.0,-0.2
4.116,0.1,-0.1,-0.2
4.118,0.2,-0.0,-0.2
4.211,0.2,-0.0,-0.2
4.219,0.3,-0.0,-0.2
4.229,0.1,-0.1,-0.1
4.231,-0.1,-0.1,-0.1
4.232,-0.0,-0.1,-0.1
4.306,0.0,-0.1,-0.1
4.308,-0.0,-0.1,-0.1
4.31,0.0,-0.0,-0.1
4.314,-0.1,-0.2,-0.1
4.315,-0.1,-0.1,-0.1
4.41,0.0,-0.1,-0.1
4.411,0.0,-0.1,-0.1
4.413,-0.0,-0.2,-0.1
4.414,-0.0,-0.2,-0.1
4.416,-0.0,-0.2,-0.1
4.503,-0.0,-0.2,-0.1
4.505,0.0,-0.1,-0.1
4.506,0.1,-0.1,-0.1
4.508,0.1,-0.1,-0.1
4.509,0.2,-0.1,-0.2
4.617,0.2,-0.2,-0.2
4.631,0.2,-0.1,-0.2
4.633,0.2,-0.2,-0.1
4.634,0.2,-0.1,-0.2
4.639,0.2,-0.1,-0.2
4.706,0.2,-0.1,-0.2
4.708,0.2,-0.1,-0.2
4.713,0.1,-0.1,-0.3
4.714,-0.0,-0.2,-0.4
4.716,-0.0,-0.2,-0.4
4.803,-0.1,-0.2,-0.3
4.804,-0.4,-0.4,-0.3
4.806,-0.4,-0.4,-0.2
4.808,-0.1,-0.3,-0.1
4.813,-0.0,-0.4,-0.1
4.911,0.3,-0.2,-0.1
4.913,0.6,0.4,-0.2
4.914,-0.8,1.2,0.0
4.916,-0.3,1.6,0.7
4.918,0.4,-0.0,1.3
5.007,-1.6,0.0,1.4
5.009,-3.3,0.9,1.2
5.01,-4.9,1.2,2.7
5.012,-4.8,2.4,4.3
5.106,-4.5,2.9,4.7
5.108,-2.8,2.3,4.6
5.109,-1.4,1.6,5.0
5.112,-1.2,1.6,4.4
5.113,-1.2,0.1,2.8
5.205,8.0,-3.5,-1.0
5.212,2.8,-1.1,-4.1
5.214,0.2,-4.7,-3.4
5.216,1.8,-0.4,-0.9
5.217,0.1,-3.7,-3.4
5.312,-1.8,-5.9,-4.4
5.314,-5.6,-8.0,-5.5
5.315,-3.8,-6.8,-7.6
5.322,0.2,0.9,-1.3
5.324,1.5,-3.1,-3.1
5.404,0.1,-1.0,-2.5
5.405,1.3,-1.1,-2.8
5.407,4.0,-1.7,-4.4
5.408,6.9,1.3,-2.1
5.41,10.1,-0.2,0.1
5.509,4.8,-1.4,0.8
5.51,-1.8,-0.0,-0.3
5.512,-3.7,-0.3,-0.6
5.514,-4.5,0.1,0.3
5.515,-4.5,0.2,1.3
5.602,-4.4,-0.1,0.9
5.604,-4.1,-0.5,0.9
5.606,-3.4,-0.6,0.8
5.607,-2.4,-0.2,1.1
5.609,-1.1,-0.2,1.4
5.714,0.2,-0.5,1.6
5.716,1.5,-0.6,1.7
5.718,2.4,-0.4,2.1
5.719,2.4,-0.3,2.2
5.729,1.7,-1.1,1.6
5.805,-6.3,-2.2,3.0
5.807,-14.3,1.0,4.2
5.808,-6.0,-0.9,1.0
5.813,1.8,-2.0,-3.2
5.818,6.7,-1.2,-3.5
5.906,8.1,-0.0,-1.3
5.907,6.0,0.4,-1.2
5.909,2.0,1.0,-1.6
5.911,-1.1,0.8,-1.1
5.912,-1.5,0.6,-0.6
6.007,-0.2,0.9,-0.4
6.008,0.7,1.3,-0.1
6.01,1.1,1.1,0.1
6.012,1.4,1.0,0.4
6.013,1.9,1.1,0.7
6.111,2.1,1.5,1.6
6.113,0.6,1.3,1.9
6.114,-1.0,0.6,1.1
6.124,-0.5,-0.9,-0.4
6.125,0.3,-1.5,-1.3
6.208,1.8,-1.2,-1.3
6.21,2.5,-0.5,-0.6
6.212,2.1,-0.4,-0.5
6.213,1.3,-0.4,-0.4
6.215,0.8,-0.1,-0.3
6.303,0.7,0.6,-0.0
6.305,0.6,1.0,0.2
6.311,0.4,1.1,0.5
6.312,0.4,0.9,0.7
6.314,-0.6,0.5,0.5
6.402,-1.7,-0.0,0.2
6.408,-2.3,-0.6,0.1
6.41,-2.2,-0.5,-0.1
6.411,-1.9,-0.6,-0.1
6.413,-1.3,-0.6,-0.1
6.518,-0.5,-0.5,-0.1
6.52,-0.0,-0.3,-0.0
6.547,0.1,-0.3,-0.1
6.549,0.2,-0.1,-0.1
6.551,0.5,0.0,-0.1
6.6,1.1,0.2,-0.1
6.605,1.7,0.4,-0.0
6.606,1.9,0.5,0.1
6.608,1.8,0.5,0.1
6.707,1.5,0.5,0.1
6.708,1.0,0.3,-0.0
6.71,0.4,0.1,-0.0
6.711,-0.0,-0.1,-0.0
6.713,-0.6,-0.2,-0.0
6.807,-1.0,-0.3,0.0
6.808,-1.3,-0.3,0.1
6.81,-1.3,-0.2,0.1
6.814,-1.0,-0.2,0.1
6.816,-0.6,-0.2,0.0
6.917,-0.2,-0.1,-0.0
6.918,0.2,0.0,-0.1
6.928,0.6,0.1,-0.1
6.929,0.9,0.2,-0.0
6.931,1.0,0.2,-0.0
7.006,0.9,0.2,-0.0
7.007,0.6,0.2,-0.0
7.009,0.2,0.1,0.0
7.011,-0.2,-0.0,0.0
7.015,-0.6,-0.1,0.0
7.102,-0.8,-0.2,-0.0
7.104,-0.9,-0.3,-0.0
7.108,-0.8,-0.2,-0.0
7.11,-0.6,-0.2,0.0
7.113,-0.3,-0.1,0.0
7.202,0.0,0.0,0.0
7.204,0.3,0.1,-0.0
7.205,0.6,0.1,-0.0
7.207,0.7,0.2,0.0
7.209,0.7,0.2,0.0
7.323,0.6,0.2,0.0
7.333,0.4,0.1,0.0
7.335,0.2,0.1,0.0
7.336,-0.0,-0.0,0.0
7.338,-0.3,-0.1,0.0
7.402,-0.4,-0.1,-0.0
7.405,-0.4,-0.1,-0.0
7.407,-0.4,-0.1,-0.0
7.414,-0.3,-0.1,-0.0
7.416,-0.1,-0.0,0.0
7.506,0.0,0.0,0.0
7.508,0.2,0.1,-0.0
7.528,0.3,0.1,-0.0
7.53,0.3,0.1,-0.0
7.531,0.2,0.0,-0.0
7.61,0.1,0.0,-0.0
7.611,0.0,0.0,0.0
7.619,-0.0,-0.0,-0.0
7.62,-0.1,-0.0,-0.0
7.622,-0.1,-0.0,-0.0
7.703,-0.1,-0.0,0.0
7.712,-0.1,-0.0,0.0
7.713,-0.1,-0.0,-0.0
7.715,-0.1,-0.0,-0.0
7.717,-0.0,-0.0,-0.0
7.808,0.0,-0.0,-0.0
7.81,0.1,0.0,-0.0
7.811,0.1,0.0,-0.0
7.813,0.1,0.0,0.0
7.815,0.1,0.0,0.0
7.907,0.1,0.0,0.0
7.908,0.1,0.0,0.0
7.912,0.0,0.0,0.0
7.917,-0.0,-0.0,0.0
7.919,-0.0,-0.0,-0.0
8.011,-0.1,-0.0,-0.0
8.013,-0.1,-0.0,-0.0
8.014,-0.1,-0.0,-0.0
8.016,-0.1,-0.0,-0.0
8.026,-0.0,-0.0,-0.0
8.106,-0.0,0.0,-0.0
8.108,0.0,0.0,-0.0
8.109,0.0,0.0,-0.0
8.111,0.1,0.0,-0.0
8.113,0.1,0.0,-0.0
8.205,0.0,0.0,-0.0
8.206,0.0,0.0,0.0
8.208,-0.0,-0.0,0.0
8.209,-0.0,-0.0,0.0
8.218,-0.0,-0.0,-0.0
8.303,0.0,0.0,0.0
8.304,0.0,0.0,0.0
8.305,-0.0,0.0,0.0
8.307,-0.1,-0.0,0.0
8.414,-0.1,-0.0,-0.0
8.42,-0.0,-0.0,-0.0
8.422,-0.0,-0.0,-0.0
8.426,0.0,0.0,0.0
8.439,0.0,0.0,0.0
8.517,0.1,0.0,0.0
8.519,0.0,0.0,0.0
8.521,0.0,0.0,0.0
8.522,0.0,0.0,0.0
8.524,-0.0,0.0,0.0
8.601,-0.0,0.0,0.0
8.603,-0.0,-0.0,-0.0
8.606,-0.0,-0.0,-0.0
8.608,-0.0,-0.0,-0.0
8.616,-0.0,-0.0,-0.0
8.702,-0.0,-0.0,-0.0
8.703,-0.0,0.0,0.0
8.705,0.0,0.0,0.0
8.71,0.0,0.0,0.0
8.712,0.0,0.0,0.0
8.811,0.0,0.0,0.0
8.812,0.0,0.0,0.0
8.824,0.0,0.0,0.0
8.838,0.0,0.0,0.0
8.839,0.0,0.0,0.0
8.901,-0.0,-0.0,0.0
8.903,-0.0,-0.0,-0.0
8.912,-0.0,-0.0,-0.0
8.915,0.0,0.0,-0.0
8.917,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.009,-0.0,0.0,0.0
9.011,-0.0,-0.0,-0.0
9.012,0.0,-0.0,-0.0
9.014,-0.0,-0.0,-0.0
9.106,-0.0,0.0,0.0
9.108,0.0,0.0,0.0
9.109,0.0,0.0,0.0
9.111,0.0,0.0,0.0
9.112,0.0,0.0,0.0
9.214,-0.0,-0.0,0.0
9.216,-0.0,-0.0,-0.0
9.228,0.0,-0.0,-0.0
9.229,0.0,0.0,-0.0
9.237,0.0,-0.0,-0.0
9.304,0.0,-0.0,-0.0
9.306,-0.0,-0.0,-0.0
9.315,0.0,-0.0,-0.0
9.318,0.0,-0.0,-0.0
9.321,0.0,-0.0,-0.0
9.402,0.0,-0.0,-0.0
9.406,0.0,-0.0,-0.0
9.409,0.0,-0.0,-0.0
9.417,0.0,-0.0,-0.0
9.419,0.0,-0.0,-0.0
9.518,0.0,-0.0,-0.0
9.519,-0.0,-0.0,-0.0
9.521,-0.0,-0.0,-0.0
9.523,-0.0,-0.0,-0.0
9.524,0.0,-0.0,-0.0
9.614,0.0,0.0,-0.0
9.628,0.0,0.0,-0.0
9.63,0.0,0.0,-0.0
9.633,-0.0,-0.0,-0.0
9.637,-0.0,-0.0,-0.0
9.708,0.0,0.0,0.0
9.71,0.0,0.0,0.0
9.713,0.0,0.0,0.0
9.715,0.0,0.0,0.0
9.717,0.0,0.0,-0.0
9.806,0.0,-0.0,-0.0
9.808,0.0,-0.0,-0.0
9.811,-0.0,-0.0,-0.0
9.813,-0.1,-0.0,0.0
9.814,-0.0,-0.0,-0.0
9.905,0.1,-0.0,-0.0
9.906,0.2,-0.0,-0.1
9.908,0.1,-0.1,-0.1
9.912,0.0,-0.2,-0.1
10.009,0.2,-0.2,-0.2
10.021,0.3,-0.2,-0.3
10.023,0.3,-0.4,-0.4
10.034,0.6,-0.5,-0.5
10.035,1.0,-0.5,-0.6
10.109,1.4,-0.8,-0.9
10.111,2.0,-0.6,-1.1
10.112,2.6,-0.8,-1.3
10.114,2.4,-1.0,-1.5
10.119,1.6,-1.3,-1.7
10.207,1.4,-1.6,-1.9
10.209,2.3,-1.6,-2.0
10.21,3.2,-1.5,-1.9
10.212,3.2,-1.6,-1.9
10.214,3.2,-1.8,-2.0
10.311,3.5,-1.8,-1.9
10.313,3.9,-1.8,-1.6
10.314,3.7,-2.0,-1.4
10.317,3.0,-2.0,-1.3
10.319,2.4,-2.0,-1.2
10.406,2.0,-2.0,-1.1
10.408,1.9,-2.0,-1.1
10.411,1.9,-1.8,-1.1
10.414,1.7,-1.6,-1.0
10.416,1.5,-1.5,-0.8
10.504,1.1,-1.4,-0.8
10.506,0.8,-1.1,-0.8
10.507,0.9,-1.0,-0.8
10.509,0.9,-0.9,-0.7
10.511,0.7,-0.9,-0.6
10.606,0.6,-0.8,-0.5
10.609,0.6,-0.7,-0.5
10.611,0.7,-0.5,-0.4
10.614,0.3,-0.4,-0.3
10.616,0.3,-0.4,-0.3
10.721,0.5,-0.3,-0.3
10.723,0.7,-0.1,-0.3
10.725,0.5,-0.0,-0.2
10.726,0.3,-0.1,-0.3
10.736,0.4,-0.1,-0.3
10.805,0.4,-0.0,-0.3
10.807,0.3,-0.1,-0.3
10.808,0.1,-0.1,-0.3
10.81,0.1,0.0,-0.3
10.811,0.0,0.0,-0.3
10.902,-0.4,-0.1,-0.2
10.903,-0.4,-0.0,-0.2
10.905,-0.1,0.1,-0.2
10.907,-0.1,0.1,-0.2
10.908,-0.0,0.2,-0.1
11.037,0.2,0.5,0.5
11.043,0.4,0.7,0.4
11.045,0.0,0.8,0.5
11.047,0.2,0.8,0.4
11.05,0.4,1.0,0.6
11.131,1.3,1.2,0.1
11.132,0.9,0.2,-0.0
11.136,-0.0,-0.8,0.5
11.148,-0.4,-0.9,0.9
11.15,-0.2,-0.6,1.5
11.221,0.0,-0.4,1.6
11.223,0.3,-0.1,1.5
11.224,0.4,-0.1,-0.5
11.226,0.5,-0.4,-1.3
11.228,0.5,-1.0,-1.8
11.305,0.3,-0.5,-1.5
11.306,-0.5,-1.2,-0.8
11.308,-1.7,0.5,0.4
11.389,-0.4,0.4,0.3
11.392,0.8,-0.8,-0.4
11.394,0.5,-0.4,-0.4
11.396,-0.5,-0.1,0.2
11.398,-0.4,-0.3,0.0
11.4,-0.1,-0.3,-0.2
11.402,0.0,-0.2,-0.0
11.519,-0.0,-0.2,0.0
11.52,0.0,-0.2,-0.0
11.53,0.0,-0.2,-0.1
11.612,0.0,-0.1,-0.1
11.614,0.1,-0.0,-0.1
11.619,0.0,-0.0,-0.1
11.621,-0.1,-0.0,-0.1
11.622,-0.1,0.0,-0.0
11.624,-0.0,0.0,-0.0
11.704,-0.0,0.0,-0.0
11.706,-0.1,-0.0,-0.1
11.713,-0.1,-0.0,-0.1
11.715,-0.1,-0.0,-0.0
11.717,-0.1,-0.1,-0.0
11.803,-0.1,-0.0,-0.0
11.805,-0.1,-0.0,-0.0
11.806,-0.1,-0.0,-0.0
11.808,-0.0,-0.0,-0.1
11.81,-0.1,-0.0,-0.1
