orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.766,0.7,-0.3,0.2,0.7
1.776,0.7,-0.3,0.2,0.7
1.779,0.7,-0.3,0.2,0.7
1.831,0.7,-0.3,0.1,0.7
1.834,0.7,-0.3,0.1,0.7
1.838,0.7,-0.3,0.1,0.7
1.84,0.7,-0.3,0.1,0.7
1.958,0.6,-0.3,0.1,0.7
1.969,0.6,-0.3,0.1,0.7
1.971,0.6,-0.3,0.1,0.7
1.974,0.6,-0.3,0.1,0.7
2.047,0.6,-0.4,0.1,0.7
2.049,0.6,-0.4,0.1,0.7
2.058,0.6,-0.4,0.1,0.7
2.061,0.6,-0.3,0.1,0.7
2.131,0.6,-0.3,0.1,0.7
2.134,0.6,-0.3,0.1,0.7
2.136,0.6,-0.3,0.1,0.7
2.139,0.6,-0.3,0.1,0.7
2.227,0.6,-0.3,0.1,0.7
2.229,0.6,-0.3,0.1,0.7
2.24,0.6,-0.3,0.1,0.7
2.358,0.6,-0.3,0.1,0.7
2.363,0.6,-0.3,0.1,0.7
2.37,0.6,-0.3,0.1,0.7
2.372,0.6,-0.3,0.1,0.7
2.431,0.6,-0.3,0.1,0.7
2.436,0.6,-0.3,0.1,0.8
2.438,0.6,-0.3,0.1,0.8
2.446,0.6,-0.3,0.1,0.8
2.525,0.6,-0.3,0.1,0.8
2.531,0.6,-0.3,0.1,0.8
2.538,0.6,-0.3,0.1,0.8
2.54,0.6,-0.3,0.1,0.8
2.649,0.6,-0.3,0.1,0.8
2.663,0.6,-0.3,0.1,0.8
2.665,0.5,-0.3,0.1,0.8
2.668,0.5,-0.3,0.1,0.8
2.763,0.5,-0.3,0.1,0.8
2.768,0.5,-0.3,0.1,0.8
2.777,0.5,-0.3,0.1,0.8
2.78,0.5,-0.3,0.1,0.8
2.832,0.5,-0.4,0.1,0.8
2.838,0.6,-0.4,0.1,0.8
2.845,0.6,-0.4,0.1,0.7
2.848,0.6,-0.4,0.1,0.7
2.926,0.6,-0.4,0.1,0.7
2.948,0.6,-0.4,0.1,0.7
2.95,0.6,-0.4,0.1,0.7
2.953,0.6,-0.4,0.1,0.7
3.06,0.6,-0.4,0.1,0.7
3.065,0.6,-0.4,0.1,0.7
3.069,0.6,-0.4,0.1,0.7
3.075,0.6,-0.4,0.1,0.7
3.128,0.6,-0.4,0.1,0.7
3.133,0.6,-0.4,0.1,0.7
3.136,0.5,-0.4,0.1,0.7
3.138,0.5,-0.4,0.1,0.8
3.225,0.5,-0.4,0.1,0.8
3.242,0.5,-0.4,0.1,0.7
3.247,0.5,-0.4,0.1,0.7
3.257,0.5,-0.4,0.1,0.7
3.322,0.5,-0.4,0.1,0.7
3.334,0.5,-0.4,0.1,0.7
3.337,0.5,-0.4,0.1,0.8
3.343,0.6,-0.4,0.1,0.8
3.446,0.5,-0.4,0.1,0.8
3.459,0.5,-0.4,0.1,0.8
3.461,0.6,-0.4,0.1,0.8
3.464,0.6,-0.3,0.1,0.8
3.528,0.6,-0.3,0.1,0.8
3.533,0.6,-0.3,0.1,0.8
3.554,0.6,-0.3,0.1,0.8
3.556,0.6,-0.3,0.1,0.8
3.634,0.6,-0.3,0.1,0.8
3.639,0.5,-0.3,0.1,0.8
3.641,0.5,-0.3,0.1,0.8
3.648,0.6,-0.3,0.1,0.8
3.743,0.6,-0.3,0.1,0.8
3.748,0.6,-0.3,0.1,0.8
3.754,0.6,-0.3,0.1,0.8
3.756,0.6,-0.3,0.1,0.8
3.855,0.6,-0.3,0.1,0.8
3.86,0.6,-0.3,0.1,0.8
3.862,0.6,-0.3,0.0,0.8
3.873,0.6,-0.3,0.0,0.8
3.935,0.6,-0.3,0.0,0.8
3.94,0.6,-0.3,0.0,0.8
3.948,0.5,-0.3,0.0,0.8
3.951,0.5,-0.3,0.0,0.8
4.021,0.5,-0.3,0.0,0.8
4.026,0.5,-0.3,-0.0,0.8
4.029,0.5,-0.4,-0.0,0.8
4.129,0.5,-0.4,-0.1,0.8
4.132,0.5,-0.4,-0.1,0.8
4.136,0.5,-0.4,-0.1,0.8
4.139,0.4,-0.4,-0.2,0.8
4.251,0.4,-0.4,-0.2,0.8
4.27,0.4,-0.4,-0.2,0.8
4.275,0.4,-0.4,-0.3,0.8
4.278,0.3,-0.4,-0.3,0.8
4.333,0.3,-0.4,-0.3,0.8
4.336,0.3,-0.4,-0.3,0.8
4.341,0.2,-0.4,-0.3,0.8
4.343,0.2,-0.4,-0.3,0.8
4.425,0.2,-0.4,-0.3,0.8
4.432,0.2,-0.4,-0.2,0.9
4.437,0.2,-0.4,-0.1,0.9
4.439,0.2,-0.4,-0.1,0.9
4.528,0.2,-0.4,-0.1,0.9
4.531,0.3,-0.4,-0.0,0.9
4.548,0.3,-0.3,-0.0,0.9
4.559,0.3,-0.3,-0.0,0.9
4.655,0.4,-0.3,-0.1,0.9
4.659,0.4,-0.2,-0.1,0.9
4.666,0.5,-0.1,-0.2,0.8
4.671,0.5,-0.0,-0.2,0.8
4.736,0.5,0.0,-0.3,0.8
4.738,0.5,0.1,-0.3,0.8
4.743,0.5,-0.0,-0.2,0.8
4.75,0.5,-0.0,-0.2,0.8
4.827,0.5,-0.0,-0.3,0.8
4.829,0.5,-0.1,-0.3,0.8
4.848,0.4,-0.2,-0.4,0.8
4.851,0.4,-0.2,-0.4,0.8
4.955,0.4,-0.2,-0.4,0.8
4.959,0.4,-0.2,-0.4,0.8
4.964,0.4,-0.1,-0.4,0.8
4.967,0.4,-0.1,-0.3,0.8
5.027,0.4,-0.1,-0.3,0.8
5.03,0.4,-0.1,-0.3,0.8
5.04,0.4,-0.1,-0.4,0.8
5.042,0.4,-0.1,-0.4,0.8
5.149,0.4,-0.2,-0.5,0.8
5.152,0.4,-0.2,-0.5,0.7
5.157,0.4,-0.2,-0.4,0.8
5.179,0.4,-0.1,-0.4,0.8
5.228,0.4,-0.1,-0.4,0.8
5.23,0.5,-0.1,-0.3,0.8
5.24,0.5,-0.1,-0.3,0.8
5.243,0.5,-0.1,-0.3,0.8
5.249,0.5,-0.1,-0.3,0.8
5.35,0.5,-0.1,-0.3,0.8
5.355,0.5,-0.1,-0.3,0.8
5.361,0.5,-0.1,-0.3,0.8
5.422,0.5,-0.1,-0.3,0.8
5.425,0.5,-0.1,-0.3,0.8
5.43,0.4,-0.1,-0.4,0.8
5.525,0.4,-0.1,-0.4,0.8
5.537,0.4,-0.1,-0.4,0.8
5.548,0.4,-0.1,-0.4,0.8
5.554,0.4,-0.1,-0.4,0.8
5.627,0.5,-0.1,-0.3,0.8
5.63,0.5,-0.1,-0.3,0.8
5.632,0.5,-0.1,-0.3,0.8
5.642,0.5,-0.1,-0.3,0.8
5.805,0.5,-0.1,-0.3,0.8
5.808,0.5,-0.1,-0.3,0.8
5.81,0.5,-0.1,-0.3,0.8
5.821,0.5,-0.1,-0.4,0.8
5.857,0.4,-0.1,-0.4,0.8
5.86,0.4,-0.1,-0.4,0.8
5.877,0.4,-0.1,-0.4,0.8
5.882,0.4,-0.2,-0.5,0.8
5.888,0.4,-0.2,-0.4,0.8
5.891,0.4,-0.1,-0.4,0.8
5.911,0.4,-0.1,-0.4,0.8
5.923,0.4,-0.1,-0.4,0.8
6.028,0.4,-0.1,-0.4,0.8
6.03,0.4,-0.1,-0.4,0.8
6.037,0.4,-0.1,-0.4,0.8
6.042,0.4,-0.1,-0.4,0.8
6.204,0.4,-0.1,-0.4,0.8
6.209,0.4,-0.1,-0.4,0.8
6.218,0.4,-0.1,-0.4,0.8
6.234,0.4,-0.1,-0.4,0.8
6.267,0.4,-0.1,-0.4,0.8
6.273,0.4,-0.1,-0.4,0.8
6.276,0.4,-0.1,-0.4,0.8
6.281,0.4,-0.1,-0.4,0.8
6.284,0.4,-0.1,-0.4,0.8
6.321,0.4,-0.1,-0.4,0.8
6.323,0.4,-0.1,-0.4,0.8
6.336,0.4,-0.1,-0.4,0.8
6.423,0.4,-0.1,-0.4,0.8
6.429,0.4,-0.1,-0.4,0.8
6.432,0.4,-0.1,-0.4,0.8
6.446,0.4,-0.1,-0.4,0.8
6.555,0.4,-0.1,-0.4,0.8
6.558,0.4,-0.1,-0.4,0.8
6.56,0.4,-0.1,-0.4,0.8
6.569,0.4,-0.1,-0.4,0.8
6.622,0.4,-0.1,-0.4,0.8
6.625,0.4,-0.1,-0.4,0.8
6.632,0.4,-0.1,-0.4,0.8
6.639,0.4,-0.1,-0.4,0.8
6.726,0.4,-0.1,-0.4,0.8
6.732,0.4,-0.1,-0.4,0.8
6.739,0.4,-0.1,-0.4,0.8
6.744,0.4,-0.1,-0.4,0.8
6.825,0.4,-0.1,-0.5,0.8
6.832,0.4,-0.1,-0.5,0.8
6.835,0.4,-0.1,-0.5,0.8
6.84,0.4,-0.1,-0.4,0.8
6.956,0.4,-0.1,-0.4,0.8
6.958,0.4,-0.1,-0.4,0.8
6.964,0.4,-0.1,-0.4,0.8
6.97,0.4,-0.1,-0.4,0.8
7.027,0.4,-0.1,-0.4,0.8
7.03,0.4,-0.1,-0.4,0.8
7.032,0.4,-0.1,-0.4,0.8
7.042,0.4,-0.1,-0.4,0.8
7.124,0.5,-0.1,-0.4,0.8
7.143,0.5,-0.1,-0.4,0.8
7.146,0.5,-0.0,-0.3,0.8
7.151,0.5,0.0,-0.3,0.8
7.222,0.5,0.0,-0.3,0.8
7.229,0.5,0.0,-0.3,0.8
7.231,0.5,0.0,-0.3,0.8
7.352,0.6,0.1,-0.3,0.8
7.361,0.6,0.1,-0.3,0.7
7.364,0.6,0.1,-0.3,0.7
7.366,0.6,0.2,-0.3,0.7
7.426,0.6,0.2,-0.3,0.7
7.428,0.6,0.3,-0.3,0.7
7.431,0.6,0.3,-0.3,0.7
7.447,0.6,0.4,-0.2,0.6
7.526,0.6,0.5,-0.2,0.6
7.528,0.6,0.5,-0.1,0.6
7.531,0.6,0.5,-0.1,0.6
7.538,0.6,0.6,-0.1,0.6
7.703,0.6,0.6,-0.1,0.5
7.705,0.6,0.6,-0.1,0.5
7.708,0.6,0.7,-0.1,0.5
7.71,0.6,0.7,-0.1,0.5
7.746,0.5,0.7,-0.1,0.4
7.748,0.5,0.7,-0.1,0.4
7.751,0.5,0.7,-0.1,0.4
7.753,0.5,0.8,-0.1,0.4
7.824,0.5,0.8,-0.1,0.3
7.83,0.5,0.8,-0.1,0.3
7.833,0.5,0.8,-0.1,0.3
7.836,0.5,0.8,-0.1,0.3
7.926,0.5,0.8,-0.1,0.3
7.929,0.5,0.8,-0.1,0.3
7.942,0.5,0.8,-0.1,0.3
7.944,0.5,0.8,-0.1,0.3
8.056,0.5,0.8,-0.1,0.3
8.059,0.4,0.9,-0.1,0.3
8.062,0.4,0.9,-0.1,0.3
8.07,0.4,0.9,-0.1,0.3
8.127,0.4,0.9,-0.1,0.3
8.133,0.4,0.9,-0.1,0.3
8.136,0.4,0.9,-0.1,0.3
8.138,0.4,0.9,-0.1,0.3
8.261,0.4,0.9,-0.1,0.3
8.294,0.4,0.9,-0.1,0.3
8.301,0.4,0.9,-0.1,0.3
8.304,0.4,0.9,-0.1,0.3
8.326,0.4,0.9,-0.1,0.3
8.334,0.4,0.9,-0.1,0.3
8.336,0.4,0.9,-0.1,0.3
8.339,0.4,0.9,-0.1,0.3
8.44,0.4,0.9,-0.1,0.3
8.451,0.4,0.9,-0.1,0.3
8.453,0.4,0.9,-0.1,0.3
8.54,0.4,0.9,-0.1,0.3
8.55,0.4,0.9,-0.1,0.3
8.555,0.4,0.9,-0.1,0.3
8.561,0.4,0.9,-0.1,0.3
8.563,0.4,0.9,-0.1,0.3
8.623,0.4,0.9,-0.1,0.3
8.654,0.4,0.9,-0.1,0.3
8.656,0.4,0.9,-0.1,0.3
8.664,0.4,0.9,-0.1,0.3
8.721,0.4,0.9,-0.1,0.3
8.723,0.4,0.9,-0.1,0.3
8.736,0.4,0.9,-0.1,0.3
8.741,0.4,0.9,-0.1,0.3
8.846,0.4,0.9,-0.1,0.3
8.848,0.4,0.9,-0.1,0.3
8.851,0.4,0.9,-0.1,0.3
8.933,0.4,0.9,-0.1,0.3
8.938,0.4,0.9,-0.1,0.3
8.941,0.4,0.9,-0.1,0.3
8.944,0.4,0.9,-0.1,0.3
8.954,0.4,0.9,-0.1,0.3
