gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.612,-0.1,-0.0,-0.0
1.613,-0.0,0.0,0.0
1.615,0.0,0.0,0.0
1.706,0.0,-0.0,0.0
1.708,-0.0,-0.0,-0.0
1.709,-0.0,-0.0,-0.0
1.715,-0.0,-0.0,-0.0
1.804,0.0,-0.0,-0.0
1.805,0.0,-0.0,-0.0
1.807,0.0,-0.0,-0.0
1.92,-0.0,-0.0,-0.0
1.931,-0.0,-0.0,-0.0
1.932,-0.0,-0.1,-0.0
1.934,-0.0,-0.1,-0.1
2.011,-0.1,-0.1,-0.1
2.014,-0.1,-0.1,-0.0
2.017,-0.1,-0.1,-0.0
2.019,0.0,-0.0,-0.0
2.109,0.1,-0.0,0.0
2.112,0.0,0.0,0.0
2.113,0.1,0.0,0.0
2.115,0.0,0.0,0.0
2.208,0.0,0.0,0.0
2.211,-0.0,-0.0,-0.0
2.213,-0.0,-0.0,-0.0
2.215,-0.0,-0.0,-0.0
2.316,-0.0,-0.0,-0.0
2.327,0.0,0.0,-0.0
2.329,-0.0,-0.0,-0.0
2.33,-0.0,-0.0,-0.0
2.41,-0.0,-0.0,-0.0
2.413,-0.0,-0.0,-0.0
2.415,-0.0,-0.0,-0.0
2.42,-0.0,-0.0,-0.0
2.517,-0.0,-0.0,-0.0
2.52,-0.0,-0.0,-0.0
2.522,-0.0,-0.0,-0.0
2.524,-0.0,-0.0,-0.0
2.594,-0.0,-0.0,-0.0
2.597,-0.0,-0.0,-0.0
2.599,-0.0,-0.0,-0.0
2.601,-0.0,-0.0,-0.0
2.704,-0.0,-0.0,-0.0
2.708,-0.0,-0.0,-0.0
2.709,-0.0,-0.0,-0.0
2.811,-0.0,-0.0,-0.0
2.815,0.0,-0.0,-0.0
2.819,-0.0,-0.0,-0.0
2.82,-0.0,-0.0,-0.0
2.822,-0.0,-0.0,-0.0
2.91,-0.0,-0.0,-0.0
2.914,-0.0,-0.0,-0.0
2.915,-0.0,-0.0,-0.0
2.917,-0.0,-0.0,-0.0
3.022,-0.0,-0.0,-0.0
3.025,-0.0,-0.0,-0.0
3.026,-0.0,-0.0,-0.0
3.036,-0.0,-0.0,-0.0
3.104,-0.0,-0.0,-0.0
3.111,-0.0,-0.0,-0.0
3.115,-0.0,-0.0,-0.0
3.117,-0.0,-0.0,-0.0
3.209,-0.0,-0.0,-0.0
3.212,-0.0,-0.0,-0.0
3.213,0.0,-0.0,-0.0
3.215,0.0,-0.0,-0.0
3.304,0.0,-0.0,-0.0
3.312,0.0,-0.0,-0.0
3.314,0.0,-0.0,-0.0
3.315,0.0,-0.0,-0.0
3.42,-0.0,-0.0,-0.0
3.423,-0.0,-0.0,-0.0
3.433,-0.0,-0.0,-0.0
3.434,-0.0,-0.0,-0.0
3.507,-0.0,-0.0,-0.0
3.514,0.0,-0.0,-0.0
3.516,0.0,-0.1,-0.0
3.517,0.0,-0.0,-0.0
3.606,-0.0,-0.0,0.0
3.609,-0.0,-0.0,0.0
3.61,-0.0,-0.0,0.0
3.709,-0.0,-0.0,0.0
3.71,-0.0,-0.0,-0.0
3.713,-0.0,-0.0,-0.0
3.715,-0.1,-0.0,-0.0
3.842,-0.0,-0.0,-0.0
3.843,-0.0,-0.0,-0.0
3.854,0.1,-0.0,0.0
3.856,0.0,-0.0,0.0
3.907,0.0,-0.0,0.0
3.909,0.0,-0.0,0.0
3.918,-0.1,-0.0,0.0
3.92,-0.1,-0.0,0.0
3.921,-0.0,-0.0,0.0
4.005,0.0,0.0,0.0
4.009,0.1,0.0,0.0
4.01,0.1,0.0,0.0
4.128,0.0,0.0,0.0
4.13,-0.0,0.0,-0.0
4.137,0.0,0.0,-0.0
4.139,0.0,0.0,0.0
4.214,0.0,0.0,0.0
4.224,0.0,0.0,0.0
4.235,0.0,0.0,0.0
4.24,-0.0,-0.0,0.0
4.242,-0.0,-0.0,0.0
4.303,0.0,-0.0,0.0
4.306,0.0,-0.0,0.0
4.309,0.0,-0.0,0.0
4.407,0.0,-0.0,0.0
4.409,0.0,-0.0,0.0
4.413,0.0,-0.0,0.0
4.414,-0.0,-0.0,-0.0
4.503,-0.0,-0.0,0.0
4.504,0.0,-0.0,0.0
4.507,-0.0,-0.0,0.0
4.509,0.0,-0.0,0.0
4.621,0.0,-0.0,0.0
4.631,0.0,-0.0,0.0
4.634,-0.0,-0.0,0.0
4.635,0.0,-0.0,0.0
4.707,0.0,-0.0,0.0
4.708,0.0,-0.0,0.0
4.711,0.0,-0.0,-0.0
4.716,-0.0,-0.0,0.0
4.803,0.0,-0.0,0.0
4.805,0.0,-0.0,-0.0
4.808,-0.0,-0.0,0.0
4.81,-0.0,-0.0,0.0
4.918,-0.0,-0.0,0.0
4.924,-0.0,-0.0,0.0
4.927,0.0,-0.0,0.0
4.928,0.0,-0.0,0.0
5.007,0.0,-0.0,0.0
5.009,0.0,-0.0,0.0
5.012,0.0,-0.0,0.0
5.014,0.0,-0.0,-0.0
5.112,0.0,-0.0,-0.0
5.113,0.0,-0.1,-0.0
5.117,0.0,-0.1,-0.0
5.214,0.0,-0.1,-0.0
5.216,0.0,-0.1,-0.0
5.217,0.0,-0.1,-0.0
5.22,0.0,-0.1,-0.1
5.313,0.0,-0.1,-0.0
5.32,0.0,-0.1,-0.0
5.321,0.0,-0.1,-0.0
5.325,0.1,-0.1,-0.1
5.404,0.1,-0.1,-0.1
5.409,0.1,-0.1,-0.1
5.41,0.1,-0.1,-0.1
5.414,0.1,-0.1,-0.1
5.509,0.1,-0.2,-0.1
5.511,0.0,-0.2,-0.1
5.513,-0.0,-0.2,-0.0
5.516,-0.0,-0.2,-0.1
5.611,-0.1,-0.2,-0.1
5.613,-0.1,-0.3,-0.1
5.615,-0.1,-0.3,-0.1
5.619,-0.2,-0.3,-0.1
5.716,-0.3,-0.3,-0.1
5.717,-0.3,-0.3,-0.1
5.719,-0.4,-0.2,-0.2
5.742,-0.3,-0.3,-0.2
5.81,-0.4,-0.3,-0.2
5.812,-0.4,-0.4,-0.2
5.814,-0.5,-0.5,-0.2
5.821,-0.3,-0.6,-0.3
5.907,-0.2,-0.7,-0.4
5.909,-0.1,-0.7,-0.4
5.91,-0.2,-0.7,-0.5
5.913,0.7,-0.8,-0.7
6.01,1.1,-0.8,-0.7
6.011,1.0,-0.8,-0.7
6.013,0.8,-0.8,-0.7
6.016,0.6,-1.0,-0.5
6.117,1.1,-1.1,-0.5
6.118,1.3,-1.2,-0.4
6.12,1.4,-1.3,-0.3
6.131,1.7,-1.5,-0.2
6.203,2.0,-1.8,-0.1
6.205,1.4,-2.0,0.1
6.217,0.9,-2.3,0.1
6.221,-0.4,-3.4,0.8
6.309,-2.6,-3.7,1.2
6.312,-4.9,-4.3,2.2
6.314,-5.4,-5.1,2.3
6.317,-9.2,-6.4,4.2
6.446,-12.2,-9.9,5.1
6.448,-24.3,-4.8,9.8
6.451,-10.9,-3.3,0.0
6.456,6.3,3.9,-4.7
6.523,2.4,3.8,-6.4
6.524,4.6,2.3,-3.8
6.537,-0.3,-1.1,-4.3
6.545,-7.6,1.9,1.8
6.546,-2.5,-1.8,-0.1
6.605,-0.8,-2.6,0.8
6.607,1.7,-4.2,0.8
6.615,4.5,-3.6,0.6
6.706,4.7,-3.5,1.7
6.708,5.7,-3.3,1.5
6.71,7.8,-1.4,1.2
6.813,0.8,-2.6,1.9
6.814,-4.7,-2.1,1.2
6.816,-6.8,-1.8,1.5
6.818,-7.9,-2.8,2.0
6.917,-3.8,-2.9,1.4
6.918,2.0,0.2,0.2
6.928,6.9,1.0,-2.4
6.93,11.3,3.1,-1.9
7.004,7.2,2.7,-2.0
7.005,4.9,2.9,-0.9
7.007,0.8,1.9,0.2
7.008,-2.6,1.0,0.7
7.107,-0.0,0.3,0.6
7.109,0.2,0.2,0.4
7.11,-0.3,0.1,0.6
7.112,-0.9,-0.1,1.0
7.205,-0.9,-0.3,1.4
7.207,0.5,-0.4,1.3
7.209,7.4,1.3,0.8
7.215,6.5,0.5,0.9
7.322,1.4,0.7,-0.6
7.343,-2.4,0.1,-1.2
7.344,-3.8,-0.1,-1.0
7.346,-3.2,-0.2,-0.9
7.403,-3.6,-0.5,0.1
7.409,-2.9,-0.7,0.3
7.416,-1.1,-0.8,0.5
7.418,0.5,-0.9,0.7
7.505,3.6,0.1,0.2
7.506,4.2,0.2,1.1
7.508,3.0,0.2,0.7
7.509,0.1,0.2,-0.3
7.616,-1.1,0.4,-0.7
7.618,-0.6,0.2,-0.7
7.625,-0.6,0.2,-0.4
7.627,-0.6,0.2,0.1
7.705,0.8,0.2,0.1
7.707,1.1,0.3,0.5
7.708,1.2,0.2,0.5
7.71,0.8,0.2,0.1
7.813,-1.4,0.0,-0.1
7.816,-1.4,0.0,-0.1
7.819,-1.1,-0.0,0.0
7.821,-1.0,-0.1,0.1
7.91,-0.8,-0.1,0.2
7.911,-0.6,-0.1,0.1
7.913,-0.3,-0.1,-0.0
7.914,0.0,-0.0,-0.1
8.016,0.4,-0.0,-0.0
8.018,0.7,0.0,-0.2
8.025,0.8,0.1,-0.2
8.027,0.8,0.1,-0.1
8.11,0.6,0.1,-0.1
8.113,0.4,0.1,-0.1
8.115,0.3,0.1,-0.1
8.117,0.3,0.1,-0.1
8.206,0.2,0.0,-0.0
8.208,0.1,-0.0,-0.0
8.209,0.0,-0.0,-0.0
8.211,0.0,-0.0,0.0
8.303,0.0,0.0,-0.0
8.304,0.0,0.0,-0.0
8.305,0.0,0.0,0.0
8.307,-0.0,0.0,-0.0
8.412,-0.1,0.0,-0.0
8.414,-0.1,0.0,0.0
8.416,-0.1,-0.0,0.0
8.428,-0.1,-0.0,0.0
8.51,-0.0,-0.0,0.0
8.511,-0.0,-0.0,0.0
8.513,-0.0,-0.0,0.0
8.515,0.0,-0.0,-0.0
8.629,0.0,0.0,-0.0
8.635,0.0,0.0,-0.0
8.637,0.1,0.0,-0.0
8.639,0.0,0.0,-0.0
8.714,0.0,-0.0,0.0
8.715,0.0,-0.0,0.0
8.717,0.1,0.0,-0.0
8.719,0.0,-0.0,-0.0
8.725,-0.0,-0.0,0.0
8.808,0.0,-0.0,0.0
8.819,-0.0,-0.0,0.0
8.82,-0.1,0.0,0.0
8.904,-0.0,-0.0,-0.0
8.91,-0.0,0.0,-0.0
8.913,-0.0,0.0,0.0
8.915,-0.0,0.0,0.0
9.01,0.0,0.0,-0.0
9.012,0.0,0.0,-0.0
9.013,0.0,0.0,-0.0
9.015,0.0,-0.0,-0.0
9.104,0.0,-0.0,-0.0
9.107,0.0,-0.0,-0.0
9.108,0.0,-0.0,-0.0
9.11,0.0,-0.0,-0.0
9.223,0.0,0.0,-0.0
9.234,0.0,0.0,-0.0
9.235,0.0,0.0,0.0
9.237,-0.0,0.0,-0.0
9.309,-0.0,0.0,0.0
9.314,0.0,0.0,0.0
9.317,-0.0,0.0,0.0
9.319,-0.0,-0.0,0.0
9.404,-0.0,-0.0,0.0
9.406,-0.1,-0.0,-0.0
9.408,-0.1,-0.0,-0.0
9.409,-0.0,-0.0,-0.0
9.509,-0.1,-0.0,0.0
9.511,-0.0,-0.0,0.0
9.513,0.0,-0.0,-0.0
9.514,0.0,0.0,-0.0
9.636,0.0,0.0,0.0
9.637,0.0,0.0,-0.0
9.639,0.0,-0.0,-0.0
9.64,-0.0,0.0,-0.0
9.71,-0.0,-0.0,-0.0
9.711,-0.0,-0.0,-0.0
9.713,-0.0,0.0,0.0
9.715,-0.0,-0.0,0.0
9.804,-0.1,-0.0,0.0
9.805,-0.1,-0.0,0.0
9.807,-0.1,-0.0,-0.0
9.808,-0.0,-0.0,0.0
9.915,0.0,-0.0,0.0
9.925,0.0,0.0,-0.0
9.926,0.0,0.0,-0.0
9.928,0.0,-0.0,-0.0
10.004,-0.0,-0.0,-0.0
10.006,-0.0,0.0,-0.0
10.007,-0.0,0.0,-0.0
10.009,0.0,0.0,0.0
10.108,-0.0,-0.0,0.0
10.11,-0.0,0.0,0.0
10.112,-0.0,0.0,0.0
10.207,-0.0,-0.0,0.0
10.21,-0.0,-0.0,-0.0
10.212,0.0,-0.0,0.0
10.213,-0.0,0.0,0.0
10.318,-0.0,-0.0,0.0
10.328,-0.0,-0.0,0.0
10.33,-0.0,-0.0,-0.0
10.331,-0.0,-0.0,-0.0
10.402,-0.1,-0.0,-0.0
10.405,-0.0,-0.0,0.0
10.413,-0.0,-0.0,0.0
10.415,0.0,-0.0,0.0
10.506,0.0,-0.0,0.0
10.514,0.0,0.0,0.0
10.515,0.0,0.0,0.0
10.53,-0.0,-0.0,0.0
10.602,-0.0,-0.0,0.0
10.605,-0.0,0.0,0.0
10.607,0.0,0.0,-0.0
10.612,0.0,0.0,0.0
10.712,0.0,-0.0,0.0
10.715,0.0,0.0,-0.0
10.717,0.0,0.0,-0.0
10.737,0.0,0.0,-0.0
10.803,-0.0,-0.0,-0.0
10.806,-0.0,-0.0,-0.0
10.808,-0.0,0.0,-0.0
10.809,0.0,0.0,-0.0
10.901,0.0,0.0,-0.0
10.904,0.1,0.0,0.0
10.906,0.1,0.0,-0.0
10.908,0.1,0.0,-0.0
11.002,0.1,0.0,-0.0
11.005,0.0,0.0,-0.0
11.011,-0.1,-0.0,0.0
11.013,-0.2,-0.0,0.0
11.12,-0.2,-0.0,0.0
11.124,-0.2,-0.0,0.0
11.138,-0.2,-0.0,0.0
11.139,-0.2,-0.1,0.0
11.205,-0.1,-0.0,-0.0
11.209,0.1,0.0,0.0
11.21,0.1,0.0,0.0
11.212,0.1,0.0,0.0
11.307,0.1,0.0,-0.0
11.31,0.0,0.0,-0.0
11.312,-0.0,-0.0,-0.0
11.313,-0.1,-0.0,-0.0
11.403,-0.0,-0.0,0.0
11.407,0.1,0.0,0.0
11.408,0.1,0.0,0.0
11.41,0.1,-0.0,0.0
11.534,0.0,0.0,0.0
11.547,-0.0,0.0,-0.0
11.549,-0.0,-0.0,-0.0
11.55,-0.0,-0.0,-0.0
11.608,-0.0,-0.0,-0.0
11.612,0.0,0.0,-0.0
11.613,0.0,0.0,0.0
11.615,0.0,0.0,0.0
11.706,0.0,0.0,0.0
11.712,0.0,0.0,-0.0
11.713,0.0,0.0,0.0
11.715,0.0,0.0,0.0
11.799,0.0,0.0,0.0
11.802,0.0,0.0,-0.0
11.804,0.0,0.0,-0.0
11.918,0.0,0.0,-0.0
11.926,0.1,0.0,-0.0
11.942,0.0,0.0,-0.0
11.944,0.0,0.0,0.0
12.006,-0.0,-0.0,0.0
12.007,-0.1,-0.0,0.0
12.017,-0.1,-0.0,0.0
12.018,-0.1,-0.0,0.0
12.102,-0.0,-0.0,-0.0
12.104,0.0,0.0,-0.0
12.112,0.1,0.0,0.0
12.113,0.0,0.0,0.0
12.202,0.0,0.0,-0.0
12.208,0.0,0.0,-0.0
12.212,-0.0,-0.0,-0.0
12.213,-0.1,-0.0,-0.0
12.32,-0.1,-0.0,0.0
12.335,-0.0,-0.0,0.0
12.338,0.0,-0.0,0.0
12.344,0.0,0.0,0.0
12.407,0.0,0.0,0.0
12.409,0.0,-0.0,-0.0
12.413,0.1,-0.0,-0.1
12.414,0.1,0.0,-0.0
12.52,0.1,0.0,-0.0
12.522,0.1,0.0,0.0
12.525,0.0,0.0,0.0
12.527,-0.2,-0.0,-0.0
12.615,-0.5,0.1,-0.1
12.617,-0.1,0.3,-0.4
12.622,-0.8,-0.0,-1.3
12.63,-1.8,0.0,-2.1
12.702,-2.2,0.4,-3.0
12.704,-1.0,0.8,-4.1
12.707,0.8,1.4,-6.4
12.709,2.0,1.7,-7.6
12.806,3.3,1.5,-8.5
12.807,5.3,1.3,-9.8
12.814,9.2,-0.9,-10.8
12.815,9.4,-2.4,-10.3
12.902,8.7,-3.8,-9.2
12.903,6.8,-4.8,-8.3
12.911,4.7,-5.0,-6.1
12.913,2.7,-4.6,-5.1
13.011,2.8,-3.6,-3.3
13.013,2.3,-2.9,-2.3
13.024,1.1,-1.7,-1.4
13.035,1.2,-1.1,-1.2
13.106,1.1,-0.6,-1.0
13.108,0.8,-0.3,-0.9
13.111,0.3,0.1,-0.6
13.116,0.1,0.1,-0.4
13.21,0.1,0.3,-0.4
13.211,0.2,0.4,-0.4
13.214,-0.2,0.6,-0.4
13.216,0.0,0.5,-0.5
13.307,-0.1,0.4,-0.4
13.309,-0.3,0.2,-0.3
13.312,-0.1,-0.1,-0.0
13.313,0.0,-0.3,0.0
13.4,-0.0,-0.4,0.1
13.403,-0.1,-0.5,0.2
13.417,-0.0,-0.4,0.3
13.506,0.0,-0.3,0.3
13.512,0.1,-0.2,0.3
13.514,0.0,-0.2,0.3
13.604,-0.1,-0.2,0.1
13.61,-0.0,-0.1,0.1
13.612,0.0,-0.0,-0.1
13.613,0.0,0.0,-0.1
13.616,0.1,0.1,-0.2
13.709,0.1,0.1,-0.2
13.71,0.1,0.1,-0.1
13.712,0.0,0.1,-0.1
13.715,0.1,0.1,-0.0
13.818,0.1,0.0,-0.0
13.82,-0.0,0.0,0.0
13.821,-0.0,0.0,0.0
13.841,0.1,-0.0,0.0
13.909,0.0,-0.0,0.1
13.911,-0.0,-0.0,0.1
13.912,0.0,-0.0,0.1
13.915,0.1,0.0,0.1
14.006,-0.0,0.0,0.1
14.008,-0.0,0.0,0.0
14.01,0.0,0.0,0.0
14.016,0.1,0.0,-0.0
14.104,0.1,0.0,-0.0
14.106,0.1,0.1,-0.0
14.108,0.1,0.1,-0.0
14.118,0.5,0.3,-0.0
