orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.438,0.7,0.3,-0.4,0.6
6.44,0.7,0.3,-0.3,0.6
6.459,0.7,0.4,-0.3,0.5
6.563,0.7,0.4,-0.3,0.5
6.565,0.7,0.4,-0.3,0.5
6.567,0.7,0.4,-0.3,0.5
6.576,0.7,0.5,-0.2,0.5
6.634,0.7,0.5,-0.2,0.5
6.637,0.7,0.6,-0.2,0.4
6.639,0.7,0.6,-0.2,0.4
6.644,0.7,0.7,-0.1,0.4
6.731,0.6,0.7,-0.1,0.3
6.736,0.6,0.7,-0.1,0.3
6.743,0.6,0.7,-0.1,0.3
6.839,0.6,0.8,-0.0,0.3
6.848,0.6,0.8,-0.0,0.3
6.85,0.5,0.8,-0.0,0.2
6.853,0.5,0.8,-0.0,0.2
6.959,0.5,0.8,-0.0,0.2
6.961,0.5,0.8,-0.0,0.2
6.964,0.5,0.9,-0.0,0.2
6.972,0.5,0.9,-0.0,0.2
7.04,0.4,0.9,-0.0,0.2
7.042,0.4,0.9,-0.0,0.2
7.045,0.4,0.9,-0.0,0.2
7.047,0.4,0.9,-0.0,0.2
7.21,0.4,0.9,0.0,0.2
7.213,0.4,0.9,0.0,0.2
7.223,0.4,0.9,0.0,0.2
7.225,0.4,0.9,0.0,0.2
7.26,0.4,0.9,0.0,0.2
7.262,0.4,0.9,0.0,0.2
7.265,0.4,0.9,0.0,0.2
7.271,0.4,0.9,0.0,0.2
7.349,0.4,0.9,0.0,0.2
7.354,0.4,0.9,0.0,0.2
7.363,0.4,0.9,0.0,0.2
7.366,0.4,0.9,0.0,0.2
7.428,0.4,0.9,0.1,0.2
7.43,0.4,0.9,0.1,0.2
7.433,0.4,0.9,0.1,0.2
7.459,0.4,0.9,0.1,0.2
7.532,0.4,0.9,0.1,0.2
7.535,0.4,0.9,0.1,0.2
7.537,0.4,0.9,0.1,0.2
7.54,0.4,0.9,0.0,0.3
7.655,0.4,0.9,0.1,0.3
7.657,0.4,0.9,0.1,0.3
7.66,0.4,0.9,0.1,0.3
7.669,0.4,0.9,0.1,0.3
7.734,0.4,0.9,0.1,0.3
7.737,0.4,0.9,0.1,0.3
7.739,0.4,0.9,0.1,0.3
7.742,0.4,0.9,0.1,0.3
7.836,0.4,0.9,0.1,0.3
7.839,0.4,0.9,0.1,0.2
7.841,0.4,0.9,0.1,0.2
7.843,0.4,0.9,0.1,0.2
7.933,0.4,0.9,0.0,0.2
7.939,0.4,0.9,0.0,0.2
7.942,0.4,0.9,0.0,0.2
7.944,0.3,0.9,0.0,0.2
8.052,0.4,0.9,0.1,0.2
8.055,0.4,0.9,0.1,0.2
8.057,0.4,0.9,0.1,0.2
8.098,0.3,0.9,0.1,0.2
8.218,0.4,0.9,0.1,0.2
8.224,0.4,0.9,0.1,0.2
8.227,0.4,0.9,0.1,0.2
8.231,0.4,0.9,0.1,0.2
8.267,0.4,0.9,0.1,0.2
8.269,0.4,0.9,0.1,0.2
8.272,0.4,0.9,0.1,0.2
8.274,0.4,0.9,0.1,0.2
8.337,0.4,0.9,0.0,0.2
8.34,0.4,0.9,0.0,0.2
8.346,0.4,0.9,0.0,0.2
8.349,0.4,0.9,0.0,0.2
