gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.904,-0.0,0.0,-0.0
2.906,-0.0,-0.0,-0.0
3.006,-0.0,-0.0,-0.0
3.007,-0.0,0.0,-0.0
3.009,-0.0,0.0,-0.0
3.011,-0.0,0.0,-0.0
3.026,-0.0,0.0,-0.0
3.098,-0.0,0.0,-0.0
3.099,-0.0,0.0,-0.0
3.101,-0.0,0.0,-0.0
3.102,-0.0,0.0,-0.0
3.104,-0.0,-0.0,-0.0
3.198,-0.0,-0.0,-0.0
3.2,-0.0,0.0,-0.0
3.202,0.0,-0.0,-0.0
3.207,0.0,-0.0,-0.0
3.209,0.1,0.0,-0.0
3.298,0.1,0.0,-0.0
3.299,0.1,0.0,-0.0
3.301,0.2,0.0,-0.0
3.307,0.4,0.0,-0.0
3.309,0.5,0.0,-0.0
3.411,0.5,-0.0,-0.0
3.413,0.5,-0.0,-0.0
3.414,0.5,0.0,-0.0
3.424,0.5,0.0,0.0
3.426,0.7,-0.0,-0.0
3.504,0.8,-0.0,-0.0
3.508,0.8,0.0,-0.0
3.51,0.8,0.1,-0.0
3.512,0.7,0.1,-0.0
3.513,0.5,0.1,-0.0
3.601,0.3,0.0,-0.0
3.603,0.1,0.0,-0.1
3.604,0.2,0.1,-0.1
3.608,0.3,-0.0,-0.2
3.613,0.4,-0.0,-0.2
3.698,0.3,-0.0,-0.1
3.699,0.1,-0.1,-0.1
3.701,0.2,-0.1,-0.2
3.703,0.4,-0.1,-0.2
3.704,0.4,-0.1,-0.1
3.81,0.2,-0.1,-0.0
3.817,-0.2,-0.2,-0.2
3.829,-0.1,-0.1,-0.1
3.832,0.5,-0.0,-0.1
3.834,0.5,-0.1,-0.1
3.898,0.3,-0.1,-0.0
3.899,0.2,-0.1,-0.2
3.901,-0.2,-0.0,-0.2
3.909,0.1,-0.1,-0.1
3.911,0.4,0.0,-0.2
3.998,0.4,-0.0,-0.2
4.0,0.2,-0.0,-0.2
4.006,0.1,-0.0,-0.1
4.007,0.1,-0.0,-0.2
4.009,0.1,-0.1,-0.2
4.102,0.2,-0.0,-0.2
4.103,0.2,-0.0,-0.2
4.105,0.1,-0.0,-0.2
4.107,0.1,-0.0,-0.2
4.108,0.2,-0.0,-0.2
4.216,0.3,-0.1,-0.2
4.225,0.3,-0.1,-0.2
4.227,0.3,-0.2,-0.2
4.233,0.3,-0.2,-0.2
4.235,0.2,-0.3,-0.2
4.307,0.1,-0.3,-0.3
4.309,0.1,-0.4,-0.3
4.31,0.0,-0.4,-0.3
4.312,-0.2,-0.4,-0.4
4.314,-0.2,-0.5,-0.4
4.405,0.2,-0.5,-0.5
4.407,0.6,-0.4,-0.4
4.409,0.7,-0.5,-0.4
4.41,0.5,-0.6,-0.4
4.412,0.4,-0.7,-0.3
4.515,0.2,-0.9,-0.4
4.516,0.2,-1.0,-0.5
4.518,0.2,-1.0,-0.6
4.524,0.1,-1.1,-0.6
4.526,-0.1,-1.3,-0.7
4.598,-0.2,-1.4,-0.7
4.6,-0.2,-1.6,-0.7
4.603,-0.2,-1.6,-0.8
4.609,0.1,-1.8,-0.8
4.702,-0.3,-1.8,-0.7
4.704,-1.0,-1.8,-0.7
4.706,-0.8,-2.0,-0.7
4.707,-0.1,-1.9,-0.5
4.712,0.1,-1.7,-0.6
4.801,-0.2,-1.6,-0.7
4.803,-0.0,-1.3,-0.8
4.804,0.1,-1.3,-0.9
4.808,-0.1,-1.6,-1.1
4.809,0.2,-1.9,-1.3
4.908,0.6,-1.8,-1.3
4.909,0.6,-2.1,-1.2
4.911,0.8,-2.6,-1.2
4.912,1.0,-3.2,-1.4
4.914,1.1,-3.9,-1.7
5.003,1.6,-5.1,-1.9
5.005,-0.2,-7.7,-2.8
5.01,-1.2,-5.1,2.0
5.012,-1.8,2.0,-3.4
5.014,0.9,1.0,-1.8
5.099,4.8,1.3,-0.9
5.101,5.5,-0.0,-1.0
5.108,2.7,0.0,0.4
5.11,-1.9,-3.2,0.2
5.113,-2.4,-3.8,-0.4
5.203,-1.9,-2.9,-0.5
5.205,0.9,-0.9,-0.4
5.206,2.4,0.2,-0.7
5.208,0.5,0.7,0.1
5.21,-1.7,0.3,1.2
5.311,-1.9,-0.9,2.1
5.313,-2.2,-1.3,2.1
5.314,-2.2,-0.5,1.9
5.316,-2.4,0.2,2.0
5.33,-1.9,-0.7,2.1
5.397,-1.2,-0.4,2.5
5.403,-0.5,2.6,2.3
5.405,-1.9,1.3,3.6
5.406,-2.7,2.3,4.5
5.41,-2.2,3.0,5.1
5.503,-1.6,3.5,5.0
5.506,-1.0,2.7,4.6
5.508,-0.9,1.1,4.6
5.509,-1.5,0.4,4.5
5.511,-2.3,0.8,4.4
5.602,-2.7,0.7,4.2
5.604,-2.4,0.1,4.4
5.608,1.9,-0.2,4.5
5.61,-1.3,-0.1,4.0
5.612,-0.2,2.0,2.3
5.707,-0.9,-0.7,-2.1
5.715,0.5,-3.2,-4.9
5.717,1.9,0.6,-2.5
5.728,-0.1,0.1,-2.0
5.729,-0.3,-0.6,-2.1
5.808,0.4,-0.9,-1.4
5.809,0.7,-0.8,-1.1
5.811,0.4,-0.7,-0.5
5.812,0.4,-0.7,0.2
5.814,0.9,-0.7,0.8
5.905,1.1,-0.4,1.4
5.906,1.0,-0.2,1.9
5.911,0.6,-0.0,2.1
5.913,-0.1,-0.4,1.6
5.914,0.1,-0.3,1.6
5.999,-0.4,-0.1,1.4
6.0,0.2,0.6,1.0
6.003,1.1,0.5,0.8
6.009,1.0,0.2,-0.1
6.011,0.0,-0.3,-0.4
6.107,-1.3,-0.2,-0.7
6.108,-1.5,0.3,-0.7
6.119,-0.4,0.4,-0.4
6.131,1.0,0.1,0.2
6.132,0.6,0.0,0.4
6.207,-0.3,0.2,0.6
6.209,-0.9,0.2,0.5
6.211,-1.0,0.0,0.2
6.212,-0.7,-0.1,-0.1
6.214,-0.4,-0.1,-0.3
6.3,-0.7,-0.1,-0.2
6.301,-0.6,-0.1,-0.0
6.303,-0.4,-0.0,0.1
6.304,-0.1,0.1,0.2
6.398,0.5,0.1,0.2
6.407,1.0,0.1,0.0
6.408,1.2,0.1,-0.1
6.41,1.2,0.1,-0.3
6.411,0.9,0.1,-0.4
6.515,0.5,0.1,-0.4
6.516,0.0,-0.0,-0.4
6.526,-0.4,-0.1,-0.4
6.527,-0.8,-0.2,-0.3
6.529,-0.9,-0.2,-0.2
6.601,-0.8,-0.1,-0.0
6.603,-0.7,-0.1,0.1
6.605,-0.5,-0.0,0.2
6.606,-0.3,0.0,0.2
6.608,-0.0,0.0,0.2
6.702,0.1,0.1,0.1
6.703,0.2,0.0,-0.0
6.705,0.3,0.0,-0.2
6.706,0.4,0.0,-0.2
6.708,0.5,0.0,-0.3
6.797,0.5,0.0,-0.2
6.803,0.5,0.0,-0.2
6.809,0.3,-0.0,-0.2
6.812,0.1,-0.0,-0.2
6.814,-0.0,-0.1,-0.1
6.916,-0.1,-0.1,-0.1
6.928,-0.2,-0.1,-0.0
6.932,-0.3,-0.1,0.0
6.934,-0.3,-0.0,0.0
6.935,-0.2,-0.0,0.0
7.0,-0.2,-0.0,0.0
7.003,-0.1,0.0,0.0
7.005,0.0,0.0,0.1
7.007,0.1,0.1,0.1
7.008,0.2,0.1,0.1
7.121,0.2,0.1,0.1
7.123,0.2,0.1,0.1
7.129,0.2,0.0,0.0
7.132,0.1,0.0,0.0
7.134,0.0,0.0,-0.0
7.216,-0.1,-0.0,-0.0
7.218,-0.2,-0.0,-0.0
7.219,-0.2,-0.0,-0.0
7.221,-0.2,-0.0,-0.0
7.223,-0.2,-0.0,-0.0
7.232,-0.1,-0.0,-0.0
7.297,0.0,-0.0,-0.0
7.299,0.1,0.0,-0.0
7.3,0.1,0.0,-0.0
7.302,0.2,0.0,-0.0
7.401,0.1,0.0,-0.0
7.402,0.1,0.0,-0.0
7.408,0.1,0.0,-0.0
7.41,0.0,-0.0,-0.0
7.411,-0.1,-0.0,-0.0
7.499,-0.1,-0.0,-0.0
7.501,-0.1,-0.0,-0.0
7.502,-0.1,-0.0,-0.0
7.504,-0.1,0.0,0.0
7.506,-0.0,0.0,0.0
7.607,-0.0,0.0,0.0
7.61,0.0,0.0,0.0
7.612,0.0,0.0,0.0
7.614,-0.0,0.0,0.0
7.625,-0.0,0.0,-0.0
7.7,-0.0,0.0,-0.0
7.701,0.0,0.0,0.0
7.703,0.0,0.0,-0.0
7.708,0.0,-0.0,-0.0
7.709,0.0,0.0,-0.0
7.797,0.0,0.0,-0.0
7.798,0.0,-0.0,-0.0
7.803,-0.0,-0.0,-0.0
7.805,-0.0,-0.0,-0.0
7.807,-0.0,-0.0,-0.0
7.919,-0.0,-0.0,-0.0
7.921,-0.0,-0.0,0.0
7.923,-0.0,0.0,0.0
7.924,0.0,0.0,0.0
8.02,0.0,0.0,0.0
8.022,0.0,0.0,0.0
8.028,0.0,0.0,-0.0
8.03,0.0,0.0,-0.0
8.041,0.0,0.0,-0.0
8.042,0.0,0.0,0.0
8.044,-0.0,0.0,0.0
8.1,-0.0,0.0,0.0
8.101,-0.0,-0.0,-0.0
8.103,-0.0,-0.0,-0.0
8.2,-0.0,-0.0,-0.0
8.202,0.0,-0.0,-0.0
8.203,0.0,0.0,0.0
8.205,0.0,0.0,0.0
8.21,0.0,0.0,0.0
8.3,0.0,0.0,0.0
8.302,0.0,-0.0,-0.0
8.304,-0.0,-0.0,-0.0
8.305,-0.0,-0.0,-0.0
8.307,-0.0,-0.0,-0.0
8.408,0.0,0.0,0.0
8.411,0.0,0.0,0.0
8.413,0.0,-0.0,-0.0
8.424,0.0,0.0,-0.0
8.426,0.0,0.0,0.0
8.505,0.0,0.0,-0.0
8.507,-0.0,-0.0,0.0
8.509,-0.0,-0.0,0.0
8.51,-0.0,-0.0,-0.0
8.512,-0.0,-0.0,0.0
8.626,-0.0,0.0,0.0
8.628,-0.0,0.0,0.0
8.629,0.0,0.0,0.0
8.63,0.0,0.0,-0.0
8.632,0.0,0.0,-0.0
8.703,0.0,0.0,-0.0
8.705,-0.0,-0.0,-0.0
8.707,0.0,-0.0,-0.0
8.709,-0.0,-0.0,-0.0
8.71,-0.0,-0.0,0.0
8.712,-0.0,0.0,0.0
8.806,0.0,0.0,0.0
8.818,0.0,0.0,0.0
8.819,-0.0,-0.0,0.0
8.828,-0.0,-0.0,-0.0
8.899,0.0,-0.0,-0.0
8.901,0.0,0.0,0.0
8.904,0.0,0.0,0.0
8.905,0.0,0.0,0.0
8.907,0.0,0.0,0.0
9.001,0.0,-0.0,-0.0
9.003,0.0,-0.0,-0.0
9.005,-0.0,-0.0,-0.0
9.006,-0.0,-0.0,-0.0
9.008,-0.0,-0.0,0.0
9.096,-0.0,0.0,0.0
9.099,-0.1,-0.0,0.1
9.103,-0.1,-0.0,0.1
9.105,-0.1,0.0,0.1
9.107,-0.1,0.0,0.0
9.215,-0.0,0.0,0.0
9.226,0.0,0.0,0.0
9.227,0.0,0.0,0.0
9.228,0.0,0.0,-0.0
9.23,0.0,0.0,-0.0
9.303,0.0,0.0,-0.0
9.304,-0.0,-0.0,-0.0
9.306,-0.0,-0.0,-0.0
9.308,-0.0,-0.0,-0.0
9.31,-0.0,-0.0,-0.0
9.402,-0.0,-0.0,-0.0
9.403,-0.0,-0.0,0.0
9.405,-0.0,-0.0,0.0
9.407,-0.0,-0.0,0.0
9.408,-0.0,-0.0,0.0
9.508,-0.0,0.0,0.0
9.51,0.0,0.0,0.0
9.519,0.0,0.0,0.0
9.521,0.0,0.0,0.0
9.524,0.0,0.0,0.0
9.594,0.0,0.0,0.0
9.595,0.0,-0.0,-0.0
9.597,0.0,0.0,-0.0
9.602,0.0,0.0,0.0
9.703,-0.0,0.0,0.0
9.705,-0.0,-0.0,0.0
9.708,-0.0,-0.0,-0.0
9.71,-0.0,-0.0,-0.0
9.711,-0.0,-0.0,-0.0
9.796,-0.0,-0.0,-0.0
9.798,-0.0,0.0,0.0
9.799,0.0,0.0,0.0
9.801,0.0,0.0,0.0
9.807,0.1,0.0,0.0
9.907,0.1,0.0,0.0
9.909,0.1,0.0,-0.0
9.917,0.1,0.0,-0.0
9.918,0.1,0.0,-0.0
9.92,0.1,0.0,-0.0
10.0,0.1,0.0,-0.1
10.001,0.1,-0.0,-0.1
10.003,0.1,-0.0,-0.1
10.005,0.1,-0.0,-0.1
10.006,0.2,0.0,-0.1
10.106,0.2,0.0,-0.2
10.107,0.2,-0.0,-0.2
10.109,0.2,0.0,-0.2
10.115,0.4,0.1,-0.2
10.119,0.4,0.2,-0.0
10.201,0.2,0.1,-0.0
10.202,0.0,0.2,-0.0
10.204,0.1,0.1,-0.1
10.206,0.2,0.1,-0.1
10.207,0.2,0.1,-0.1
10.314,0.3,0.1,-0.1
10.316,0.7,0.1,-0.2
10.318,1.2,0.2,-0.4
10.32,1.4,0.2,-0.6
10.331,1.3,0.2,-0.9
10.399,1.1,0.2,-1.2
10.401,1.0,0.2,-1.5
10.403,1.1,0.2,-1.7
10.405,1.3,0.2,-2.0
10.413,1.6,0.3,-2.2
10.496,1.8,0.3,-2.4
10.498,2.0,0.2,-2.6
10.499,2.4,0.2,-2.8
10.501,3.2,0.1,-3.0
10.503,3.5,-0.0,-3.1
10.596,3.4,-0.3,-3.0
10.598,3.2,-0.4,-3.0
10.6,3.2,-0.4,-3.0
10.603,3.3,-0.6,-2.8
10.608,3.0,-0.8,-2.7
10.707,3.2,-0.7,-2.6
10.709,3.9,-0.7,-2.6
10.712,3.9,-0.7,-2.4
10.732,3.2,-0.8,-2.3
10.734,3.2,-0.9,-2.2
10.797,3.9,-0.8,-2.1
10.802,4.2,-0.7,-2.0
10.804,3.4,-0.7,-1.8
10.805,2.4,-0.8,-1.5
10.807,1.7,-0.9,-1.4
10.901,1.9,-0.7,-1.3
10.903,2.0,-0.6,-1.3
10.904,1.5,-0.6,-1.1
10.906,0.9,-0.8,-0.9
10.907,0.9,-0.8,-0.9
11.002,1.1,-0.6,-0.9
11.003,1.0,-0.7,-0.9
11.005,0.5,-0.7,-0.8
11.007,0.5,-0.6,-0.7
11.008,0.7,-0.5,-0.8
11.138,0.8,-0.5,-0.8
11.14,0.4,-0.5,-0.6
11.151,0.2,-0.5,-0.5
11.153,0.3,-0.4,-0.5
11.162,0.4,-0.4,-0.5
11.25,0.3,-0.3,-0.5
11.251,0.3,-0.3,-0.5
11.253,0.3,-0.2,-0.4
11.258,0.5,-0.1,-0.5
11.323,0.3,-0.0,-0.4
11.324,0.2,0.0,-0.2
11.326,0.2,-0.1,-0.2
11.327,0.4,0.0,-0.2
11.329,0.6,0.0,-0.3
11.397,0.6,0.0,-0.3
11.399,0.5,-0.0,-0.3
11.4,0.4,-0.0,-0.3
11.402,0.4,-0.0,-0.3
11.403,0.3,-0.0,-0.4
11.507,0.2,-0.1,-0.4
11.509,-0.1,-0.0,-0.4
11.521,-0.2,-0.0,-0.1
11.522,-0.1,-0.1,-0.1
11.524,0.2,0.0,-0.1
11.599,0.2,-0.0,-0.1
11.6,0.3,-0.1,-0.0
11.602,0.4,-0.1,-0.0
11.604,0.4,-0.1,-0.0
11.605,0.5,-0.2,-0.1
11.705,0.5,-0.1,-0.1
11.707,0.3,-0.0,-0.0
11.712,0.1,-0.0,0.0
11.713,0.2,0.0,-0.0
11.715,0.3,0.1,-0.1
11.796,0.1,0.1,-0.1
11.797,-0.1,0.0,-0.1
11.799,-0.1,0.0,-0.1
11.805,-0.1,-0.0,0.1
11.807,-0.0,-0.0,-0.1
11.908,-0.1,-0.1,0.0
11.919,-0.1,-0.1,-0.0
11.921,-0.2,-0.0,0.1
11.932,-0.1,-0.1,-0.1
11.934,-0.1,-0.1,0.0
12.003,-0.1,-0.1,0.2
12.005,0.1,-0.3,0.4
12.007,-0.1,-0.0,-0.3
12.009,0.1,0.4,-0.1
12.01,0.1,-0.0,-0.0
12.101,-0.1,-0.1,-0.1
12.103,-0.0,0.1,-0.0
12.104,0.1,0.1,-0.1
12.106,0.1,0.0,-0.1
12.107,-0.0,0.0,-0.1
12.211,-0.1,0.0,-0.0
12.214,-0.1,-0.0,0.0
12.217,-0.1,-0.0,0.0
12.218,-0.1,-0.1,0.0
12.22,-0.0,-0.1,-0.0
12.303,0.0,-0.0,-0.0
12.305,0.1,0.0,-0.0
12.306,0.0,0.0,-0.0
12.308,0.0,0.1,-0.0
12.31,1.0,1.2,0.1
