orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.034,0.3,0.3,0.2,0.9
8.036,0.4,0.3,0.2,0.9
8.039,0.4,0.3,0.2,0.8
8.05,0.4,0.3,0.2,0.8
8.11,0.5,0.3,0.1,0.8
8.116,0.6,0.2,-0.0,0.8
8.118,0.6,0.1,-0.2,0.8
8.121,0.6,0.1,-0.3,0.7
8.205,0.5,0.2,-0.2,0.8
8.208,0.5,0.2,-0.2,0.8
8.21,0.5,0.2,-0.2,0.8
8.217,0.5,0.3,-0.2,0.8
8.307,0.4,0.3,-0.1,0.9
8.311,0.4,0.3,-0.1,0.9
8.321,0.4,0.3,-0.1,0.9
8.324,0.4,0.3,-0.1,0.9
8.425,0.4,0.3,-0.1,0.9
8.438,0.4,0.3,-0.1,0.9
8.442,0.4,0.3,-0.1,0.9
8.444,0.4,0.3,-0.1,0.9
8.514,0.4,0.3,-0.1,0.9
8.518,0.4,0.3,-0.1,0.9
8.522,0.4,0.3,-0.1,0.9
8.529,0.3,0.3,-0.1,0.9
8.606,0.3,0.3,-0.2,0.9
8.609,0.3,0.3,-0.3,0.9
8.611,0.4,0.3,-0.3,0.9
8.614,0.3,0.2,-0.3,0.9
8.688,0.3,0.2,-0.2,0.9
8.69,0.3,0.2,-0.2,0.9
8.71,0.3,0.2,-0.2,0.9
8.714,0.3,0.2,-0.2,0.9
8.826,0.3,0.2,-0.2,0.9
8.829,0.3,0.2,-0.2,0.9
8.831,0.3,0.2,-0.3,0.9
8.834,0.4,0.2,-0.3,0.9
8.928,0.4,0.2,-0.3,0.9
8.93,0.4,0.2,-0.3,0.9
8.932,0.4,0.2,-0.3,0.9
8.935,0.4,0.2,-0.2,0.9
9.004,0.3,0.2,-0.2,0.9
9.015,0.3,0.3,-0.2,0.9
9.017,0.3,0.3,-0.2,0.9
9.028,0.3,0.3,-0.2,0.9
9.106,0.3,0.2,-0.2,0.9
9.109,0.3,0.2,-0.2,0.9
9.111,0.3,0.2,-0.2,0.9
9.114,0.3,0.2,-0.2,0.9
9.22,0.3,0.2,-0.3,0.9
9.222,0.3,0.2,-0.3,0.9
9.233,0.3,0.2,-0.2,0.9
9.235,0.3,0.2,-0.2,0.9
9.304,0.3,0.2,-0.2,0.9
9.306,0.3,0.2,-0.2,0.9
9.309,0.3,0.3,-0.2,0.9
9.32,0.3,0.3,-0.2,0.9
9.411,0.3,0.2,-0.2,0.9
9.414,0.3,0.2,-0.2,0.9
9.416,0.3,0.2,-0.2,0.9
9.418,0.3,0.2,-0.2,0.9
9.514,0.3,0.2,-0.2,0.9
9.516,0.3,0.2,-0.2,0.9
9.523,0.3,0.2,-0.2,0.9
9.525,0.3,0.2,-0.2,0.9
9.631,0.3,0.2,-0.2,0.9
9.633,0.3,0.2,-0.2,0.9
9.636,0.3,0.2,-0.2,0.9
9.638,0.3,0.2,-0.2,0.9
9.722,0.3,0.2,-0.2,0.9
9.727,0.3,0.2,-0.2,0.9
9.735,0.3,0.2,-0.2,0.9
9.737,0.3,0.2,-0.2,0.9
9.812,0.3,0.2,-0.2,0.9
9.814,0.3,0.2,-0.2,0.9
9.817,0.3,0.2,-0.2,0.9
9.826,0.3,0.2,-0.2,0.9
9.941,0.3,0.2,-0.2,0.9
9.944,0.3,0.2,-0.2,0.9
9.946,0.3,0.2,-0.2,0.9
9.956,0.3,0.2,-0.2,0.9
10.009,0.3,0.2,-0.2,0.9
10.018,0.3,0.2,-0.2,0.9
10.021,0.3,0.2,-0.2,0.9
10.027,0.3,0.2,-0.2,0.9
10.113,0.3,0.2,-0.2,0.9
10.116,0.3,0.2,-0.2,0.9
10.121,0.3,0.2,-0.2,0.9
10.125,0.3,0.2,-0.2,0.9
10.218,0.3,0.2,-0.2,0.9
10.22,0.3,0.2,-0.2,0.9
10.223,0.3,0.2,-0.2,0.9
10.23,0.3,0.2,-0.2,0.9
10.332,0.3,0.2,-0.2,0.9
10.337,0.3,0.2,-0.2,0.9
10.355,0.3,0.2,-0.2,0.9
10.358,0.3,0.2,-0.2,0.9
10.408,0.3,0.2,-0.2,0.9
10.414,0.3,0.2,-0.2,0.9
10.416,0.3,0.2,-0.2,0.9
10.418,0.3,0.2,-0.2,0.9
10.512,0.3,0.2,-0.2,0.9
10.514,0.3,0.2,-0.2,0.9
10.521,0.3,0.2,-0.2,0.9
10.524,0.3,0.2,-0.2,0.9
10.609,0.3,0.2,-0.2,0.9
10.615,0.3,0.2,-0.2,0.9
10.618,0.3,0.2,-0.2,0.9
10.627,0.3,0.2,-0.2,0.9
10.734,0.3,0.2,-0.2,0.9
10.737,0.3,0.2,-0.2,0.9
10.739,0.3,0.2,-0.2,0.9
10.757,0.3,0.2,-0.2,0.9
10.813,0.3,0.2,-0.2,0.9
10.819,0.3,0.2,-0.2,0.9
10.821,0.3,0.2,-0.2,0.9
10.824,0.3,0.2,-0.2,0.9
10.908,0.3,0.2,-0.2,0.9
10.911,0.3,0.2,-0.2,0.9
10.918,0.3,0.2,-0.2,0.9
10.92,0.3,0.2,-0.2,0.9
11.014,0.3,0.2,-0.2,0.9
11.017,0.3,0.2,-0.2,0.9
11.024,0.3,0.2,-0.2,0.9
11.126,0.3,0.2,-0.2,0.9
11.131,0.3,0.2,-0.2,0.9
11.137,0.3,0.2,-0.2,0.9
11.14,0.3,0.2,-0.2,0.9
11.206,0.3,0.2,-0.2,0.9
11.211,0.3,0.2,-0.2,0.9
11.213,0.3,0.2,-0.2,0.9
11.216,0.3,0.2,-0.2,0.9
11.305,0.3,0.2,-0.2,0.9
11.321,0.3,0.2,-0.2,0.9
11.329,0.3,0.2,-0.2,0.9
11.332,0.3,0.2,-0.2,0.9
11.403,0.3,0.2,-0.2,0.9
11.408,0.3,0.2,-0.2,0.9
11.414,0.3,0.2,-0.2,0.9
11.417,0.3,0.2,-0.2,0.9
11.524,0.3,0.2,-0.2,0.9
11.535,0.3,0.2,-0.2,0.9
11.537,0.3,0.2,-0.2,0.9
11.54,0.3,0.2,-0.2,0.9
11.611,0.3,0.2,-0.2,0.9
11.616,0.3,0.2,-0.2,0.9
11.63,0.3,0.2,-0.2,0.9
11.633,0.3,0.2,-0.2,0.9
11.706,0.3,0.2,-0.2,0.9
11.711,0.3,0.2,-0.2,0.9
11.713,0.3,0.2,-0.2,0.9
11.72,0.3,0.2,-0.2,0.9
11.801,0.3,0.2,-0.2,0.9
11.806,0.3,0.2,-0.2,0.9
11.813,0.3,0.2,-0.2,0.9
11.815,0.3,0.2,-0.2,0.9
11.919,0.3,0.2,-0.2,0.9
11.93,0.3,0.2,-0.2,0.9
11.933,0.3,0.2,-0.2,0.9
11.944,0.3,0.2,-0.2,0.9
12.009,0.3,0.2,-0.2,0.9
12.018,0.3,0.2,-0.2,0.9
12.02,0.3,0.2,-0.2,0.9
12.023,0.3,0.2,-0.2,0.9
12.109,0.3,0.2,-0.2,0.9
12.115,0.3,0.2,-0.2,0.9
12.123,0.3,0.2,-0.2,0.9
12.126,0.3,0.2,-0.2,0.9
12.215,0.3,0.2,-0.2,0.9
12.22,0.3,0.2,-0.2,0.9
12.223,0.3,0.2,-0.2,0.9
12.225,0.3,0.2,-0.2,0.9
12.326,0.3,0.2,-0.2,0.9
12.337,0.3,0.2,-0.2,0.9
12.339,0.3,0.2,-0.2,0.9
12.342,0.3,0.2,-0.2,0.9
12.408,0.3,0.2,-0.2,0.9
12.413,0.3,0.2,-0.2,0.9
12.416,0.3,0.2,-0.2,0.9
12.418,0.3,0.2,-0.2,0.9
12.511,0.3,0.2,-0.2,0.9
12.518,0.3,0.2,-0.2,0.9
12.524,0.3,0.2,-0.2,0.9
12.527,0.3,0.2,-0.2,0.9
12.625,0.3,0.2,-0.2,0.9
12.637,0.3,0.2,-0.2,0.9
12.65,0.3,0.2,-0.2,0.9
12.706,0.3,0.2,-0.2,0.9
12.708,0.3,0.2,-0.2,0.9
12.73,0.3,0.2,-0.2,0.9
12.732,0.3,0.2,-0.2,0.9
12.805,0.3,0.2,-0.2,0.9
12.807,0.3,0.2,-0.2,0.9
12.812,0.3,0.2,-0.2,0.9
12.82,0.3,0.2,-0.2,0.9
12.902,0.3,0.2,-0.2,0.9
12.905,0.3,0.2,-0.2,0.9
12.921,0.3,0.2,-0.2,0.9
12.923,0.3,0.2,-0.2,0.9
13.027,0.3,0.2,-0.2,0.9
13.03,0.3,0.2,-0.2,0.9
13.035,0.3,0.2,-0.2,0.9
13.044,0.3,0.2,-0.2,0.9
13.104,0.3,0.2,-0.2,0.9
13.106,0.3,0.2,-0.2,0.9
13.114,0.3,0.2,-0.2,0.9
13.117,0.3,0.2,-0.2,0.9
13.198,0.3,0.2,-0.2,0.9
13.202,0.3,0.2,-0.2,0.9
13.216,0.3,0.2,-0.2,0.9
13.225,0.3,0.2,-0.2,0.9
13.299,0.3,0.2,-0.2,0.9
13.308,0.3,0.2,-0.2,0.9
13.313,0.3,0.2,-0.2,0.9
13.32,0.3,0.2,-0.2,0.9
13.434,0.3,0.2,-0.2,0.9
13.437,0.3,0.2,-0.2,0.9
13.445,0.3,0.2,-0.2,0.9
13.45,0.3,0.2,-0.2,0.9
13.508,0.3,0.2,-0.2,0.9
13.511,0.3,0.2,-0.2,0.9
13.516,0.3,0.3,-0.2,0.9
13.518,0.3,0.3,-0.2,0.9
13.608,0.3,0.3,-0.1,0.9
13.61,0.3,0.3,-0.1,0.9
13.615,0.3,0.3,-0.1,0.9
13.617,0.3,0.3,-0.1,0.9
13.717,0.3,0.3,-0.0,0.9
13.726,0.3,0.3,-0.0,0.9
13.732,0.3,0.3,0.0,0.9
13.738,0.3,0.3,0.1,0.9
13.826,0.3,0.3,0.1,0.9
13.828,0.3,0.3,0.1,0.9
13.839,0.3,0.3,0.1,0.9
13.841,0.3,0.3,0.1,0.9
13.906,0.3,0.4,0.2,0.9
13.919,0.3,0.4,0.2,0.9
13.93,0.3,0.4,0.2,0.8
13.932,0.3,0.4,0.2,0.8
14.006,0.3,0.4,0.3,0.8
14.008,0.3,0.4,0.3,0.8
14.013,0.3,0.4,0.4,0.8
14.02,0.3,0.4,0.4,0.8
14.103,0.3,0.4,0.4,0.8
14.106,0.3,0.4,0.4,0.8
14.115,0.3,0.4,0.5,0.7
14.117,0.2,0.4,0.5,0.7
14.23,0.2,0.4,0.5,0.7
14.233,0.2,0.4,0.5,0.7
14.245,0.2,0.4,0.5,0.7
14.248,0.2,0.4,0.5,0.7
14.394,0.2,0.4,0.6,0.7
14.396,0.2,0.4,0.6,0.7
14.401,0.2,0.4,0.6,0.7
14.404,0.2,0.4,0.6,0.7
14.429,0.2,0.4,0.6,0.7
14.431,0.2,0.4,0.6,0.7
14.441,0.2,0.4,0.6,0.7
14.443,0.2,0.4,0.6,0.7
14.509,0.2,0.4,0.6,0.7
14.511,0.2,0.4,0.6,0.7
14.523,0.2,0.4,0.6,0.7
14.526,0.2,0.4,0.6,0.7
14.632,0.2,0.4,0.6,0.7
14.635,0.2,0.4,0.6,0.7
14.645,0.2,0.4,0.6,0.7
14.649,0.2,0.4,0.6,0.7
14.733,0.2,0.4,0.6,0.7
14.735,0.2,0.4,0.6,0.7
14.74,0.2,0.4,0.6,0.7
14.747,0.2,0.4,0.6,0.7
14.809,0.2,0.4,0.6,0.7
14.812,0.2,0.4,0.6,0.7
14.821,0.2,0.4,0.6,0.7
14.836,0.2,0.4,0.6,0.7
14.931,0.2,0.4,0.6,0.7
14.941,0.2,0.4,0.6,0.7
14.947,0.2,0.4,0.6,0.7
14.949,0.2,0.4,0.6,0.7
15.016,0.2,0.4,0.6,0.7
15.019,0.2,0.4,0.6,0.7
15.03,0.2,0.4,0.6,0.7
15.032,0.2,0.4,0.6,0.7
