gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.331,-0.1,-0.0,0.0
9.332,-0.1,-0.0,0.0
9.334,-0.1,-0.1,0.0
9.335,-0.1,-0.0,0.0
9.427,-0.0,0.0,0.0
9.434,0.0,-0.0,-0.0
9.436,0.0,-0.0,-0.0
9.437,0.1,0.0,-0.0
9.524,0.1,0.0,0.0
9.525,0.1,0.0,0.0
9.527,0.0,0.0,0.0
9.533,-0.0,-0.0,0.0
9.639,-0.1,-0.0,-0.0
9.641,-0.1,-0.0,-0.0
9.643,-0.1,-0.0,-0.0
9.644,-0.0,-0.0,0.0
9.73,0.1,0.0,0.0
9.732,0.1,0.0,0.0
9.733,0.1,0.0,0.0
9.735,0.1,0.0,0.0
9.828,0.0,0.0,0.0
9.83,-0.0,-0.0,-0.0
9.831,-0.1,-0.0,-0.0
9.833,-0.1,-0.0,0.0
9.941,-0.0,0.0,0.0
9.942,0.0,0.0,0.0
9.944,0.0,0.0,-0.0
9.945,0.0,0.0,-0.0
10.029,0.0,0.0,0.0
10.03,0.0,0.0,0.0
10.032,0.0,-0.0,-0.0
10.033,0.0,0.0,-0.0
10.13,0.0,0.0,0.0
10.135,0.0,0.0,0.0
10.137,-0.0,0.0,0.0
10.139,-0.0,-0.0,-0.0
10.23,-0.1,-0.0,-0.0
10.232,-0.0,-0.0,-0.0
10.234,0.0,0.0,0.0
10.235,0.0,0.0,0.0
10.344,0.1,0.0,0.0
10.345,0.0,0.0,0.0
10.347,0.0,0.0,0.0
10.358,-0.0,-0.0,0.0
10.43,-0.0,-0.0,-0.0
10.431,-0.0,0.0,-0.0
10.433,-0.0,0.0,-0.0
10.435,0.0,-0.0,-0.0
10.536,0.0,0.0,-0.0
10.539,0.0,0.0,-0.0
10.54,0.0,0.0,-0.0
10.555,-0.0,0.0,0.0
10.623,-0.0,-0.0,-0.0
10.632,0.0,-0.0,-0.0
10.634,0.0,-0.0,-0.0
10.635,0.0,0.0,-0.0
10.737,0.0,0.0,-0.0
10.748,0.0,0.0,0.0
10.758,-0.0,-0.0,0.0
10.759,-0.0,-0.0,-0.0
10.827,-0.0,-0.0,-0.0
10.829,-0.0,-0.0,-0.0
10.83,-0.0,-0.0,0.0
10.832,0.0,0.0,0.0
10.93,0.0,0.0,0.0
10.931,0.0,0.0,0.0
10.933,0.1,0.0,0.0
10.934,0.1,0.0,-0.0
11.033,0.0,0.0,-0.0
11.034,-0.0,-0.0,-0.0
11.036,-0.0,-0.0,-0.0
11.037,-0.0,0.0,0.0
11.137,-0.0,-0.0,0.0
11.15,0.0,-0.0,-0.0
11.152,0.0,0.0,-0.0
11.154,0.0,0.0,-0.0
11.229,-0.0,-0.0,-0.0
11.231,-0.0,-0.0,-0.0
11.232,-0.0,-0.0,-0.0
11.237,-0.0,-0.0,-0.0
11.328,0.0,-0.0,-0.0
11.329,0.0,-0.0,-0.0
11.331,0.1,0.0,-0.0
11.333,0.1,0.0,0.0
11.425,0.0,0.0,-0.0
11.427,-0.0,-0.0,-0.0
11.433,-0.1,-0.0,-0.0
11.558,-0.1,-0.0,0.0
11.571,0.0,-0.0,0.0
11.573,0.1,0.0,0.0
11.575,0.1,0.0,0.0
11.627,0.1,0.0,-0.0
11.63,0.0,0.0,0.0
11.633,-0.0,-0.0,-0.0
11.636,-0.0,-0.0,-0.0
11.727,-0.0,-0.0,-0.0
11.738,0.0,0.0,-0.0
11.739,0.0,0.0,0.0
11.741,0.0,0.0,0.0
11.824,0.0,-0.0,-0.0
11.827,0.0,0.0,-0.0
11.828,0.0,-0.0,0.0
11.836,0.0,0.0,-0.0
11.934,0.0,0.0,-0.0
11.945,-0.0,-0.0,0.0
11.947,-0.0,-0.0,0.0
11.957,0.0,-0.0,-0.0
12.03,0.0,0.0,-0.0
12.033,0.0,0.0,0.0
12.035,0.0,0.0,0.0
12.036,-0.0,0.0,0.0
12.123,-0.0,-0.0,-0.0
12.127,-0.0,-0.0,-0.0
12.128,-0.0,-0.0,-0.0
12.13,-0.0,-0.0,0.0
12.221,0.0,0.0,0.0
12.228,0.1,0.0,0.0
12.23,0.1,0.0,-0.0
12.235,0.1,0.0,0.0
12.342,0.1,0.0,0.0
12.345,0.0,0.0,-0.0
12.347,-0.0,-0.0,-0.0
12.348,-0.0,-0.0,-0.0
12.426,-0.0,-0.0,0.0
12.434,0.0,0.0,0.0
12.435,0.1,0.0,-0.0
12.437,0.1,0.0,0.0
12.537,0.1,0.0,-0.0
12.542,0.2,0.1,-0.0
12.544,0.2,0.1,-0.0
12.546,0.3,0.1,-0.0
12.637,0.4,0.1,-0.1
12.645,0.6,0.1,-0.1
12.647,0.7,0.2,-0.1
12.657,0.7,0.2,-0.2
12.723,0.9,0.2,-0.3
12.73,3.4,0.6,-0.6
12.732,3.2,0.7,-0.8
12.734,2.3,0.4,-0.8
12.827,1.9,0.2,-0.9
12.832,1.5,0.1,-1.3
12.834,1.5,-0.0,-1.4
12.836,2.1,0.1,-1.7
12.927,2.4,0.2,-1.9
12.931,1.8,-0.2,-2.3
12.932,2.0,-0.3,-2.6
12.934,2.2,-0.3,-2.9
13.038,1.8,-0.6,-3.0
13.042,1.4,-1.0,-3.3
13.055,1.6,-1.1,-3.4
13.126,1.3,-1.4,-3.5
13.128,1.3,-1.5,-3.6
13.133,1.5,-1.7,-3.6
13.135,1.2,-1.9,-3.6
13.228,1.0,-1.9,-3.5
13.235,1.0,-1.9,-3.4
13.239,1.7,-1.6,-3.2
13.241,1.5,-1.6,-3.0
13.328,1.2,-1.6,-2.8
13.331,1.2,-1.4,-2.6
13.335,1.6,-1.2,-2.4
13.336,1.6,-1.1,-2.3
13.438,1.7,-1.0,-2.2
13.44,1.8,-0.9,-2.1
13.451,1.5,-0.9,-1.8
13.453,1.5,-0.8,-1.6
13.537,1.7,-0.7,-1.5
13.539,1.6,-0.7,-1.3
13.542,0.9,-0.8,-0.9
13.547,1.1,-0.7,-0.9
13.628,1.1,-0.6,-0.8
13.632,0.8,-0.6,-0.6
13.637,0.6,-0.6,-0.5
13.639,0.8,-0.5,-0.4
13.748,0.6,-0.5,-0.3
13.75,0.3,-0.7,-0.3
13.753,0.5,-0.2,-0.1
13.755,0.4,-0.3,-0.0
13.826,0.4,-0.4,-0.3
13.832,0.4,-0.4,-0.3
13.844,0.4,-0.3,-0.3
13.934,0.5,-0.2,-0.2
13.935,0.3,-0.3,-0.2
13.937,0.1,-0.3,-0.1
13.943,0.5,0.0,-0.2
13.945,0.4,-0.1,-0.2
14.004,0.1,-0.3,-0.2
14.01,-0.1,-0.4,-0.1
14.015,0.3,-0.1,-0.1
14.017,0.1,-0.3,-0.4
14.119,0.0,-0.2,-0.1
14.121,0.1,-0.1,-0.1
14.128,0.0,-0.0,-0.1
14.243,-0.0,-0.1,-0.0
14.245,-0.2,-0.0,0.1
14.254,-0.2,-0.1,-0.0
14.258,-0.0,-0.1,-0.1
14.259,-0.0,-0.1,-0.1
14.333,-0.0,-0.1,-0.1
14.335,-0.2,-0.0,-0.0
14.338,-0.1,-0.2,0.0
14.34,0.0,-0.0,0.1
14.424,0.1,-0.0,0.1
14.426,-0.1,-0.1,0.1
14.429,-0.0,-0.0,-0.1
14.433,-0.2,-0.1,-0.0
14.536,-0.3,-0.1,0.0
14.538,-0.2,-0.1,-0.1
14.545,-0.3,-0.1,-0.0
14.547,0.9,0.2,-0.5
