orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.545,-0.8,-0.4,0.4,0.1
8.547,-0.8,-0.4,0.4,0.1
8.559,-0.9,-0.4,0.4,0.1
8.626,-0.9,-0.4,0.4,0.1
8.628,-0.9,-0.4,0.4,0.1
8.631,-0.9,-0.4,0.4,0.1
8.64,-0.9,-0.4,0.4,0.1
8.731,-0.9,-0.4,0.4,0.1
8.742,-0.9,-0.4,0.3,0.1
8.744,-0.9,-0.4,0.3,0.1
8.749,-0.9,-0.4,0.3,0.1
8.841,-0.9,-0.4,0.3,0.1
8.844,-0.9,-0.4,0.3,0.1
8.846,-0.9,-0.4,0.3,0.1
8.945,-0.9,-0.4,0.3,0.1
8.947,-0.9,-0.4,0.3,0.1
8.95,-0.9,-0.4,0.3,0.1
8.952,-0.9,-0.4,0.3,0.1
9.006,-0.9,-0.4,0.3,0.1
9.008,-0.9,-0.4,0.3,0.1
9.011,-0.9,-0.4,0.4,0.1
9.025,-0.9,-0.4,0.4,0.1
9.119,-0.8,-0.4,0.4,0.1
9.122,-0.8,-0.4,0.4,0.1
9.124,-0.8,-0.4,0.4,0.1
9.132,-0.8,-0.4,0.4,0.1
9.258,-0.8,-0.4,0.4,0.1
9.26,-0.8,-0.4,0.4,0.1
9.263,-0.8,-0.4,0.4,0.1
9.269,-0.8,-0.4,0.4,0.1
9.327,-0.8,-0.4,0.4,0.1
9.33,-0.8,-0.4,0.4,0.1
9.332,-0.8,-0.4,0.4,0.1
9.335,-0.8,-0.4,0.4,0.1
