gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.203,-0.0,-0.0,-0.1
3.205,0.0,-0.1,-0.1
3.212,0.0,-0.1,-0.1
3.302,-0.0,-0.1,-0.1
3.303,-0.1,-0.2,-0.1
3.305,0.0,-0.1,-0.1
3.307,0.1,-0.2,-0.1
3.416,0.2,-0.3,-0.1
3.426,0.1,-0.4,-0.1
3.427,-0.0,-0.4,-0.1
3.429,-0.0,-0.4,-0.1
3.506,-0.1,-0.6,-0.1
3.507,-0.1,-0.6,-0.1
3.509,-0.2,-0.7,-0.2
3.51,-0.3,-0.8,-0.2
3.609,-0.5,-1.1,-0.5
3.611,-0.8,-1.5,-0.7
3.612,-1.2,-1.9,-0.8
3.614,-1.7,-2.2,-0.9
3.703,-2.5,-2.8,-1.0
3.705,-2.8,-3.0,-0.8
3.706,-2.9,-3.7,-0.5
3.708,-2.1,-4.2,-0.2
3.82,0.2,-1.8,1.0
3.83,1.0,-0.3,1.7
3.831,1.5,-0.3,2.2
3.833,1.0,-1.7,2.6
3.908,0.6,0.1,3.8
3.909,1.1,1.1,4.2
3.911,1.3,1.5,4.5
3.92,1.8,1.7,4.7
4.008,2.5,3.3,4.2
4.01,-1.9,-9.1,1.3
4.011,2.0,3.1,-1.3
4.013,3.6,-9.3,-5.8
4.116,-0.1,-1.2,-1.8
4.118,0.1,-9.1,-3.7
4.125,-1.0,-6.5,-3.2
4.126,-2.9,-7.6,-1.5
4.206,-10.3,2.6,-1.9
4.207,-2.6,-4.7,-4.7
4.209,-3.9,-1.5,-1.9
4.211,-0.6,-0.4,-3.3
4.334,0.8,-4.5,-2.2
4.336,1.4,-3.5,-1.5
4.337,0.0,-2.8,-2.7
4.339,-1.7,-2.3,-2.9
4.411,-1.8,-2.6,-2.7
4.413,-1.3,-2.5,-2.7
4.414,-1.0,-2.4,-2.7
4.416,-0.9,-2.6,-2.7
4.504,-1.5,-5.0,-4.3
4.506,-1.7,-6.4,-4.9
4.507,-1.9,-4.6,-2.9
4.517,-2.1,-1.6,-1.0
4.6,-1.8,-2.5,-2.6
4.602,-0.7,-2.6,-3.1
4.643,0.1,-2.0,-3.7
4.699,0.8,-1.3,-3.9
4.702,2.4,-1.3,-4.1
4.704,2.5,-1.6,-3.9
4.71,2.1,-2.4,-2.7
4.799,1.5,-2.7,-2.2
4.806,1.7,-1.8,-1.7
4.808,1.8,-1.1,-1.1
4.81,1.8,-0.7,-0.7
4.92,1.6,-0.7,-0.7
4.924,1.1,-0.6,-1.5
4.925,1.3,-0.2,-1.7
4.935,1.7,0.2,-0.4
4.999,2.2,0.8,0.6
5.002,0.3,-0.9,0.5
5.004,-1.1,-0.9,0.9
5.005,-2.1,-0.5,1.2
5.105,-2.5,-0.0,1.2
5.11,-2.0,-0.0,1.3
5.112,-1.1,-0.2,1.1
5.114,-0.3,-0.4,0.8
5.207,0.3,-0.4,0.5
5.21,0.5,-0.2,0.2
5.212,0.5,-0.2,-0.0
5.213,0.4,-0.1,-0.1
5.305,0.3,-0.2,-0.1
5.308,0.2,-0.2,-0.2
5.323,0.3,-0.2,-0.3
5.325,0.5,-0.2,-0.3
5.401,0.5,-0.2,-0.4
5.405,0.1,0.0,-0.3
5.407,-0.1,0.1,-0.3
5.408,-0.3,0.2,-0.2
5.505,-0.4,0.2,-0.0
5.508,-0.3,0.1,0.0
5.51,-0.2,-0.0,0.0
5.512,-0.1,-0.1,0.0
5.637,-0.1,-0.0,-0.0
5.64,-0.1,0.0,-0.0
5.642,-0.1,-0.0,-0.0
5.643,-0.0,-0.1,-0.1
5.712,0.0,-0.0,-0.1
5.723,0.0,0.1,-0.1
5.725,0.0,0.1,-0.1
5.726,-0.0,0.1,-0.0
5.798,-0.1,0.0,0.0
5.808,-0.1,-0.0,0.0
5.809,-0.1,-0.0,0.0
5.811,-0.1,-0.0,0.0
5.899,-0.1,-0.0,0.0
5.902,-0.2,-0.0,0.0
5.911,-0.1,0.0,0.0
5.913,-0.1,0.0,-0.0
6.001,-0.1,0.0,-0.0
6.008,-0.2,0.0,-0.0
6.01,-0.2,0.0,-0.0
6.012,-0.2,0.0,-0.0
6.109,-0.2,-0.0,0.0
6.129,-0.2,0.0,-0.0
6.13,-0.0,0.0,-0.0
6.208,0.2,-0.0,-0.0
6.209,0.3,-0.0,-0.0
6.213,0.3,0.0,-0.0
6.215,0.2,-0.0,-0.0
6.304,0.1,-0.0,0.0
6.307,0.1,-0.0,0.0
6.311,0.0,0.0,-0.0
6.312,0.0,-0.0,0.0
6.409,0.0,-0.0,0.0
6.41,0.0,-0.0,-0.0
6.413,-0.0,0.0,-0.0
6.415,-0.0,0.0,-0.0
6.505,-0.0,-0.0,-0.0
6.518,-0.0,-0.0,-0.0
6.521,0.1,0.0,-0.0
6.523,0.1,0.1,-0.1
6.624,0.1,0.2,-0.0
6.625,0.3,0.5,0.1
6.628,0.0,0.7,0.0
6.629,-0.5,0.9,-0.0
6.706,-0.5,1.1,-0.3
6.708,-0.5,1.4,-0.5
6.711,-0.8,2.5,-0.9
6.713,-0.7,2.6,-1.2
6.806,-0.7,2.4,-1.5
6.809,-0.7,2.0,-1.7
6.814,-0.1,2.0,-2.1
6.816,0.2,2.1,-2.1
6.902,0.4,2.2,-2.3
6.904,0.3,2.0,-2.4
6.907,0.4,1.5,-2.5
6.909,0.4,1.3,-2.4
7.0,0.6,1.2,-2.3
7.001,1.0,1.3,-2.2
7.007,1.5,1.3,-1.4
7.009,1.8,1.2,-1.1
7.098,1.9,1.1,-1.2
7.1,1.7,1.0,-1.4
7.103,1.6,0.5,-1.4
7.105,1.5,0.1,-1.4
7.218,1.2,-0.2,-1.4
7.219,1.0,-0.3,-1.4
7.222,0.6,-0.4,-1.0
7.232,0.5,-0.6,-0.8
7.306,0.4,-0.7,-0.7
7.307,0.6,-0.9,-0.7
7.314,1.2,-1.0,-0.5
7.319,0.8,-1.1,-0.1
7.402,0.8,-2.0,-1.7
7.404,0.9,-0.8,-1.1
7.407,0.3,-0.4,1.0
7.409,0.9,0.1,0.0
7.505,0.9,-0.5,0.5
7.506,0.4,-0.6,0.1
7.51,-0.2,-0.8,-0.0
7.511,-0.1,-0.5,-0.1
7.621,0.2,-0.3,-0.2
7.623,0.3,-0.5,-0.1
7.648,0.0,-0.2,-0.4
7.65,0.0,0.0,-0.1
7.701,0.2,0.1,0.1
7.703,0.3,0.0,0.1
7.706,-0.1,0.1,0.0
7.708,0.1,0.3,0.1
7.801,-0.0,0.2,0.2
7.802,-0.1,-0.3,-0.1
7.811,-0.2,-0.1,-0.0
7.898,-0.1,0.0,-0.1
7.9,0.0,-0.0,-0.2
7.901,0.0,-0.1,-0.2
7.904,0.1,-0.2,-0.2
8.014,0.1,0.0,-0.0
8.02,0.1,0.2,-0.1
8.022,0.1,0.2,-0.1
8.036,0.1,0.3,0.2
8.099,0.0,0.1,0.7
8.101,0.1,0.3,0.5
8.102,0.1,0.7,0.3
8.118,1.5,2.1,-2.8
8.233,0.4,1.2,-1.3
8.235,-0.8,0.7,-0.9
8.241,-0.8,0.5,-0.7
8.244,-0.2,1.1,0.0
8.311,0.3,1.5,-0.0
8.313,0.8,1.3,0.2
8.315,0.6,1.0,0.2
8.318,-0.2,-0.5,0.4
8.415,-0.4,-0.8,0.7
8.417,-0.1,-1.1,0.8
8.427,0.3,-0.9,0.7
8.436,0.2,-0.5,-0.3
8.503,0.0,-0.3,-0.7
8.505,0.1,-0.5,-0.7
8.506,0.4,-0.4,-0.4
8.509,-0.4,-0.2,-0.0
8.615,0.3,0.2,-0.7
8.616,0.2,-0.9,-0.4
8.618,0.1,-0.8,-0.6
8.621,-0.5,-0.8,-0.3
8.707,-0.1,-0.5,-0.1
8.709,0.4,-0.0,0.1
8.711,0.5,-0.0,-0.0
8.719,0.2,0.2,-0.0
8.825,0.1,0.1,0.2
8.837,-0.1,-0.0,0.1
8.848,-0.1,-0.1,-0.0
8.857,0.3,-0.1,-0.2
