orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.221,0.3,-0.0,-0.3,0.9
3.223,0.3,-0.0,-0.3,0.9
3.299,0.3,-0.0,-0.3,0.9
3.304,0.3,-0.0,-0.3,0.9
3.31,0.3,-0.1,-0.3,0.9
3.313,0.3,-0.1,-0.3,0.9
3.417,0.3,-0.1,-0.3,0.9
3.428,0.3,-0.1,-0.3,0.9
3.431,0.3,-0.1,-0.3,0.9
3.433,0.3,-0.1,-0.3,0.9
3.503,0.3,-0.1,-0.3,0.9
3.509,0.3,-0.1,-0.3,0.9
3.52,0.3,-0.1,-0.3,0.9
3.528,0.3,-0.1,-0.3,0.9
3.601,0.3,-0.1,-0.3,0.9
3.606,0.3,-0.0,-0.2,0.9
3.609,0.3,-0.0,-0.2,0.9
3.616,0.3,-0.0,-0.2,0.9
3.699,0.3,-0.0,-0.2,0.9
3.704,0.3,-0.1,-0.3,0.9
3.71,0.2,-0.1,-0.3,0.9
3.713,0.2,-0.1,-0.3,0.9
3.835,0.2,-0.1,-0.4,0.9
3.876,0.2,-0.1,-0.4,0.9
3.88,0.2,-0.1,-0.4,0.9
3.889,0.2,-0.1,-0.3,0.9
3.919,0.2,-0.1,-0.3,0.9
3.928,0.2,-0.1,-0.3,0.9
3.93,0.3,-0.1,-0.3,0.9
3.933,0.3,-0.1,-0.2,0.9
4.001,0.3,-0.1,-0.2,0.9
4.006,0.3,-0.1,-0.2,0.9
4.013,0.3,-0.1,-0.2,0.9
4.015,0.3,-0.1,-0.2,0.9
4.1,0.2,-0.1,-0.3,0.9
4.109,0.2,-0.1,-0.3,0.9
4.112,0.2,-0.1,-0.3,0.9
4.114,0.2,-0.1,-0.3,0.9
4.227,0.2,-0.1,-0.3,0.9
4.231,0.2,-0.1,-0.3,0.9
4.238,0.2,-0.1,-0.3,0.9
4.24,0.3,-0.1,-0.2,0.9
4.304,0.3,-0.1,-0.2,0.9
4.308,0.3,-0.1,-0.2,0.9
4.311,0.3,-0.1,-0.2,0.9
4.313,0.3,-0.1,-0.2,0.9
4.4,0.3,-0.1,-0.2,0.9
4.409,0.3,-0.1,-0.2,0.9
4.411,0.3,-0.1,-0.2,0.9
4.418,0.3,-0.1,-0.2,0.9
4.507,0.3,-0.1,-0.2,0.9
4.521,0.3,-0.1,-0.2,0.9
4.53,0.3,-0.1,-0.2,0.9
4.532,0.2,-0.1,-0.2,0.9
4.604,0.2,-0.1,-0.2,0.9
4.609,0.2,-0.1,-0.2,0.9
4.619,0.2,-0.1,-0.2,0.9
4.622,0.2,-0.1,-0.2,0.9
4.702,0.2,-0.1,-0.2,0.9
4.707,0.2,-0.1,-0.2,0.9
4.714,0.2,-0.1,-0.2,0.9
4.717,0.2,-0.1,-0.2,0.9
4.796,0.2,-0.1,-0.2,0.9
4.815,0.2,-0.1,-0.2,0.9
4.818,0.2,-0.1,-0.2,0.9
4.919,0.2,-0.1,-0.2,0.9
4.927,0.2,-0.1,-0.2,0.9
4.932,0.2,-0.1,-0.2,1.0
4.935,0.2,-0.1,-0.2,1.0
4.999,0.2,-0.1,-0.2,1.0
5.001,0.2,-0.1,-0.2,1.0
5.01,0.2,-0.1,-0.2,1.0
5.012,0.2,-0.1,-0.2,1.0
5.099,0.2,-0.1,-0.2,0.9
5.101,0.2,-0.1,-0.2,0.9
5.106,0.2,-0.1,-0.2,0.9
5.121,0.2,-0.1,-0.2,0.9
5.2,0.2,-0.1,-0.2,0.9
5.202,0.2,-0.1,-0.2,1.0
5.212,0.2,-0.1,-0.2,1.0
5.214,0.2,-0.1,-0.2,1.0
5.316,0.2,-0.1,-0.2,1.0
5.318,0.2,-0.1,-0.2,1.0
5.33,0.2,-0.1,-0.2,1.0
5.332,0.2,-0.1,-0.2,1.0
5.4,0.2,-0.1,-0.2,1.0
5.403,0.2,-0.1,-0.2,1.0
5.408,0.2,-0.1,-0.2,1.0
5.41,0.2,-0.1,-0.2,1.0
5.503,0.2,-0.1,-0.2,1.0
5.505,0.2,-0.1,-0.2,1.0
5.514,0.2,-0.1,-0.2,1.0
5.516,0.2,-0.1,-0.2,0.9
5.596,0.2,-0.1,-0.2,0.9
5.603,0.2,-0.1,-0.2,0.9
5.608,0.2,-0.1,-0.2,0.9
5.61,0.2,-0.1,-0.2,0.9
5.731,0.2,-0.1,-0.2,0.9
5.733,0.2,-0.1,-0.2,0.9
5.744,0.2,-0.1,-0.2,0.9
5.747,0.2,-0.1,-0.2,0.9
5.801,0.2,-0.1,-0.2,0.9
5.81,0.2,-0.1,-0.2,0.9
5.821,0.2,-0.1,-0.2,0.9
5.824,0.2,-0.1,-0.2,0.9
5.91,0.2,-0.1,-0.2,0.9
5.912,0.2,-0.1,-0.2,0.9
5.917,0.2,-0.1,-0.2,0.9
5.922,0.2,-0.1,-0.2,0.9
6.003,0.2,-0.1,-0.2,0.9
6.007,0.2,-0.1,-0.2,0.9
6.016,0.2,-0.1,-0.2,0.9
6.019,0.2,-0.1,-0.2,0.9
6.114,0.2,-0.1,-0.2,0.9
6.118,0.2,-0.1,-0.3,0.9
6.148,0.2,-0.1,-0.3,0.9
6.15,0.2,-0.1,-0.3,0.9
6.2,0.2,-0.1,-0.3,0.9
6.205,0.2,-0.1,-0.3,0.9
6.21,0.2,-0.1,-0.2,0.9
6.213,0.2,-0.1,-0.2,0.9
6.328,0.2,-0.1,-0.2,0.9
6.331,0.2,-0.1,-0.2,0.9
6.34,0.2,-0.1,-0.2,0.9
6.345,0.2,-0.1,-0.2,0.9
6.448,0.2,-0.1,-0.2,0.9
6.451,0.2,-0.1,-0.2,0.9
6.47,0.2,-0.1,-0.2,0.9
6.473,0.2,-0.1,-0.2,0.9
6.476,0.2,-0.1,-0.2,0.9
6.533,0.2,-0.1,-0.2,0.9
6.538,0.2,-0.1,-0.2,0.9
6.549,0.2,-0.1,-0.2,0.9
6.554,0.2,-0.1,-0.2,0.9
6.63,0.2,-0.1,-0.2,0.9
6.635,0.2,-0.1,-0.2,0.9
6.638,0.2,-0.1,-0.2,0.9
6.647,0.2,-0.1,-0.2,0.9
6.702,0.2,-0.1,-0.2,0.9
6.711,0.2,-0.1,-0.2,0.9
6.723,0.2,-0.1,-0.2,0.9
6.726,0.2,-0.1,-0.2,0.9
6.811,0.2,-0.1,-0.2,1.0
6.824,0.2,-0.1,-0.2,1.0
6.96,0.2,-0.1,-0.2,1.0
6.969,0.2,-0.1,-0.2,1.0
6.973,0.2,-0.1,-0.2,1.0
6.982,0.2,-0.1,-0.2,1.0
6.985,0.2,-0.1,-0.2,1.0
7.025,0.2,-0.1,-0.2,1.0
7.027,0.2,-0.1,-0.2,1.0
7.036,0.2,-0.1,-0.2,1.0
7.039,0.2,-0.1,-0.2,1.0
7.095,0.2,-0.1,-0.2,1.0
7.097,0.2,-0.1,-0.2,1.0
7.112,0.2,-0.1,-0.2,1.0
7.115,0.2,-0.1,-0.2,1.0
7.253,0.2,-0.1,-0.2,0.9
7.261,0.2,-0.1,-0.2,0.9
7.266,0.2,-0.1,-0.2,0.9
7.341,0.2,-0.1,-0.2,0.9
7.35,0.2,-0.1,-0.2,0.9
7.353,0.2,-0.1,-0.2,0.9
7.359,0.2,-0.1,-0.2,0.9
7.362,0.2,-0.1,-0.2,0.9
7.369,0.2,-0.1,-0.2,0.9
7.413,0.2,-0.1,-0.2,0.9
7.429,0.2,-0.1,-0.2,0.9
7.433,0.2,-0.1,-0.2,0.9
7.524,0.2,-0.1,-0.2,0.9
7.526,0.2,-0.1,-0.2,0.9
7.536,0.2,-0.1,-0.2,0.9
7.643,0.2,-0.1,-0.2,0.9
7.646,0.2,-0.1,-0.2,0.9
7.65,0.2,-0.1,-0.2,0.9
7.664,0.2,-0.1,-0.2,0.9
7.72,0.2,-0.1,-0.2,0.9
7.73,0.2,-0.1,-0.2,0.9
7.733,0.2,-0.1,-0.3,0.9
7.746,0.2,-0.1,-0.3,0.9
7.827,0.2,-0.1,-0.3,0.9
7.83,0.2,-0.1,-0.3,0.9
7.832,0.2,-0.1,-0.3,0.9
7.837,0.2,-0.1,-0.2,0.9
7.949,0.2,-0.1,-0.2,0.9
7.951,0.2,-0.1,-0.2,0.9
7.954,0.2,-0.1,-0.2,0.9
7.967,0.2,-0.1,-0.2,0.9
8.039,0.2,-0.1,-0.2,0.9
8.042,0.2,-0.1,-0.2,0.9
8.053,0.2,-0.1,-0.2,0.9
8.066,0.2,-0.1,-0.2,0.9
8.128,0.2,-0.1,-0.2,0.9
8.131,0.2,-0.1,-0.2,0.9
8.137,0.2,-0.1,-0.2,0.9
8.142,0.2,-0.1,-0.2,1.0
8.227,0.2,-0.1,-0.2,1.0
8.229,0.2,-0.1,-0.2,1.0
8.232,0.2,-0.1,-0.2,1.0
8.241,0.2,-0.1,-0.2,1.0
8.325,0.2,-0.1,-0.2,0.9
8.333,0.2,-0.1,-0.2,0.9
8.336,0.2,-0.1,-0.2,0.9
8.341,0.2,-0.1,-0.2,0.9
8.455,0.2,-0.1,-0.2,0.9
8.457,0.2,-0.1,-0.2,1.0
8.46,0.2,-0.1,-0.2,1.0
8.473,0.2,-0.1,-0.2,1.0
8.518,0.2,-0.1,-0.2,1.0
8.521,0.2,-0.1,-0.2,1.0
8.526,0.2,-0.1,-0.2,1.0
8.536,0.2,-0.1,-0.2,0.9
8.651,0.2,-0.1,-0.2,0.9
8.653,0.2,-0.1,-0.2,0.9
8.658,0.2,-0.1,-0.2,0.9
8.668,0.2,-0.1,-0.2,1.0
8.757,0.2,-0.1,-0.2,1.0
8.769,0.2,-0.1,-0.2,1.0
8.774,0.2,-0.1,-0.2,1.0
8.786,0.2,-0.1,-0.2,1.0
8.789,0.2,-0.1,-0.2,0.9
8.818,0.2,-0.1,-0.2,0.9
8.82,0.2,-0.1,-0.2,0.9
8.829,0.2,-0.1,-0.2,0.9
8.947,0.2,-0.1,-0.3,0.9
8.95,0.2,-0.2,-0.3,0.9
8.952,0.2,-0.2,-0.3,0.9
8.966,0.2,-0.2,-0.2,0.9
9.025,0.1,-0.3,-0.2,0.9
9.027,0.1,-0.3,-0.1,0.9
9.042,0.1,-0.3,-0.1,0.9
9.047,0.0,-0.4,-0.1,0.9
9.142,0.0,-0.4,-0.0,0.9
9.147,-0.0,-0.4,0.0,0.9
9.15,-0.1,-0.5,0.0,0.9
9.155,-0.1,-0.5,0.1,0.8
9.235,-0.1,-0.5,0.1,0.8
9.237,-0.2,-0.6,0.1,0.8
9.245,-0.2,-0.6,0.1,0.8
9.25,-0.2,-0.6,0.2,0.7
9.325,-0.2,-0.6,0.2,0.7
9.328,-0.2,-0.6,0.2,0.7
9.33,-0.2,-0.6,0.2,0.7
9.427,-0.2,-0.6,0.2,0.7
9.43,-0.2,-0.7,0.2,0.7
9.437,-0.2,-0.7,0.2,0.7
9.439,-0.2,-0.7,0.3,0.7
9.545,-0.2,-0.7,0.3,0.6
9.548,-0.2,-0.7,0.3,0.6
9.551,-0.2,-0.7,0.3,0.6
9.553,-0.2,-0.7,0.3,0.6
9.625,-0.2,-0.7,0.3,0.6
9.628,-0.2,-0.7,0.3,0.6
9.631,-0.2,-0.7,0.3,0.6
9.634,-0.2,-0.7,0.3,0.6
9.726,-0.2,-0.7,0.3,0.6
9.728,-0.2,-0.7,0.3,0.6
9.731,-0.2,-0.7,0.4,0.6
9.737,-0.2,-0.6,0.4,0.6
9.802,-0.2,-0.6,0.4,0.7
9.809,-0.2,-0.6,0.4,0.7
9.811,-0.2,-0.6,0.4,0.7
9.814,-0.2,-0.6,0.4,0.7
9.953,-0.2,-0.6,0.4,0.7
9.955,-0.2,-0.6,0.4,0.7
9.958,-0.2,-0.6,0.4,0.7
9.96,-0.2,-0.6,0.4,0.7
10.027,-0.2,-0.6,0.4,0.7
10.037,-0.2,-0.5,0.4,0.7
10.04,-0.2,-0.5,0.5,0.7
10.048,-0.2,-0.5,0.5,0.7
10.093,-0.2,-0.5,0.5,0.7
10.095,-0.2,-0.5,0.5,0.7
10.098,-0.2,-0.5,0.5,0.7
10.1,-0.2,-0.5,0.5,0.7
10.199,-0.2,-0.5,0.5,0.7
10.202,-0.3,-0.5,0.5,0.7
10.204,-0.3,-0.5,0.5,0.7
10.209,-0.2,-0.5,0.5,0.7
10.357,-0.2,-0.5,0.5,0.7
10.36,-0.2,-0.5,0.5,0.7
10.378,-0.2,-0.5,0.5,0.7
10.38,-0.2,-0.5,0.5,0.7
10.435,-0.3,-0.5,0.5,0.7
10.443,-0.3,-0.5,0.5,0.7
10.447,-0.3,-0.4,0.5,0.7
10.454,-0.3,-0.5,0.5,0.7
